epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
14,0.9937973022460938,0.9816176295280457,13.0,7.0,0.06302354484796524,0.009970054,0.9864406585693359,0.9924337863922119,786.0,282.0,0.9484019875526428,0.8693790435791016,11.0,50.0,0.4136331081390381,0.8110235929489136,0.8176470398902893,290.0,116.0
15,0.9982581734657288,0.986213207244873,8.0,7.0,0.041190434247255325,0.009962582,0.989830493927002,0.996216893196106,786.0,287.0,0.9221282601356506,0.8993576169013977,39.0,8.0,0.47284796833992004,0.7716535329818726,0.0,332.0,88.0
16,0.9945583343505859,0.9742646813392639,17.0,11.0,0.072969451546669,0.009954618,0.9762712121009827,0.9810844659805298,782.0,278.0,0.9150880575180054,0.856531023979187,34.0,33.0,0.426492303609848,0.6692913174629211,0.5764706134796143,307.0,93.0
17,0.9922135472297668,0.96875,17.0,17.0,0.09354764223098755,0.009946164,0.9728813767433167,0.9760403633117676,776.0,278.0,0.925729513168335,0.8436830639839172,15.0,58.0,0.5135911107063293,0.7952755689620972,0.6058823466300964,282.0,112.0
18,0.9852843880653381,0.9586396813392639,27.0,18.0,0.11690425872802734,0.00993722,0.9457626938819885,0.941992461681366,775.0,268.0,0.9480199217796326,0.9229121804237366,15.0,21.0,0.2705135941505432,0.8031495809555054,0.7176470756530762,319.0,112.0
19,0.9975826144218445,0.9806985259056091,13.0,8.0,0.05570702254772186,0.009927789,0.989830493927002,0.9911727905273438,785.0,282.0,0.9363941550254822,0.9057815670967102,36.0,8.0,0.38576310873031616,0.7637795209884644,0.7382352948188782,332.0,91.0
20,0.9979439377784729,0.9816176295280457,11.0,9.0,0.051955629140138626,0.009917871,0.989830493927002,0.9936948418617249,784.0,284.0,0.9074687361717224,0.8715203404426575,40.0,20.0,0.40660345554351807,0.6456692814826965,0.0,320.0,87.0
21,0.9971210360527039,0.9834558963775635,11.0,7.0,0.05379170551896095,0.009907468,0.996610164642334,0.9936948418617249,786.0,284.0,0.9410954117774963,0.9079229235649109,29.0,14.0,0.33948463201522827,0.7952755689620972,0.0,326.0,98.0
22,0.9969756603240967,0.9898896813392639,7.0,4.0,0.040150873363018036,0.009896582,0.9830508232116699,0.9987389445304871,789.0,288.0,0.93315190076828,0.8993576169013977,22.0,25.0,0.43512460589408875,0.8188976645469666,0.7088235020637512,315.0,105.0
23,0.996030867099762,0.9816176295280457,13.0,7.0,0.05550025403499603,0.009885214,0.9864406585693359,0.996216893196106,786.0,282.0,0.9308475852012634,0.8137044906616211,10.0,77.0,0.5004349946975708,0.7086614370346069,0.6264705657958984,263.0,117.0
24,0.9994080066680908,0.9898896813392639,4.0,7.0,0.02775607630610466,0.009873366,1.0,0.9974779486656189,786.0,291.0,0.9233325123786926,0.8929336071014404,25.0,25.0,0.3725554049015045,0.748031497001648,0.5735294222831726,315.0,102.0
25,0.9910233020782471,0.9724264740943909,20.0,10.0,0.09474197775125504,0.00986104,0.9661017060279846,0.9798234701156616,783.0,275.0,0.8824570775032043,0.8479657173156738,65.0,6.0,0.803960382938385,0.6929134130477905,0.0,334.0,62.0
26,0.9913780093193054,0.9558823704719543,22.0,26.0,0.10832717269659042,0.009848237,0.9796609878540039,0.9646910429000854,767.0,273.0,0.9309749603271484,0.8865096569061279,27.0,26.0,0.30052584409713745,0.7559055089950562,0.6411764621734619,314.0,100.0
27,0.9952337741851807,0.9733455777168274,17.0,12.0,0.0763995498418808,0.00983496,0.9830508232116699,0.9848675727844238,781.0,278.0,0.9462713599205017,0.897216260433197,33.0,15.0,0.2957424223423004,0.8110235929489136,0.7441176176071167,325.0,94.0
28,0.994645893573761,0.9908088445663452,8.0,2.0,0.055322300642728806,0.00982121,0.9864406585693359,0.9974779486656189,791.0,287.0,0.9491084218025208,0.9122055768966675,36.0,5.0,0.3357296884059906,0.8425197005271912,0.0,335.0,91.0
29,0.9999251961708069,0.9972426295280457,1.0,2.0,0.012707291170954704,0.00980699,1.0,0.9987389445304871,791.0,294.0,0.9503937363624573,0.9336188435554504,22.0,9.0,0.29871413111686707,0.8897637724876404,0.0,331.0,105.0
30,0.9918268322944641,0.9898896813392639,9.0,2.0,0.06077225133776665,0.009792301,0.9864406585693359,0.9974779486656189,791.0,286.0,0.9231242537498474,0.8822270035743713,31.0,24.0,0.4130333960056305,0.7244094610214233,0.0,316.0,96.0
31,0.998561441898346,0.9926470518112183,5.0,3.0,0.04528754949569702,0.009777146,0.996610164642334,1.0,790.0,290.0,0.9486915469169617,0.8929336071014404,26.0,24.0,0.41821929812431335,0.7795275449752808,0.8235294222831726,316.0,101.0
32,0.9996516704559326,0.9944853186607361,2.0,4.0,0.018943974748253822,0.009761528,0.996610164642334,0.9987389445304871,789.0,293.0,0.9306045174598694,0.8265524506568909,13.0,68.0,0.6248716711997986,0.7637795209884644,0.6735293865203857,272.0,114.0
33,0.9984996914863586,0.9926470518112183,4.0,4.0,0.032243624329566956,0.009745448,0.996610164642334,0.996216893196106,789.0,291.0,0.9280570149421692,0.8929336071014404,38.0,12.0,0.5113012790679932,0.7952755689620972,0.0,328.0,89.0
34,0.9993780255317688,0.9917279481887817,5.0,4.0,0.025690719485282898,0.009728909,0.996610164642334,0.9974779486656189,789.0,290.0,0.8846456408500671,0.8693790435791016,44.0,17.0,0.6157864928245544,0.6535432934761047,0.0,323.0,83.0
35,0.9990231990814209,0.9871323704719543,10.0,4.0,0.036701712757349014,0.009711913,0.996610164642334,0.9974779486656189,789.0,285.0,0.931218147277832,0.9143468737602234,27.0,13.0,0.4001576602458954,0.834645688533783,0.0,327.0,100.0
36,0.99986332654953,0.9908088445663452,5.0,5.0,0.0172417014837265,0.009694463,1.0,1.0,788.0,290.0,0.9246988892555237,0.9057815670967102,23.0,21.0,0.49299514293670654,0.8188976645469666,0.0,319.0,104.0
37,0.9939855933189392,0.9834558963775635,10.0,8.0,0.05844125896692276,0.009676561,0.9864406585693359,0.9936948418617249,785.0,285.0,0.9340783357620239,0.897216260433197,30.0,18.0,0.3552010655403137,0.7637795209884644,0.6941176652908325,322.0,97.0
38,0.9976168274879456,0.984375,11.0,6.0,0.04919428378343582,0.00965821,0.9864406585693359,0.996216893196106,787.0,284.0,0.9170334339141846,0.8758029937744141,37.0,21.0,0.43852663040161133,0.6614173054695129,0.0,319.0,90.0
39,0.9996302723884583,0.9926470518112183,5.0,3.0,0.02048143371939659,0.009639413,1.0,0.9987389445304871,790.0,290.0,0.940261721611023,0.8929336071014404,32.0,18.0,0.3873875141143799,0.748031497001648,0.0,322.0,95.0
40,0.9966486096382141,0.986213207244873,8.0,7.0,0.04139542952179909,0.009620173,0.996610164642334,0.996216893196106,786.0,287.0,0.9488189220428467,0.9100642204284668,20.0,22.0,0.3302380442619324,0.8425197005271912,0.7735294103622437,318.0,107.0
41,0.9999828934669495,0.9963235259056091,4.0,0.0,0.008261866867542267,0.009600492,1.0,1.0,793.0,291.0,0.9334530830383301,0.8865096569061279,13.0,40.0,0.5389338731765747,0.7637795209884644,0.7617647051811218,300.0,114.0
42,0.999008297920227,0.9935661554336548,4.0,3.0,0.023902269080281258,0.009580374,1.0,0.9974779486656189,790.0,291.0,0.9414312243461609,0.9164882302284241,21.0,18.0,0.38411933183670044,0.8188976645469666,0.0,322.0,106.0
43,0.9999743103981018,0.9990808963775635,1.0,0.0,0.0065176296047866344,0.00955982,1.0,1.0,793.0,294.0,0.9275475144386292,0.8608136773109436,16.0,49.0,0.5779486298561096,0.7559055089950562,0.6294117569923401,291.0,111.0
44,1.0,1.0,0.0,0.0,0.0028012667316943407,0.009538835,1.0,1.0,793.0,295.0,0.931739330291748,0.9122055768966675,29.0,12.0,0.4903397262096405,0.8110235929489136,0.0,328.0,98.0
45,1.0,1.0,0.0,0.0,0.001156742568127811,0.009517421,1.0,1.0,793.0,295.0,0.9317624568939209,0.9164882302284241,25.0,14.0,0.46888166666030884,0.8267716765403748,0.0,326.0,102.0
46,1.0,1.0,0.0,0.0,0.0007056780159473419,0.0094955815,1.0,1.0,793.0,295.0,0.9312645792961121,0.9122055768966675,25.0,16.0,0.47600221633911133,0.8267716765403748,0.0,324.0,102.0
47,1.0,1.0,0.0,0.0,0.0005352532025426626,0.009473319,1.0,1.0,793.0,295.0,0.9314265251159668,0.91862952709198,23.0,15.0,0.4780239462852478,0.8425197005271912,0.0,325.0,104.0
48,0.9982687830924988,0.998161792755127,2.0,0.0,0.021259821951389313,0.009450638,0.996610164642334,1.0,793.0,293.0,0.9322372078895569,0.91862952709198,22.0,16.0,0.46517321467399597,0.8425197005271912,0.0,324.0,105.0
49,0.9976810216903687,0.9972426295280457,1.0,2.0,0.015051466412842274,0.00942754,0.996610164642334,1.0,791.0,294.0,0.9258220791816711,0.897216260433197,39.0,9.0,0.4148268699645996,0.8031495809555054,0.0,331.0,88.0
50,1.0,1.0,0.0,0.0,0.0034731582272797823,0.00940403,1.0,1.0,793.0,295.0,0.9317624568939209,0.9143468737602234,29.0,11.0,0.4349268078804016,0.7952755689620972,0.0,329.0,98.0
51,1.0,1.0,0.0,0.0,0.0012313603656366467,0.009380111,1.0,1.0,793.0,295.0,0.9264242649078369,0.9122055768966675,29.0,12.0,0.45568111538887024,0.8110235929489136,0.0,328.0,98.0
52,1.0,1.0,0.0,0.0,0.001862041186541319,0.009355785,1.0,1.0,793.0,295.0,0.9347150921821594,0.9122055768966675,24.0,17.0,0.5013678073883057,0.8188976645469666,0.0,323.0,103.0
53,0.9999700784683228,0.9954044222831726,2.0,3.0,0.006203204393386841,0.009331058,1.0,1.0,790.0,293.0,0.9008916020393372,0.8907923102378845,35.0,16.0,0.6264344453811646,0.7795275449752808,0.0,324.0,92.0
54,0.9997156858444214,0.9926470518112183,4.0,4.0,0.020917639136314392,0.009305932,1.0,0.9987389445304871,789.0,291.0,0.9333602786064148,0.8865096569061279,18.0,35.0,0.5623984932899475,0.787401556968689,0.7352941036224365,305.0,109.0
55,0.9992561936378479,0.9972426295280457,1.0,2.0,0.015144131146371365,0.009280411,1.0,0.9987389445304871,791.0,294.0,0.9091594815254211,0.824411153793335,9.0,73.0,0.7989324927330017,0.0,0.6294117569923401,267.0,118.0
56,0.9986299276351929,0.9889705777168274,8.0,4.0,0.034868884831666946,0.009254498,0.996610164642334,0.9974779486656189,789.0,287.0,0.9170102477073669,0.8843683004379272,19.0,35.0,0.6793598532676697,0.748031497001648,0.0,305.0,108.0
57,0.9950456023216248,0.9770220518112183,13.0,12.0,0.06508255004882812,0.009228198,0.9864406585693359,0.9899117350578308,781.0,282.0,0.9435039758682251,0.8800856471061707,23.0,33.0,0.298702597618103,0.7086614370346069,0.6970587968826294,307.0,104.0
58,0.9991706609725952,0.984375,7.0,10.0,0.03638910502195358,0.009201514,1.0,0.996216893196106,783.0,288.0,0.9330013990402222,0.8822270035743713,14.0,41.0,0.5348531603813171,0.7559055089950562,0.7735294103622437,299.0,113.0
59,0.9998996257781982,0.998161792755127,2.0,0.0,0.009864271618425846,0.009174449,1.0,1.0,793.0,293.0,0.9320518970489502,0.8736616969108582,17.0,42.0,0.5107796788215637,0.7716535329818726,0.6499999761581421,298.0,110.0
60,1.0000001192092896,1.0,0.0,0.0,0.003372207283973694,0.009147008,1.0,1.0,793.0,295.0,0.9317970871925354,0.8950749635696411,20.0,29.0,0.5242934823036194,0.8110235929489136,0.0,311.0,107.0
61,0.9999743700027466,0.9963235259056091,2.0,2.0,0.006624107249081135,0.009119194,1.0,1.0,791.0,293.0,0.9302223324775696,0.9057815670967102,23.0,21.0,0.459655225276947,0.7322834730148315,0.0,319.0,104.0
62,0.9999999403953552,0.998161792755127,2.0,0.0,0.0036863256245851517,0.009091012,1.0,1.0,793.0,293.0,0.9312760829925537,0.897216260433197,24.0,24.0,0.47626322507858276,0.7637795209884644,0.0,316.0,103.0
63,0.9965204000473022,0.998161792755127,2.0,0.0,0.021403321996331215,0.009062465,0.993220329284668,1.0,793.0,293.0,0.9464914798736572,0.9100642204284668,18.0,24.0,0.408526211977005,0.787401556968689,0.8058823347091675,316.0,109.0
64,0.999916672706604,0.9990808963775635,1.0,0.0,0.009748626500368118,0.009033558,1.0,1.0,793.0,294.0,0.9556277394294739,0.9079229235649109,16.0,27.0,0.39780500531196594,0.8267716765403748,0.8529411554336548,313.0,111.0
65,0.9980422258377075,0.998161792755127,2.0,0.0,0.014129565097391605,0.009004294,0.996610164642334,1.0,793.0,293.0,0.9488883018493652,0.9164882302284241,19.0,20.0,0.38719841837882996,0.8188976645469666,0.841176450252533,320.0,108.0
66,0.9985743165016174,0.9880514740943909,9.0,4.0,0.03790903463959694,0.008974678,0.993220329284668,0.9987389445304871,789.0,286.0,0.9325729012489319,0.8800856471061707,25.0,31.0,0.42286717891693115,0.6614173054695129,0.7970588207244873,309.0,102.0
67,0.9999850392341614,0.9990808963775635,1.0,0.0,0.007669738959521055,0.0089447135,1.0,1.0,793.0,294.0,0.9362668991088867,0.9014989137649536,23.0,23.0,0.3991188704967499,0.787401556968689,0.7264705896377563,317.0,104.0
68,1.0,1.0,0.0,0.0,0.001936350716277957,0.008914405,1.0,1.0,793.0,295.0,0.9312530159950256,0.9100642204284668,24.0,18.0,0.4214761257171631,0.8110235929489136,0.0,322.0,103.0
69,0.9999914169311523,0.9972426295280457,2.0,1.0,0.004072232637554407,0.008883756,1.0,1.0,792.0,293.0,0.9330477118492126,0.9036402702331543,30.0,15.0,0.44283559918403625,0.787401556968689,0.0,325.0,97.0
70,1.0,1.0,0.0,0.0,0.0005269355606287718,0.008852771,1.0,1.0,793.0,295.0,0.9236335158348083,0.9079229235649109,30.0,13.0,0.45346182584762573,0.7952755689620972,0.0,327.0,97.0
71,0.9999957084655762,0.9990808963775635,1.0,0.0,0.003710967255756259,0.008821455,1.0,1.0,793.0,294.0,0.9391732215881348,0.9100642204284668,19.0,23.0,0.4876898527145386,0.8031495809555054,0.0,317.0,108.0
72,0.9974030256271362,0.984375,6.0,11.0,0.041444942355155945,0.008789811,0.993220329284668,0.996216893196106,782.0,289.0,0.9025242924690247,0.7152034044265747,12.0,121.0,1.0733177661895752,0.0,0.570588231086731,219.0,115.0
73,0.9961099028587341,0.9898896813392639,5.0,6.0,0.04640977829694748,0.0087578455,0.996610164642334,0.994955837726593,787.0,290.0,0.9273043274879456,0.8458244204521179,17.0,55.0,0.5729061961174011,0.7165354490280151,0.7176470756530762,285.0,110.0
74,0.9998546242713928,0.9972426295280457,2.0,1.0,0.013316484168171883,0.008725561,1.0,1.0,792.0,293.0,0.9430986642837524,0.8672376871109009,17.0,45.0,0.4530002474784851,0.7716535329818726,0.7735294103622437,295.0,110.0
75,0.999957263469696,0.9954044222831726,3.0,2.0,0.011147773824632168,0.008692963,1.0,1.0,791.0,292.0,0.9332213997840881,0.8865096569061279,17.0,36.0,0.5864258408546448,0.0,0.7941176295280457,304.0,110.0
76,0.9978968501091003,0.9926470518112183,5.0,3.0,0.03163151443004608,0.008660055,0.996610164642334,1.0,790.0,290.0,0.8884900212287903,0.8993576169013977,38.0,9.0,0.78289794921875,0.7795275449752808,0.0,331.0,89.0
77,0.9995490908622742,0.9917279481887817,5.0,4.0,0.024864718317985535,0.008626841,1.0,0.9987389445304871,789.0,290.0,0.918283998966217,0.8865096569061279,36.0,17.0,0.4589433968067169,0.7165354490280151,0.0,323.0,91.0
78,0.9998845458030701,0.9963235259056091,2.0,2.0,0.01240136381238699,0.008593327,1.0,0.9987389445304871,791.0,293.0,0.8678785562515259,0.8501070737838745,63.0,7.0,0.8788104057312012,0.7165354490280151,0.0,333.0,64.0
79,0.999995768070221,0.998161792755127,1.0,1.0,0.004744283389300108,0.008559518,1.0,1.0,792.0,294.0,0.8579782247543335,0.8479657173156738,63.0,8.0,1.0258443355560303,0.748031497001648,0.0,332.0,64.0
80,0.9999999403953552,1.0,0.0,0.0,0.001646368415094912,0.008525416,1.0,1.0,793.0,295.0,0.9160723090171814,0.9057815670967102,30.0,14.0,0.6711463928222656,0.8031495809555054,0.0,326.0,97.0
81,0.9957508444786072,0.9954044222831726,4.0,1.0,0.03154096007347107,0.008491027,0.993220329284668,0.9987389445304871,792.0,291.0,0.920403003692627,0.8950749635696411,35.0,14.0,0.6486687064170837,0.7716535329818726,0.0,326.0,92.0
82,0.9993587136268616,0.9917279481887817,6.0,3.0,0.022857265546917915,0.008456356,0.993220329284668,1.0,790.0,289.0,0.9359309673309326,0.8436830639839172,10.0,63.0,0.7426289916038513,0.0,0.729411780834198,277.0,117.0
83,0.9999872446060181,0.9972426295280457,1.0,2.0,0.010424287989735603,0.008421407,1.0,1.0,791.0,294.0,0.9359425902366638,0.9079229235649109,29.0,14.0,0.4984717071056366,0.7952755689620972,0.0,326.0,98.0
84,0.9999999403953552,1.0,0.0,0.0,0.0014040236128494143,0.008386185,1.0,1.0,793.0,295.0,0.9256369471549988,0.9036402702331543,29.0,16.0,0.4806976020336151,0.787401556968689,0.0,324.0,98.0
85,1.0,1.0,0.0,0.0,0.0010504400124773383,0.008350695,1.0,1.0,793.0,295.0,0.9268527626991272,0.8993576169013977,30.0,17.0,0.5070433616638184,0.7795275449752808,0.0,323.0,97.0
86,1.0000001192092896,1.0,0.0,0.0,0.000716158770956099,0.00831494,1.0,1.0,793.0,295.0,0.9330129623413086,0.9036402702331543,28.0,17.0,0.5157784223556519,0.7795275449752808,0.0,323.0,99.0
87,0.9981747269630432,0.998161792755127,2.0,0.0,0.010564405471086502,0.008278927,0.996610164642334,1.0,793.0,293.0,0.9419985413551331,0.9100642204284668,22.0,20.0,0.46669307351112366,0.8188976645469666,0.0,320.0,105.0
88,1.0,1.0,0.0,0.0,0.0011592467781156301,0.008242659,1.0,1.0,793.0,295.0,0.9395207166671753,0.9143468737602234,24.0,16.0,0.4755397439002991,0.8188976645469666,0.0,324.0,103.0
89,1.0,0.9990808963775635,1.0,0.0,0.0019506097305566072,0.008206142,1.0,1.0,793.0,294.0,0.9308244585990906,0.9057815670967102,23.0,21.0,0.5017915964126587,0.8188976645469666,0.0,319.0,104.0
90,1.0,1.0,0.0,0.0,0.0010309634963050485,0.00816938,1.0,1.0,793.0,295.0,0.9308360815048218,0.9122055768966675,23.0,18.0,0.4923516511917114,0.8110235929489136,0.0,322.0,104.0
91,1.0,1.0,0.0,0.0,0.00045388902071863413,0.008132378,1.0,1.0,793.0,295.0,0.9310097098350525,0.9122055768966675,22.0,19.0,0.5025463104248047,0.8188976645469666,0.0,321.0,105.0
92,0.9999999403953552,1.0,0.0,0.0,0.0003903144970536232,0.00809514,1.0,1.0,793.0,295.0,0.9308244585990906,0.9164882302284241,21.0,18.0,0.5074215531349182,0.8188976645469666,0.0,322.0,106.0
93,0.9982815980911255,0.9990808963775635,1.0,0.0,0.024975057691335678,0.008057672,0.996610164642334,1.0,793.0,294.0,0.9392890334129333,0.9036402702331543,20.0,25.0,0.5510804653167725,0.7637795209884644,0.7823529243469238,315.0,107.0
94,0.999927282333374,0.9972426295280457,2.0,1.0,0.012317098677158356,0.008019977,1.0,0.9987389445304871,792.0,293.0,0.9336498379707336,0.8736616969108582,24.0,35.0,0.4653283655643463,0.7165354490280151,0.6382352709770203,305.0,103.0
95,0.9993160963058472,0.998161792755127,1.0,1.0,0.011988039128482342,0.007982062,1.0,0.9987389445304871,792.0,294.0,0.9379690289497375,0.9100642204284668,27.0,15.0,0.40361830592155457,0.8110235929489136,0.0,325.0,100.0
96,1.0,1.0,0.0,0.0,0.0024760346859693527,0.007943931,1.0,1.0,793.0,295.0,0.9424270987510681,0.8993576169013977,21.0,26.0,0.49091994762420654,0.787401556968689,0.7558823823928833,314.0,106.0
97,1.0,0.9990808963775635,0.0,1.0,0.001672889105975628,0.0079055885,1.0,1.0,792.0,295.0,0.9408754110336304,0.9014989137649536,24.0,22.0,0.49392572045326233,0.7637795209884644,0.8352941274642944,318.0,103.0
98,0.9982495307922363,0.9990808963775635,1.0,0.0,0.01179457362741232,0.00786704,0.996610164642334,1.0,793.0,294.0,0.931148886680603,0.8993576169013977,23.0,24.0,0.5654460191726685,0.7952755689620972,0.0,316.0,104.0
99,0.9998952746391296,0.998161792755127,1.0,1.0,0.01093237940222025,0.00782829,1.0,0.9987389445304871,792.0,294.0,0.9320982098579407,0.9057815670967102,27.0,17.0,0.46065041422843933,0.787401556968689,0.0,323.0,100.0
100,0.9999957084655762,0.9990808963775635,1.0,0.0,0.00565720722079277,0.007789343,1.0,1.0,793.0,294.0,0.9390227794647217,0.8929336071014404,22.0,28.0,0.6090937256813049,0.7952755689620972,0.7558823823928833,312.0,105.0
101,0.9868253469467163,0.9834558963775635,9.0,9.0,0.08074941486120224,0.0077502048,0.9728813767433167,0.9936948418617249,784.0,286.0,0.809923529624939,0.802997887134552,92.0,0.0,1.0961377620697021,0.6377952694892883,0.0,340.0,35.0
102,0.99739670753479,0.9954044222831726,3.0,2.0,0.027544891461730003,0.007710879,0.996610164642334,0.9987389445304871,791.0,292.0,0.9323760867118835,0.8715203404426575,54.0,6.0,0.46795326471328735,0.7559055089950562,0.0,334.0,73.0
103,0.9993822574615479,0.9963235259056091,3.0,1.0,0.016423989087343216,0.0076713716,0.993220329284668,1.0,792.0,292.0,0.8926124572753906,0.8779443502426147,52.0,5.0,0.62744140625,0.7716535329818726,0.0,335.0,75.0
104,1.0,1.0,0.0,0.0,0.004155077505856752,0.007631687,1.0,1.0,793.0,295.0,0.916998565196991,0.8843683004379272,46.0,8.0,0.5624948740005493,0.748031497001648,0.0,332.0,81.0
105,0.997294008731842,0.9954044222831726,3.0,2.0,0.02242293581366539,0.00759183,0.996610164642334,0.9987389445304871,791.0,292.0,0.9575034379959106,0.9079229235649109,12.0,31.0,0.4042538106441498,0.8976377844810486,0.8500000238418579,309.0,115.0
106,0.9999914765357971,0.998161792755127,0.0,2.0,0.0073635876178741455,0.0075518056,1.0,1.0,791.0,295.0,0.9560214281082153,0.91862952709198,22.0,16.0,0.38074877858161926,0.8267716765403748,0.8058823347091675,324.0,105.0
107,1.0,0.9990808963775635,1.0,0.0,0.0034178646747022867,0.0075116185,1.0,1.0,793.0,294.0,0.9495136141777039,0.9143468737602234,19.0,21.0,0.3982355296611786,0.834645688533783,0.8441176414489746,319.0,108.0
108,1.0,1.0,0.0,0.0,0.0011070661712437868,0.0074712737,1.0,1.0,793.0,295.0,0.9496991038322449,0.9229121804237366,20.0,16.0,0.381140798330307,0.8582677245140076,0.8117647171020508,324.0,107.0
109,1.0,1.0,0.0,0.0,0.0013337255222722888,0.007430776,1.0,1.0,793.0,295.0,0.9512389302253723,0.9207708835601807,21.0,16.0,0.39288702607154846,0.8582677245140076,0.8117647171020508,324.0,106.0
110,1.0,1.0,0.0,0.0,0.000842081499285996,0.0073901303,1.0,1.0,793.0,295.0,0.9471051692962646,0.91862952709198,22.0,16.0,0.40968671441078186,0.874015748500824,0.0,324.0,105.0
111,1.0,1.0,0.0,0.0,0.000754025240894407,0.0073493416,1.0,1.0,793.0,295.0,0.9499304294586182,0.91862952709198,22.0,16.0,0.42270782589912415,0.874015748500824,0.0,324.0,105.0
112,1.0,1.0,0.0,0.0,0.0014972175704315305,0.0073084147,1.0,1.0,793.0,295.0,0.9466304183006287,0.9207708835601807,26.0,11.0,0.4025686979293823,0.874015748500824,0.0,329.0,101.0
113,0.9965844750404358,0.998161792755127,2.0,0.0,0.01362353004515171,0.007267354,0.993220329284668,1.0,793.0,293.0,0.9483440518379211,0.9250535368919373,23.0,12.0,0.37446147203445435,0.874015748500824,0.0,328.0,104.0
114,1.0000001192092896,1.0,0.0,0.0,0.004997411742806435,0.007226165,1.0,1.0,793.0,295.0,0.9561602473258972,0.9314774870872498,16.0,16.0,0.31359758973121643,0.9055117964744568,0.8117647171020508,324.0,111.0
