thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.25984251968503935,0.0029411764705882353,0.25984251968503935,0.9970588235294118
0.9999999,0.30708661417322836,0.0029411764705882353,0.30708661417322836,0.9970588235294118
0.99999976,0.33070866141732286,0.0029411764705882353,0.33070866141732286,0.9970588235294118
0.9999994,0.36220472440944884,0.0029411764705882353,0.36220472440944884,0.9970588235294118
0.999998,0.3858267716535433,0.0029411764705882353,0.3858267716535433,0.9970588235294118
0.9999976,0.3937007874015748,0.0058823529411764705,0.3937007874015748,0.9941176470588236
0.99999714,0.4094488188976378,0.0058823529411764705,0.4094488188976378,0.9941176470588236
0.9999963,0.4094488188976378,0.008823529411764706,0.4094488188976378,0.9911764705882353
0.9999962,0.41732283464566927,0.008823529411764706,0.41732283464566927,0.9911764705882353
0.99999607,0.4330708661417323,0.008823529411764706,0.4330708661417323,0.9911764705882353
0.9999907,0.47244094488188976,0.008823529411764706,0.47244094488188976,0.9911764705882353
0.9999852,0.47244094488188976,0.011764705882352941,0.47244094488188976,0.9882352941176471
0.99995625,0.5511811023622047,0.011764705882352941,0.5511811023622047,0.9882352941176471
0.9999254,0.5511811023622047,0.01764705882352941,0.5511811023622047,0.9823529411764705
0.9999044,0.5748031496062992,0.01764705882352941,0.5748031496062992,0.9823529411764705
0.9998956,0.5748031496062992,0.020588235294117647,0.5748031496062992,0.9794117647058823
0.9997392,0.6062992125984252,0.020588235294117647,0.6062992125984252,0.9794117647058823
0.99973303,0.6062992125984252,0.023529411764705882,0.6062992125984252,0.9764705882352941
0.9995431,0.6220472440944882,0.023529411764705882,0.6220472440944882,0.9764705882352941
0.99953306,0.6220472440944882,0.026470588235294117,0.6220472440944882,0.9735294117647059
0.99901617,0.6377952755905512,0.026470588235294117,0.6377952755905512,0.9735294117647059
0.99862826,0.6377952755905512,0.029411764705882353,0.6377952755905512,0.9705882352941176
0.99558336,0.7401574803149606,0.029411764705882353,0.7401574803149606,0.9705882352941176
0.9943651,0.7401574803149606,0.03235294117647059,0.7401574803149606,0.9676470588235294
0.9882464,0.7480314960629921,0.03235294117647059,0.7480314960629921,0.9676470588235294
0.9881656,0.7480314960629921,0.03529411764705882,0.7480314960629921,0.9647058823529412
0.9679433,0.7952755905511811,0.03529411764705882,0.7952755905511811,0.9647058823529412
0.96245813,0.7952755905511811,0.04411764705882353,0.7952755905511811,0.9558823529411765
0.95881736,0.8031496062992126,0.04411764705882353,0.8031496062992126,0.9558823529411765
0.930707,0.8031496062992126,0.047058823529411764,0.8031496062992126,0.9529411764705882
0.92567956,0.8110236220472441,0.047058823529411764,0.8110236220472441,0.9529411764705882
0.8784254,0.8110236220472441,0.05,0.8110236220472441,0.95
0.85667807,0.8188976377952756,0.05,0.8188976377952756,0.95
0.72101295,0.8188976377952756,0.061764705882352944,0.8188976377952756,0.9382352941176471
0.71273506,0.8267716535433071,0.061764705882352944,0.8267716535433071,0.9382352941176471
