epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
27,0.9985401630401611,0.9926470518112183,6.0,2.0,0.029856156557798386,0.00983496,0.996610164642334,0.9974779486656189,791.0,289.0,0.9331866502761841,0.9079229235649109,18.0,25.0,0.449449360370636,0.7637795209884644,0.6617646813392639,315.0,109.0
28,0.9997370839118958,0.9926470518112183,3.0,5.0,0.021074632182717323,0.00982121,1.0,0.9987389445304871,788.0,292.0,0.9536591172218323,0.9079229235649109,17.0,26.0,0.33167651295661926,0.8031495809555054,0.7117646932601929,314.0,110.0
29,0.9961357116699219,0.9908088445663452,6.0,4.0,0.025958949699997902,0.00980699,0.993220329284668,1.0,789.0,289.0,0.9437819719314575,0.9164882302284241,22.0,17.0,0.42612120509147644,0.8267716765403748,0.8235294222831726,323.0,105.0
30,0.9997627139091492,0.9926470518112183,5.0,3.0,0.01794266141951084,0.009792301,1.0,0.9987389445304871,790.0,290.0,0.9363015294075012,0.9100642204284668,25.0,17.0,0.3498074412345886,0.8031495809555054,0.0,323.0,102.0
31,1.0,1.0,0.0,0.0,0.006745066028088331,0.009777146,1.0,1.0,793.0,295.0,0.9300950765609741,0.9143468737602234,26.0,14.0,0.4616954028606415,0.8425197005271912,0.0,326.0,101.0
32,0.9937717914581299,0.9852941036224365,10.0,6.0,0.04724087938666344,0.009761528,0.989830493927002,1.0,787.0,285.0,0.918249249458313,0.8479657173156738,20.0,51.0,0.7020589113235474,0.7322834730148315,0.6529411673545837,289.0,107.0
33,0.9972769618034363,0.9797794222831726,14.0,8.0,0.05197424069046974,0.009745448,0.9864406585693359,0.9911727905273438,785.0,281.0,0.9279180765151978,0.8993576169013977,31.0,16.0,0.4152553677558899,0.7952755689620972,0.0,324.0,96.0
34,0.9982815980911255,0.986213207244873,10.0,5.0,0.043125372380018234,0.009728909,0.996610164642334,0.996216893196106,788.0,285.0,0.9225798845291138,0.8865096569061279,45.0,8.0,0.7255038619041443,0.8188976645469666,0.0,332.0,82.0
35,0.9950499534606934,0.9834558963775635,11.0,7.0,0.04984346032142639,0.009711913,0.989830493927002,0.996216893196106,786.0,284.0,0.9316002726554871,0.8929336071014404,12.0,38.0,0.6308922171592712,0.7637795209884644,0.7176470756530762,302.0,115.0
36,0.9984162449836731,0.9816176295280457,8.0,12.0,0.042481958866119385,0.009694463,0.993220329284668,0.9987389445304871,781.0,287.0,0.9277095794677734,0.9143468737602234,24.0,16.0,0.47237321734428406,0.8110235929489136,0.0,324.0,103.0
37,0.9997413754463196,0.9972426295280457,2.0,1.0,0.013487748801708221,0.009676561,1.0,0.9987389445304871,792.0,293.0,0.9367183446884155,0.8929336071014404,36.0,14.0,0.4082333743572235,0.8188976645469666,0.0,326.0,91.0
38,0.9991300702095032,0.9917279481887817,5.0,4.0,0.021644072607159615,0.00965821,1.0,0.9987389445304871,789.0,290.0,0.9468504190444946,0.897216260433197,36.0,12.0,0.34199783205986023,0.7952755689620972,0.7529411911964417,328.0,91.0
39,0.9998952746391296,0.9944853186607361,4.0,2.0,0.013551238924264908,0.009639413,1.0,1.0,791.0,291.0,0.935792088508606,0.8907923102378845,22.0,29.0,0.3955320417881012,0.7401574850082397,0.7323529124259949,311.0,105.0
40,0.9902558326721191,0.9761029481887817,18.0,8.0,0.08939321339130402,0.009620173,0.9728813767433167,0.9785624146461487,785.0,277.0,0.9138374328613281,0.8822270035743713,39.0,16.0,0.5507477521896362,0.7559055089950562,0.0,324.0,88.0
41,0.9981703758239746,0.9852941036224365,8.0,8.0,0.048615917563438416,0.009600492,0.993220329284668,0.9924337863922119,785.0,287.0,0.8473019599914551,0.8650963306427002,60.0,3.0,0.9473679661750793,0.6614173054695129,0.0,337.0,67.0
42,0.9996302723884583,0.9990808963775635,1.0,0.0,0.010260764509439468,0.009580374,0.996610164642334,1.0,793.0,294.0,0.9539833664894104,0.9100642204284668,26.0,16.0,0.3485550880432129,0.8110235929489136,0.7882353067398071,324.0,101.0
43,0.9997949004173279,0.9972426295280457,2.0,1.0,0.014317790977656841,0.00955982,1.0,0.9987389445304871,792.0,293.0,0.9498263597488403,0.91862952709198,22.0,16.0,0.38359278440475464,0.834645688533783,0.8264706134796143,324.0,105.0
44,0.9990873336791992,0.9889705777168274,5.0,7.0,0.033389799296855927,0.009538835,0.996610164642334,0.9936948418617249,786.0,290.0,0.9310792684555054,0.9100642204284668,25.0,17.0,0.3797804117202759,0.8031495809555054,0.0,323.0,102.0
45,0.9963024258613586,0.9935661554336548,4.0,3.0,0.03503793105483055,0.009517421,0.993220329284668,1.0,790.0,291.0,0.9155976176261902,0.9057815670967102,33.0,11.0,0.4333666265010834,0.7795275449752808,0.0,329.0,94.0
46,0.9999423623085022,0.9972426295280457,2.0,1.0,0.014500345103442669,0.0094955815,1.0,1.0,792.0,293.0,0.9314380884170532,0.9100642204284668,34.0,8.0,0.36071664094924927,0.7795275449752808,0.0,332.0,93.0
47,0.9999957084655762,0.998161792755127,1.0,1.0,0.006080667953938246,0.009473319,1.0,1.0,792.0,294.0,0.9415934085845947,0.8865096569061279,14.0,39.0,0.41361039876937866,0.7795275449752808,0.7058823704719543,301.0,113.0
48,0.9999999403953552,1.0,0.0,0.0,0.0018904750468209386,0.009450638,1.0,1.0,793.0,295.0,0.940863847732544,0.9100642204284668,22.0,20.0,0.3627631664276123,0.8110235929489136,0.0,320.0,105.0
49,1.0,1.0,0.0,0.0,0.0008764408412389457,0.00942754,1.0,1.0,793.0,295.0,0.9439672231674194,0.9207708835601807,21.0,16.0,0.37582141160964966,0.834645688533783,0.0,324.0,106.0
50,1.0,1.0,0.0,0.0,0.0005494578508660197,0.00940403,1.0,1.0,793.0,295.0,0.9443492293357849,0.91862952709198,21.0,17.0,0.39134323596954346,0.8503937125205994,0.0,323.0,106.0
51,1.0,1.0,0.0,0.0,0.0007326239719986916,0.009380111,1.0,1.0,793.0,295.0,0.9385943412780762,0.9207708835601807,21.0,16.0,0.41072478890419006,0.834645688533783,0.0,324.0,106.0
52,0.9999806880950928,0.9972426295280457,2.0,1.0,0.005512843374162912,0.009355785,1.0,1.0,792.0,293.0,0.9458428621292114,0.9143468737602234,18.0,22.0,0.36647769808769226,0.8582677245140076,0.7058823704719543,318.0,109.0
53,0.9981811046600342,0.9954044222831726,3.0,2.0,0.015107677318155766,0.009331058,0.996610164642334,1.0,791.0,292.0,0.9333602786064148,0.9122055768966675,30.0,11.0,0.38612210750579834,0.8188976645469666,0.0,329.0,97.0
54,0.9999700784683228,0.9990808963775635,1.0,0.0,0.005692757200449705,0.009305932,1.0,1.0,793.0,294.0,0.9334182739257812,0.9143468737602234,19.0,21.0,0.4639172852039337,0.8031495809555054,0.0,319.0,108.0
55,1.0,0.9990808963775635,0.0,1.0,0.002538780216127634,0.009280411,1.0,1.0,792.0,295.0,0.9331055879592896,0.9079229235649109,26.0,17.0,0.431522399187088,0.8031495809555054,0.0,323.0,101.0
56,1.0,1.0,0.0,0.0,0.0014693399425595999,0.009254498,1.0,1.0,793.0,295.0,0.9400417804718018,0.9036402702331543,20.0,25.0,0.47670865058898926,0.8188976645469666,0.7558823823928833,315.0,107.0
57,0.9999359250068665,0.9972426295280457,2.0,1.0,0.00862771924585104,0.009228198,1.0,1.0,792.0,293.0,0.9361741542816162,0.9164882302284241,21.0,18.0,0.5792353749275208,0.8267716765403748,0.0,322.0,106.0
58,0.9982110857963562,0.9963235259056091,2.0,2.0,0.012257847003638744,0.009201514,0.996610164642334,1.0,791.0,293.0,0.9449050426483154,0.91862952709198,23.0,15.0,0.4745194613933563,0.8267716765403748,0.0,325.0,104.0
59,1.0,1.0,0.0,0.0,0.0013207297306507826,0.009174449,1.0,1.0,793.0,295.0,0.9406554698944092,0.9122055768966675,27.0,14.0,0.4815950393676758,0.8031495809555054,0.0,326.0,100.0
60,1.0,1.0,0.0,0.0,0.0005998616106808186,0.009147008,1.0,1.0,793.0,295.0,0.9335920214653015,0.9164882302284241,26.0,13.0,0.4931681156158447,0.8188976645469666,0.0,327.0,101.0
61,1.0,1.0,0.0,0.0,0.0002515326486900449,0.009119194,1.0,1.0,793.0,295.0,0.9331287741661072,0.9100642204284668,28.0,14.0,0.47530147433280945,0.8188976645469666,0.0,326.0,99.0
62,0.9965460300445557,0.998161792755127,2.0,0.0,0.018282227218151093,0.009091012,0.993220329284668,1.0,793.0,293.0,0.9453451037406921,0.9100642204284668,25.0,17.0,0.4443671703338623,0.8188976645469666,0.0,323.0,102.0
63,0.9977536201477051,0.998161792755127,1.0,1.0,0.013204020448029041,0.009062465,0.996610164642334,1.0,792.0,294.0,0.941025972366333,0.8929336071014404,24.0,26.0,0.3951169550418854,0.7795275449752808,0.6941176652908325,314.0,103.0
64,0.9999957084655762,0.9990808963775635,1.0,0.0,0.004705964587628841,0.009033558,1.0,1.0,793.0,294.0,0.9416975975036621,0.8993576169013977,12.0,35.0,0.5787121653556824,0.8267716765403748,0.8058823347091675,305.0,115.0
65,1.0,1.0,0.0,0.0,0.0016923287184908986,0.009004294,1.0,1.0,793.0,295.0,0.946051299571991,0.9014989137649536,18.0,28.0,0.5051186084747314,0.8031495809555054,0.7735294103622437,312.0,109.0
66,1.0,1.0,0.0,0.0,0.000746364239603281,0.008974678,1.0,1.0,793.0,295.0,0.9394742846488953,0.9057815670967102,23.0,21.0,0.4836796224117279,0.8031495809555054,0.0,319.0,104.0
67,1.0,1.0,0.0,0.0,0.000530248275026679,0.0089447135,1.0,1.0,793.0,295.0,0.9337541460990906,0.9122055768966675,24.0,17.0,0.4916844069957733,0.8188976645469666,0.0,323.0,103.0
68,1.0,1.0,0.0,0.0,0.0006559304893016815,0.008914405,1.0,1.0,793.0,295.0,0.940076470375061,0.9122055768966675,23.0,18.0,0.5033472180366516,0.8188976645469666,0.0,322.0,104.0
69,1.0,1.0,0.0,0.0,0.00039780145743861794,0.008883756,1.0,1.0,793.0,295.0,0.9299560785293579,0.9057815670967102,24.0,20.0,0.512871503829956,0.8031495809555054,0.0,320.0,103.0
70,1.0,1.0,0.0,0.0,0.00032213193480856717,0.008852771,1.0,1.0,793.0,295.0,0.9282422065734863,0.9100642204284668,24.0,18.0,0.5226289629936218,0.8110235929489136,0.0,322.0,103.0
71,1.0,1.0,0.0,0.0,0.00026066144346259534,0.008821455,1.0,1.0,793.0,295.0,0.9315192699432373,0.9079229235649109,24.0,19.0,0.5233118534088135,0.8031495809555054,0.0,321.0,103.0
72,1.0,1.0,0.0,0.0,0.00022579627693630755,0.008789811,1.0,1.0,793.0,295.0,0.9280106425285339,0.9079229235649109,25.0,18.0,0.526088535785675,0.8031495809555054,0.0,322.0,102.0
73,1.0,1.0,0.0,0.0,0.00029431781149469316,0.0087578455,1.0,1.0,793.0,295.0,0.9318665862083435,0.9100642204284668,24.0,18.0,0.5331584811210632,0.8031495809555054,0.0,322.0,103.0
74,1.0,1.0,0.0,0.0,0.00017275208665523678,0.008725561,1.0,1.0,793.0,295.0,0.9321560859680176,0.9100642204284668,25.0,17.0,0.537032961845398,0.8031495809555054,0.0,323.0,102.0
75,0.9999957084655762,0.998161792755127,1.0,1.0,0.003662329399958253,0.008692963,1.0,1.0,792.0,294.0,0.9118574261665344,0.8907923102378845,36.0,15.0,0.5800055861473083,0.748031497001648,0.0,325.0,91.0
76,0.999995768070221,0.9990808963775635,0.0,1.0,0.0024058897979557514,0.008660055,1.0,1.0,792.0,295.0,0.9006253480911255,0.8993576169013977,40.0,7.0,0.6517319083213806,0.8110235929489136,0.0,333.0,87.0
77,0.9993330836296082,0.998161792755127,1.0,1.0,0.01052557211369276,0.008626841,1.0,0.9987389445304871,792.0,294.0,0.8721977472305298,0.8886509537696838,44.0,8.0,0.7941502332687378,0.7716535329818726,0.0,332.0,83.0
78,0.9991323351860046,0.9917279481887817,5.0,4.0,0.02172747068107128,0.008593327,1.0,0.9987389445304871,789.0,290.0,0.9505558609962463,0.8843683004379272,13.0,41.0,0.4643179476261139,0.834645688533783,0.699999988079071,299.0,114.0
79,0.999713659286499,0.9944853186607361,4.0,2.0,0.017704539000988007,0.008559518,0.996610164642334,0.9987389445304871,791.0,291.0,0.9238767623901367,0.8650963306427002,12.0,51.0,0.9785712957382202,0.0,0.720588207244873,289.0,115.0
80,0.9990638494491577,0.9935661554336548,4.0,3.0,0.02473522163927555,0.008525416,1.0,0.9974779486656189,790.0,291.0,0.9006252288818359,0.8629550337791443,53.0,11.0,0.5422263145446777,0.7007874250411987,0.0,329.0,74.0
81,0.9999893307685852,0.9990808963775635,0.0,1.0,0.006768185645341873,0.008491027,1.0,1.0,792.0,295.0,0.8894975185394287,0.8843683004379272,38.0,16.0,0.6078365445137024,0.7244094610214233,0.0,324.0,89.0
82,0.9990702867507935,0.9889705777168274,8.0,4.0,0.023330844938755035,0.008456356,1.0,0.9987389445304871,789.0,287.0,0.8966766595840454,0.8779443502426147,48.0,9.0,0.6587005257606506,0.7322834730148315,0.0,331.0,79.0
83,0.9982174038887024,0.9963235259056091,2.0,2.0,0.013462763279676437,0.008421407,0.996610164642334,1.0,791.0,293.0,0.936648964881897,0.8929336071014404,19.0,31.0,0.38963600993156433,0.787401556968689,0.6705882549285889,309.0,108.0
84,1.0,1.0,0.0,0.0,0.002229258418083191,0.008386185,1.0,1.0,793.0,295.0,0.9436081051826477,0.9122055768966675,22.0,19.0,0.3897019922733307,0.7952755689620972,0.0,321.0,105.0
85,0.9959988594055176,0.9898896813392639,2.0,9.0,0.04541040584445,0.008350695,0.993220329284668,0.9974779486656189,784.0,293.0,0.770576536655426,0.8051391839981079,89.0,2.0,1.5052435398101807,0.5275590419769287,0.0029411765281111,338.0,38.0
86,0.9997307062149048,0.9917279481887817,6.0,3.0,0.021624227985739708,0.00831494,1.0,1.0,790.0,289.0,0.8450093865394592,0.8522483706474304,59.0,10.0,1.2763384580612183,0.7165354490280151,0.0,330.0,68.0
87,0.9994720816612244,0.9898896813392639,5.0,6.0,0.026954546570777893,0.008278927,1.0,0.996216893196106,787.0,290.0,0.9434924125671387,0.8929336071014404,16.0,34.0,0.49462181329727173,0.7559055089950562,0.7676470875740051,306.0,111.0
88,0.9980400204658508,0.9917279481887817,7.0,2.0,0.02604471892118454,0.008242659,0.996610164642334,1.0,791.0,288.0,0.9416048526763916,0.8950749635696411,15.0,34.0,0.446963906288147,0.7952755689620972,0.7058823704719543,306.0,112.0
89,0.9999186992645264,0.9990808963775635,1.0,0.0,0.011974322609603405,0.008206142,1.0,1.0,793.0,294.0,0.9448239803314209,0.91862952709198,26.0,12.0,0.3507876694202423,0.8188976645469666,0.7470588088035583,328.0,101.0
90,1.0,1.0,0.0,0.0,0.0018117846921086311,0.00816938,1.0,1.0,793.0,295.0,0.9498031139373779,0.9143468737602234,25.0,15.0,0.3619103729724884,0.834645688533783,0.8029412031173706,325.0,102.0
91,0.9981939792633057,0.998161792755127,2.0,0.0,0.016924073919653893,0.008132378,0.996610164642334,1.0,793.0,293.0,0.9427280426025391,0.9100642204284668,25.0,17.0,0.3858458697795868,0.8110235929489136,0.0,323.0,102.0
92,0.9953854084014893,0.9898896813392639,6.0,5.0,0.0433722548186779,0.00809514,0.9864406585693359,0.9987389445304871,788.0,289.0,0.9350508451461792,0.8950749635696411,41.0,8.0,0.40376320481300354,0.8188976645469666,0.6823529601097107,332.0,86.0
93,0.9971402287483215,0.9908088445663452,8.0,2.0,0.03958749398589134,0.008057672,0.989830493927002,0.9974779486656189,791.0,287.0,0.885873019695282,0.8650963306427002,54.0,9.0,0.6255006194114685,0.6141732335090637,0.0,331.0,73.0
94,0.9987944960594177,0.9926470518112183,4.0,4.0,0.02809116244316101,0.008019977,0.996610164642334,0.9987389445304871,789.0,291.0,0.9203913807868958,0.8950749635696411,29.0,20.0,0.4006485641002655,0.7716535329818726,0.0,320.0,98.0
95,0.9999679327011108,0.9963235259056091,2.0,2.0,0.009542218409478664,0.007982062,1.0,1.0,791.0,293.0,0.9184113144874573,0.9057815670967102,35.0,9.0,0.49402961134910583,0.7952755689620972,0.0,331.0,92.0
96,1.0,1.0,0.0,0.0,0.0017385532846674323,0.007943931,1.0,1.0,793.0,295.0,0.9290297031402588,0.9143468737602234,25.0,15.0,0.4347529709339142,0.8267716765403748,0.0,325.0,102.0
97,1.0,0.9990808963775635,1.0,0.0,0.0026337113231420517,0.0079055885,1.0,1.0,793.0,294.0,0.9386752843856812,0.9229121804237366,19.0,17.0,0.4163000285625458,0.8503937125205994,0.0,323.0,108.0
98,0.999809741973877,0.9972426295280457,1.0,2.0,0.014111419208347797,0.00786704,1.0,0.9987389445304871,791.0,294.0,0.9053266048431396,0.9036402702331543,33.0,12.0,0.6948273777961731,0.8031495809555054,0.0,328.0,94.0
99,1.0,0.9990808963775635,0.0,1.0,0.0036413792986422777,0.00782829,1.0,1.0,792.0,295.0,0.8904701471328735,0.9014989137649536,38.0,8.0,0.7073253989219666,0.7716535329818726,0.0,332.0,89.0
100,1.0,1.0,0.0,0.0,0.0018758925143629313,0.007789343,1.0,1.0,793.0,295.0,0.9054887294769287,0.9079229235649109,30.0,13.0,0.6144364476203918,0.8031495809555054,0.0,327.0,97.0
101,1.0,1.0,0.0,0.0,0.0010587897850200534,0.0077502048,1.0,1.0,793.0,295.0,0.9142310619354248,0.9143468737602234,28.0,12.0,0.5719984769821167,0.8188976645469666,0.0,328.0,99.0
102,0.9999807476997375,0.9990808963775635,1.0,0.0,0.004272278398275375,0.007710879,1.0,1.0,793.0,294.0,0.9125288724899292,0.9036402702331543,28.0,17.0,0.47556278109550476,0.7795275449752808,0.0,323.0,99.0
103,1.0,1.0,0.0,0.0,0.0009631828870624304,0.0076713716,1.0,1.0,793.0,295.0,0.9070402979850769,0.9122055768966675,22.0,19.0,0.4949916899204254,0.8188976645469666,0.0,321.0,105.0
104,0.9913437366485596,0.9935661554336548,7.0,0.0,0.06906520575284958,0.007631687,0.9830508232116699,1.0,793.0,288.0,0.9215493202209473,0.9122055768966675,19.0,22.0,0.4734790623188019,0.8110235929489136,0.0,318.0,108.0
105,0.9921516180038452,0.9761029481887817,15.0,11.0,0.1036321148276329,0.00759183,0.9728813767433167,0.9861286282539368,782.0,280.0,0.939057469367981,0.8715203404426575,13.0,47.0,0.5130776762962341,0.8110235929489136,0.6764705777168274,293.0,114.0
106,0.9975420832633972,0.9880514740943909,10.0,3.0,0.04388953000307083,0.0075518056,0.989830493927002,0.9974779486656189,790.0,285.0,0.9420449733734131,0.8758029937744141,12.0,46.0,0.5008143186569214,0.7086614370346069,0.7735294103622437,294.0,115.0
107,0.9996774196624756,0.9944853186607361,4.0,2.0,0.019389022141695023,0.0075116185,1.0,1.0,791.0,291.0,0.9353636503219604,0.8629550337791443,6.0,58.0,0.7105250954627991,0.0,0.8617647290229797,282.0,121.0
108,0.9993609189987183,0.9944853186607361,4.0,2.0,0.022354217246174812,0.0074712737,0.993220329284668,0.9987389445304871,791.0,291.0,0.9469546675682068,0.9229121804237366,15.0,21.0,0.3789016008377075,0.8267716765403748,0.7823529243469238,319.0,112.0
109,0.9963024854660034,0.998161792755127,2.0,0.0,0.01728437840938568,0.007430776,0.993220329284668,1.0,793.0,293.0,0.9391385316848755,0.9164882302284241,23.0,16.0,0.35335761308670044,0.834645688533783,0.0,324.0,104.0
110,0.9999914765357971,0.998161792755127,2.0,0.0,0.009818082675337791,0.0073901303,1.0,1.0,793.0,293.0,0.9495830535888672,0.9122055768966675,18.0,23.0,0.33627793192863464,0.8267716765403748,0.6617646813392639,317.0,109.0
111,1.0,1.0,0.0,0.0,0.003232394577935338,0.0073493416,1.0,1.0,793.0,295.0,0.9421606659889221,0.9079229235649109,24.0,19.0,0.34741032123565674,0.8110235929489136,0.0,321.0,103.0
112,0.9999999403953552,1.0,0.0,0.0,0.0022858772426843643,0.0073084147,1.0,1.0,793.0,295.0,0.941118597984314,0.9164882302284241,24.0,15.0,0.36352694034576416,0.8267716765403748,0.0,325.0,103.0
113,1.0,1.0,0.0,0.0,0.0012873195810243487,0.007267354,1.0,1.0,793.0,295.0,0.9401112198829651,0.91862952709198,24.0,14.0,0.38903865218162537,0.8110235929489136,0.0,326.0,103.0
114,1.0,1.0,0.0,0.0,0.0010701001156121492,0.007226165,1.0,1.0,793.0,295.0,0.9404817223548889,0.9122055768966675,23.0,18.0,0.3995339572429657,0.8188976645469666,0.0,322.0,104.0
115,1.0,1.0,0.0,0.0,0.0006910113734193146,0.007184852,1.0,1.0,793.0,295.0,0.9372047185897827,0.9079229235649109,23.0,20.0,0.4139252007007599,0.8188976645469666,0.0,320.0,104.0
