epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
39,0.999977171421051,0.998866856098175,2.0,0.0,0.006651842501014471,0.009639413,1.0,1.0,1316.0,447.0,0.9116473197937012,0.8916776776313782,48.0,34.0,0.5444129109382629,0.703125,0.0,531.0,144.0
40,0.9987857341766357,0.9966005682945251,4.0,2.0,0.011521262116730213,0.009620173,0.9977728128433228,1.0,1314.0,445.0,0.8974280953407288,0.8903566598892212,54.0,29.0,0.5780567526817322,0.71875,0.0,536.0,138.0
41,0.9999898076057434,0.9994333982467651,1.0,0.0,0.0032012297306209803,0.009600492,1.0,1.0,1316.0,448.0,0.8840569853782654,0.885072648525238,65.0,22.0,0.6420627236366272,0.6822916865348816,0.0,543.0,127.0
42,1.0,1.0,0.0,0.0,0.0004180916293989867,0.009580374,1.0,1.0,1316.0,449.0,0.8923580050468445,0.8890356421470642,59.0,25.0,0.6403237581253052,0.703125,0.0,540.0,133.0
43,1.0000001192092896,1.0,0.0,0.0,0.000620272767264396,0.00955982,1.0,1.0,1316.0,449.0,0.8889195919036865,0.8929986953735352,59.0,22.0,0.6189252138137817,0.734375,0.0,543.0,133.0
44,0.9999983906745911,0.998866856098175,1.0,1.0,0.0028898599557578564,0.009538835,1.0,1.0,1315.0,448.0,0.8786734938621521,0.886393666267395,63.0,23.0,0.7690739035606384,0.703125,0.0017699114978313446,542.0,129.0
45,0.997498631477356,0.9915013909339905,8.0,7.0,0.025210946798324585,0.009517421,0.9955456852912903,1.0,1309.0,441.0,0.8722068667411804,0.8903566598892212,57.0,26.0,0.8986668586730957,0.703125,0.0017699114978313446,539.0,135.0
46,0.9999569654464722,0.9966005682945251,3.0,3.0,0.009717758744955063,0.0094955815,1.0,1.0,1313.0,446.0,0.9133434295654297,0.8982827067375183,52.0,25.0,0.5111868381500244,0.7447916865348816,0.0,540.0,140.0
47,0.9997918009757996,0.9960339665412903,4.0,3.0,0.014866353012621403,0.009473319,1.0,0.9992401003837585,1313.0,445.0,0.8859560489654541,0.8969616889953613,60.0,18.0,0.817598819732666,0.75,0.0,547.0,132.0
48,0.9981333017349243,0.9949008226394653,6.0,3.0,0.020929468795657158,0.009450638,0.9955456852912903,0.9992401003837585,1313.0,443.0,0.9070519804954529,0.9009246826171875,43.0,32.0,0.6824787259101868,0.7760416865348816,0.0,533.0,149.0
49,0.998784065246582,0.9954674243927002,3.0,5.0,0.011748040094971657,0.00942754,0.9977728128433228,1.0,1311.0,446.0,0.9039362072944641,0.8758256435394287,35.0,59.0,0.6414968967437744,0.7239583134651184,0.0,506.0,157.0
50,0.999596357345581,0.9920679926872253,7.0,7.0,0.021230565384030342,0.00940403,0.9955456852912903,0.9977203607559204,1309.0,442.0,0.9154682755470276,0.8890356421470642,48.0,36.0,0.615803062915802,0.7239583134651184,0.0,529.0,144.0
51,0.999898374080658,0.9966005682945251,4.0,2.0,0.010685702785849571,0.009380111,1.0,1.0,1314.0,445.0,0.8894726634025574,0.8929986953735352,65.0,16.0,0.745659589767456,0.7447916865348816,0.0,549.0,127.0
52,0.9999889731407166,0.998866856098175,1.0,1.0,0.004678143188357353,0.009355785,1.0,1.0,1315.0,448.0,0.9093934297561646,0.9075297117233276,47.0,23.0,0.6435828804969788,0.7552083134651184,0.0,542.0,145.0
53,1.0,1.0,0.0,0.0,0.0010475832968950272,0.009331058,1.0,1.0,1316.0,449.0,0.898663341999054,0.9022457003593445,58.0,16.0,0.6484202742576599,0.75,0.0,549.0,134.0
54,1.0,1.0,0.0,0.0,0.0001914907043101266,0.009305932,1.0,1.0,1316.0,449.0,0.9073792099952698,0.9022457003593445,52.0,22.0,0.5899397134780884,0.7604166865348816,0.0,543.0,140.0
55,1.0,1.0,0.0,0.0,0.00022383926261682063,0.009280411,1.0,1.0,1316.0,449.0,0.9119147658348083,0.9035667181015015,49.0,24.0,0.5777773857116699,0.7604166865348816,0.0,541.0,143.0
56,0.9999957084655762,0.9994333982467651,1.0,0.0,0.002877270570024848,0.009254498,1.0,1.0,1316.0,448.0,0.9195151329040527,0.8890356421470642,32.0,52.0,0.5888934135437012,0.7916666865348816,0.0,513.0,160.0
57,0.9995117783546448,0.9960339665412903,2.0,5.0,0.01394922286272049,0.009228198,1.0,0.9984802603721619,1311.0,447.0,0.8763043284416199,0.8929986953735352,65.0,16.0,0.5638248920440674,0.7083333134651184,0.0,549.0,127.0
58,0.9999527335166931,0.9954674243927002,5.0,3.0,0.00894651748239994,0.009201514,1.0,1.0,1313.0,444.0,0.9156941771507263,0.8692206144332886,34.0,65.0,0.6091509461402893,0.7291666865348816,0.0,500.0,158.0
59,0.9995176792144775,0.9960339665412903,2.0,5.0,0.013337867334485054,0.009174449,1.0,0.9992401003837585,1311.0,447.0,0.8482300639152527,0.885072648525238,73.0,14.0,0.9243237376213074,0.6614583134651184,0.0,551.0,119.0
60,0.9982399344444275,0.9971671104431152,3.0,2.0,0.018738429993391037,0.009147008,0.9977728128433228,0.9984802603721619,1314.0,446.0,0.915076494216919,0.8956406712532043,57.0,22.0,0.5024697184562683,0.7552083134651184,0.0,543.0,135.0
61,1.0,1.0,0.0,0.0,0.0007533180760219693,0.009119194,1.0,1.0,1316.0,449.0,0.9143390655517578,0.8996037244796753,48.0,28.0,0.5236391425132751,0.75,0.0,537.0,144.0
62,1.0,1.0,0.0,0.0,0.0003013885871041566,0.009091012,1.0,1.0,1316.0,449.0,0.9077802896499634,0.8996037244796753,51.0,25.0,0.5692762732505798,0.75,0.0,540.0,141.0
63,1.0,1.0,0.0,0.0,0.00030224910005927086,0.009062465,1.0,1.0,1316.0,449.0,0.8962756991386414,0.8982827067375183,52.0,25.0,0.6000871062278748,0.75,0.0,540.0,140.0
64,1.0,1.0,0.0,0.0,0.0007395226275548339,0.009033558,1.0,1.0,1316.0,449.0,0.8838450312614441,0.883751630783081,59.0,29.0,0.7281468510627747,0.6875,0.0,536.0,133.0
65,1.0,0.9994333982467651,1.0,0.0,0.0014547626487910748,0.009004294,1.0,1.0,1316.0,448.0,0.9217642545700073,0.8969616889953613,40.0,38.0,0.5124616622924805,0.7447916865348816,0.0017699114978313446,527.0,152.0
66,1.0000001192092896,1.0,0.0,0.0,0.0004066476540174335,0.008974678,1.0,1.0,1316.0,449.0,0.9216676950454712,0.9022457003593445,46.0,28.0,0.5224300026893616,0.7916666865348816,0.0,537.0,146.0
67,1.0,1.0,0.0,0.0,0.00039917771937325597,0.0089447135,1.0,1.0,1316.0,449.0,0.8990321159362793,0.8956406712532043,60.0,19.0,0.5925762057304382,0.765625,0.0,546.0,132.0
68,1.0,1.0,0.0,0.0,0.00019503386283759028,0.008914405,1.0,1.0,1316.0,449.0,0.8917636275291443,0.8929986953735352,63.0,18.0,0.6338486671447754,0.7552083134651184,0.0,547.0,129.0
69,1.0,1.0,0.0,0.0,0.00015504031034652144,0.008883756,1.0,1.0,1316.0,449.0,0.8957227468490601,0.8943196535110474,61.0,19.0,0.6328415870666504,0.75,0.0,546.0,131.0
70,1.0,1.0,0.0,0.0,0.00015029333007987589,0.008852771,1.0,1.0,1316.0,449.0,0.899824857711792,0.8956406712532043,57.0,22.0,0.611846387386322,0.7604166865348816,0.0,543.0,135.0
71,1.0,1.0,0.0,0.0,8.16922402009368e-05,0.008821455,1.0,1.0,1316.0,449.0,0.9002074003219604,0.8943196535110474,57.0,23.0,0.6151573657989502,0.734375,0.0,542.0,135.0
72,1.0,1.0,0.0,0.0,8.049458847381175e-05,0.008789811,1.0,1.0,1316.0,449.0,0.897838294506073,0.8969616889953613,56.0,22.0,0.6228116750717163,0.734375,0.0,543.0,136.0
73,1.0,1.0,0.0,0.0,8.782107761362568e-05,0.0087578455,1.0,1.0,1316.0,449.0,0.8999769687652588,0.8969616889953613,55.0,23.0,0.6282704472541809,0.7447916865348816,0.0,542.0,137.0
74,1.0,1.0,0.0,0.0,8.681247709318995e-05,0.008725561,1.0,1.0,1316.0,449.0,0.897621750831604,0.8969616889953613,55.0,23.0,0.6355279088020325,0.75,0.0,542.0,137.0
75,1.0,1.0,0.0,0.0,9.383165161125362e-05,0.008692963,1.0,1.0,1316.0,449.0,0.9000644087791443,0.8969616889953613,55.0,23.0,0.631093442440033,0.7395833134651184,0.0,542.0,137.0
76,1.0,1.0,0.0,0.0,6.366844172589481e-05,0.008660055,1.0,1.0,1316.0,449.0,0.8975432515144348,0.8982827067375183,54.0,23.0,0.646231472492218,0.7395833134651184,0.0,542.0,138.0
77,1.0,1.0,0.0,0.0,6.357216625474393e-05,0.008626841,1.0,1.0,1316.0,449.0,0.8978567123413086,0.8969616889953613,55.0,23.0,0.6577791571617126,0.734375,0.0,542.0,137.0
78,1.0,1.0,0.0,0.0,9.433325612917542e-05,0.008593327,1.0,1.0,1316.0,449.0,0.897584855556488,0.8969616889953613,54.0,24.0,0.6583318114280701,0.7239583134651184,0.0,541.0,138.0
79,1.0,1.0,0.0,0.0,7.969950092956424e-05,0.008559518,1.0,1.0,1316.0,449.0,0.900225818157196,0.8969616889953613,55.0,23.0,0.6637294888496399,0.734375,0.0,542.0,137.0
80,1.0,1.0,0.0,0.0,0.00016487216635141522,0.008525416,1.0,1.0,1316.0,449.0,0.8905375599861145,0.8969616889953613,59.0,19.0,0.6967552304267883,0.7395833134651184,0.0,546.0,133.0
81,1.0,1.0,0.0,0.0,0.00010156433563679457,0.008491027,1.0,1.0,1316.0,449.0,0.895003616809845,0.8996037244796753,56.0,20.0,0.6812447309494019,0.7395833134651184,0.0,545.0,136.0
82,1.0,1.0,0.0,0.0,4.4662207073997706e-05,0.008456356,1.0,1.0,1316.0,449.0,0.8938835859298706,0.9009246826171875,54.0,21.0,0.6724516749382019,0.7395833134651184,0.0,544.0,138.0
83,1.0,1.0,0.0,0.0,3.673955870908685e-05,0.008421407,1.0,1.0,1316.0,449.0,0.8984606266021729,0.8996037244796753,55.0,21.0,0.6756445169448853,0.75,0.0,544.0,137.0
84,1.0,1.0,0.0,0.0,3.320224641356617e-05,0.008386185,1.0,1.0,1316.0,449.0,0.8961329460144043,0.8996037244796753,55.0,21.0,0.6770486235618591,0.7447916865348816,0.0,544.0,137.0
85,1.0,1.0,0.0,0.0,3.108855526079424e-05,0.008350695,1.0,1.0,1316.0,449.0,0.898428201675415,0.8982827067375183,55.0,22.0,0.6765487194061279,0.7447916865348816,0.0,543.0,137.0
86,1.0,1.0,0.0,0.0,1.9698027244885452e-05,0.00831494,1.0,1.0,1316.0,449.0,0.8983591198921204,0.8996037244796753,55.0,21.0,0.6771462559700012,0.75,0.0,544.0,137.0
87,1.0,1.0,0.0,0.0,2.7582857001107186e-05,0.008278927,1.0,1.0,1316.0,449.0,0.8965064287185669,0.8982827067375183,56.0,21.0,0.6823853254318237,0.7447916865348816,0.0,544.0,136.0
88,1.0,1.0,0.0,0.0,2.9354785510804504e-05,0.008242659,1.0,1.0,1316.0,449.0,0.8941602110862732,0.8996037244796753,55.0,21.0,0.6899980306625366,0.7395833134651184,0.0,544.0,137.0
89,1.0,1.0,0.0,0.0,3.277031646575779e-05,0.008206142,1.0,1.0,1316.0,449.0,0.896395742893219,0.8996037244796753,55.0,21.0,0.6892459988594055,0.7447916865348816,0.0,544.0,137.0
90,1.0,1.0,0.0,0.0,4.832931881537661e-05,0.00816938,1.0,1.0,1316.0,449.0,0.8963772058486938,0.9009246826171875,54.0,21.0,0.6906824707984924,0.7447916865348816,0.0,544.0,138.0
91,1.0,1.0,0.0,0.0,4.4310982048045844e-05,0.008132378,1.0,1.0,1316.0,449.0,0.8961375951766968,0.8996037244796753,54.0,22.0,0.6863449811935425,0.7447916865348816,0.0,543.0,138.0
92,1.0,1.0,0.0,0.0,3.0461582355201244e-05,0.00809514,1.0,1.0,1316.0,449.0,0.8964970111846924,0.8969616889953613,55.0,23.0,0.6929991245269775,0.7447916865348816,0.0,542.0,137.0
93,1.0,0.9994333982467651,1.0,0.0,0.0004377886070869863,0.008057672,1.0,1.0,1316.0,448.0,0.9173949360847473,0.9009246826171875,44.0,31.0,0.6033978462219238,0.7447916865348816,0.0017699114978313446,534.0,148.0
94,1.0,1.0,0.0,0.0,9.592359856469557e-05,0.008019977,1.0,1.0,1316.0,449.0,0.916685163974762,0.8996037244796753,43.0,33.0,0.6208916306495667,0.7552083134651184,0.0017699114978313446,532.0,149.0
95,1.0,1.0,0.0,0.0,5.204255285207182e-05,0.007982062,1.0,1.0,1316.0,449.0,0.9080659747123718,0.9009246826171875,45.0,30.0,0.6361404061317444,0.7552083134651184,0.0017699114978313446,535.0,147.0
96,1.0,1.0,0.0,0.0,0.0001380599569529295,0.007943931,1.0,1.0,1316.0,449.0,0.8992302417755127,0.9009246826171875,51.0,24.0,0.6663434505462646,0.75,0.0,541.0,141.0
97,1.0,1.0,0.0,0.0,9.630383283365518e-05,0.0079055885,1.0,1.0,1316.0,449.0,0.8885740637779236,0.8943196535110474,57.0,23.0,0.7013823390007019,0.7552083134651184,0.0,542.0,135.0
98,1.0,1.0,0.0,0.0,2.7506570404511876e-05,0.00786704,1.0,1.0,1316.0,449.0,0.8860341906547546,0.8969616889953613,57.0,21.0,0.7152254581451416,0.75,0.0017699114978313446,544.0,135.0
99,1.0,1.0,0.0,0.0,2.6551104383543134e-05,0.00782829,1.0,1.0,1316.0,449.0,0.8888458609580994,0.8956406712532043,58.0,21.0,0.7174896001815796,0.75,0.0,544.0,134.0
100,1.0,1.0,0.0,0.0,7.123074465198442e-05,0.007789343,1.0,1.0,1316.0,449.0,0.8906941413879395,0.8969616889953613,54.0,24.0,0.7016818523406982,0.75,0.0,541.0,138.0
101,1.0,1.0,0.0,0.0,8.063319546636194e-05,0.0077502048,1.0,1.0,1316.0,449.0,0.9050469994544983,0.8956406712532043,39.0,40.0,0.6935096383094788,0.7395833134651184,0.0,525.0,153.0
102,1.0,1.0,0.0,0.0,6.0203477914910764e-05,0.007710879,1.0,1.0,1316.0,449.0,0.9004932045936584,0.8982827067375183,44.0,33.0,0.6969224810600281,0.7447916865348816,0.0,532.0,148.0
103,1.0,1.0,0.0,0.0,3.4213695471407846e-05,0.0076713716,1.0,1.0,1316.0,449.0,0.9011661410331726,0.8969616889953613,46.0,32.0,0.7094235420227051,0.7395833134651184,0.0,533.0,146.0
104,1.0,1.0,0.0,0.0,3.122500856989063e-05,0.007631687,1.0,1.0,1316.0,449.0,0.9025580883026123,0.8956406712532043,49.0,30.0,0.7194506525993347,0.7447916865348816,0.0,535.0,143.0
105,1.0,1.0,0.0,0.0,0.00022467446979135275,0.00759183,1.0,1.0,1316.0,449.0,0.8956214189529419,0.8982827067375183,51.0,26.0,0.7208144664764404,0.7395833134651184,0.0,539.0,141.0
106,1.0,1.0,0.0,0.0,2.0056397261214443e-05,0.0075518056,1.0,1.0,1316.0,449.0,0.8923027515411377,0.9009246826171875,53.0,22.0,0.7359776496887207,0.75,0.0,543.0,139.0
107,1.0,1.0,0.0,0.0,1.9289282136014663e-05,0.0075116185,1.0,1.0,1316.0,449.0,0.8903393745422363,0.9009246826171875,55.0,20.0,0.7477614283561707,0.75,0.0,545.0,137.0
108,1.0,1.0,0.0,0.0,1.864353907876648e-05,0.0074712737,1.0,1.0,1316.0,449.0,0.8906526565551758,0.8996037244796753,56.0,20.0,0.7547994256019592,0.75,0.0,545.0,136.0
109,1.0,1.0,0.0,0.0,1.4159617421682924e-05,0.007430776,1.0,1.0,1316.0,449.0,0.8899152278900146,0.8996037244796753,55.0,21.0,0.765575110912323,0.75,0.0,544.0,137.0
110,1.0,1.0,0.0,0.0,4.300301952753216e-05,0.0073901303,1.0,1.0,1316.0,449.0,0.8907264471054077,0.8996037244796753,55.0,21.0,0.7484642267227173,0.75,0.0,544.0,137.0
111,1.0,1.0,0.0,0.0,1.3618037883134093e-05,0.0073493416,1.0,1.0,1316.0,449.0,0.8895419239997864,0.8996037244796753,55.0,21.0,0.7568356394767761,0.75,0.0,544.0,137.0
112,1.0,1.0,0.0,0.0,2.3966795197338797e-05,0.0073084147,1.0,1.0,1316.0,449.0,0.8905144929885864,0.9009246826171875,55.0,20.0,0.7553910613059998,0.75,0.0,545.0,137.0
113,1.0,1.0,0.0,0.0,0.00016367336502298713,0.007267354,1.0,1.0,1316.0,449.0,0.8946349024772644,0.9035667181015015,53.0,20.0,0.7532507181167603,0.7447916865348816,0.0,545.0,139.0
114,1.0,1.0,0.0,0.0,5.8087578509002924e-05,0.007226165,1.0,1.0,1316.0,449.0,0.8946580290794373,0.9035667181015015,53.0,20.0,0.7440565228462219,0.75,0.0,545.0,139.0
115,1.0,1.0,0.0,0.0,2.354935168114025e-05,0.007184852,1.0,1.0,1316.0,449.0,0.8945058584213257,0.9035667181015015,54.0,19.0,0.7415057420730591,0.7552083134651184,0.0,546.0,138.0
116,1.0,1.0,0.0,0.0,1.8767968867905438e-05,0.00714342,1.0,1.0,1316.0,449.0,0.8944966793060303,0.9022457003593445,53.0,21.0,0.7403351664543152,0.75,0.0,544.0,139.0
117,1.0,1.0,0.0,0.0,3.6469569749897346e-05,0.0071018743,1.0,1.0,1316.0,449.0,0.8946993947029114,0.9009246826171875,54.0,21.0,0.7349958419799805,0.7604166865348816,0.0,544.0,138.0
118,1.0,1.0,0.0,0.0,1.606135629117489e-05,0.007060219,1.0,1.0,1316.0,449.0,0.8946487307548523,0.9022457003593445,54.0,20.0,0.7352985143661499,0.7552083134651184,0.0,545.0,138.0
119,1.0,1.0,0.0,0.0,1.5137465197767597e-05,0.007018459,1.0,1.0,1316.0,449.0,0.8947131633758545,0.9009246826171875,54.0,21.0,0.7335285544395447,0.7552083134651184,0.0,544.0,138.0
120,1.0,1.0,0.0,0.0,2.238797787867952e-05,0.0069765993,1.0,1.0,1316.0,449.0,0.894658088684082,0.9022457003593445,54.0,20.0,0.7394498586654663,0.75,0.0,545.0,138.0
