thresholds,tpr,fpr,sens,spec
0.1377345,0.7239583333333334,0.04247787610619469,0.7239583333333334,0.9575221238938053
0.118272915,0.7239583333333334,0.04601769911504425,0.7239583333333334,0.9539823008849557
0.08516762,0.7291666666666666,0.04601769911504425,0.7291666666666666,0.9539823008849557
0.03912484,0.7291666666666666,0.05486725663716814,0.7291666666666666,0.9451327433628318
0.0369563,0.734375,0.05486725663716814,0.734375,0.9451327433628318
0.036449086,0.734375,0.05663716814159292,0.734375,0.9433628318584071
0.027812224,0.7447916666666666,0.05663716814159292,0.7447916666666666,0.9433628318584071
0.023365809,0.7447916666666666,0.0584070796460177,0.7447916666666666,0.9415929203539823
0.019065402,0.7604166666666666,0.0584070796460177,0.7604166666666666,0.9415929203539823
0.017025467,0.7604166666666666,0.061946902654867256,0.7604166666666666,0.9380530973451328
0.015286568,0.765625,0.061946902654867256,0.765625,0.9380530973451328
0.014056806,0.765625,0.06371681415929203,0.765625,0.9362831858407079
0.013369149,0.7708333333333334,0.06371681415929203,0.7708333333333334,0.9362831858407079
0.010541329,0.7708333333333334,0.06725663716814159,0.7708333333333334,0.9327433628318584
0.009726464,0.78125,0.06725663716814159,0.78125,0.9327433628318584
0.008549422,0.78125,0.06902654867256637,0.78125,0.9309734513274336
0.007773096,0.7916666666666666,0.06902654867256637,0.7916666666666666,0.9309734513274336
0.004834133,0.7916666666666666,0.07256637168141593,0.7916666666666666,0.9274336283185841
0.0043970076,0.796875,0.07256637168141593,0.796875,0.9274336283185841
0.004306377,0.796875,0.0743362831858407,0.796875,0.9256637168141593
0.003966111,0.8072916666666666,0.0743362831858407,0.8072916666666666,0.9256637168141593
0.0034675323,0.8072916666666666,0.07964601769911504,0.8072916666666666,0.9203539823008849
0.002904606,0.8177083333333334,0.07964601769911504,0.8177083333333334,0.9203539823008849
0.002604929,0.8177083333333334,0.0831858407079646,0.8177083333333334,0.9168141592920354
0.0022208241,0.8229166666666666,0.0831858407079646,0.8229166666666666,0.9168141592920354
0.0020897158,0.8229166666666666,0.09026548672566372,0.8229166666666666,0.9097345132743363
0.0020820878,0.828125,0.09026548672566372,0.828125,0.9097345132743363
0.0017057589,0.828125,0.09734513274336283,0.828125,0.9026548672566371
0.0016721976,0.8333333333333334,0.09734513274336283,0.8333333333333334,0.9026548672566371
0.0015994393,0.8333333333333334,0.10088495575221239,0.8333333333333334,0.8991150442477877
0.001331897,0.8489583333333334,0.10088495575221239,0.8489583333333334,0.8991150442477877
0.0012776246,0.8489583333333334,0.10265486725663717,0.8489583333333334,0.8973451327433628
0.0012633626,0.8541666666666666,0.10265486725663717,0.8541666666666666,0.8973451327433628
0.00072611036,0.8541666666666666,0.1168141592920354,0.8541666666666666,0.8831858407079646
0.0005301959,0.8697916666666666,0.1168141592920354,0.8697916666666666,0.8831858407079646
0.00028816186,0.8697916666666666,0.14513274336283186,0.8697916666666666,0.8548672566371681
0.0002823701,0.875,0.14513274336283186,0.875,0.8548672566371681
0.0001890747,0.875,0.16460176991150444,0.875,0.8353982300884956
0.00017869983,0.8854166666666666,0.16460176991150444,0.8854166666666666,0.8353982300884956
0.00014941752,0.8854166666666666,0.17168141592920355,0.8854166666666666,0.8283185840707965
0.00014551915,0.890625,0.17168141592920355,0.890625,0.8283185840707965
0.00012405112,0.890625,0.1752212389380531,0.890625,0.8247787610619469
0.00011823638,0.8958333333333334,0.1752212389380531,0.8958333333333334,0.8247787610619469
0.00011650433,0.8958333333333334,0.17699115044247787,0.8958333333333334,0.8230088495575221
0.00011294009,0.9010416666666666,0.17699115044247787,0.9010416666666666,0.8230088495575221
8.238301e-05,0.9010416666666666,0.19823008849557522,0.9010416666666666,0.8017699115044248
8.173275e-05,0.90625,0.19823008849557522,0.90625,0.8017699115044248
6.000512e-05,0.90625,0.21238938053097345,0.90625,0.7876106194690266
5.887405e-05,0.9114583333333334,0.21238938053097345,0.9114583333333334,0.7876106194690266
3.743321e-05,0.9114583333333334,0.23716814159292035,0.9114583333333334,0.7628318584070797
3.5954752e-05,0.921875,0.23716814159292035,0.921875,0.7628318584070797
2.9459698e-05,0.921875,0.2584070796460177,0.921875,0.7415929203539823
2.9399216e-05,0.9270833333333334,0.2584070796460177,0.9270833333333334,0.7415929203539823
2.5220968e-05,0.9270833333333334,0.26548672566371684,0.9270833333333334,0.7345132743362832
2.4578188e-05,0.9322916666666666,0.26548672566371684,0.9322916666666666,0.7345132743362832
2.2357799e-05,0.9322916666666666,0.2743362831858407,0.9322916666666666,0.7256637168141593
2.228419e-05,0.9375,0.2743362831858407,0.9375,0.7256637168141593
1.2362567e-05,0.9375,0.3168141592920354,0.9375,0.6831858407079646
1.2202808e-05,0.9427083333333334,0.3168141592920354,0.9427083333333334,0.6831858407079646
1.1169386e-05,0.9427083333333334,0.3292035398230089,0.9427083333333334,0.6707964601769911
1.1072346e-05,0.9479166666666666,0.3292035398230089,0.9479166666666666,0.6707964601769911
4.421871e-06,0.9479166666666666,0.39646017699115044,0.9479166666666666,0.6035398230088496
4.407943e-06,0.953125,0.39646017699115044,0.953125,0.6035398230088496
4.0743e-06,0.953125,0.4088495575221239,0.953125,0.5911504424778762
3.951588e-06,0.9583333333333334,0.4088495575221239,0.9583333333333334,0.5911504424778762
3.8117078e-06,0.9583333333333334,0.415929203539823,0.9583333333333334,0.584070796460177
3.6527758e-06,0.9635416666666666,0.415929203539823,0.9635416666666666,0.584070796460177
1.417724e-06,0.9635416666666666,0.5097345132743363,0.9635416666666666,0.4902654867256637
1.406675e-06,0.96875,0.5097345132743363,0.96875,0.4902654867256637
9.088714e-07,0.96875,0.5486725663716814,0.96875,0.4513274336283186
8.977526e-07,0.9739583333333334,0.5486725663716814,0.9739583333333334,0.4513274336283186
1.4794033e-07,0.9739583333333334,0.672566371681416,0.9739583333333334,0.327433628318584
1.4223608e-07,0.9791666666666666,0.672566371681416,0.9791666666666666,0.327433628318584
1.3848148e-07,0.9791666666666666,0.6743362831858407,0.9791666666666666,0.3256637168141593
1.369991e-07,0.984375,0.6743362831858407,0.984375,0.3256637168141593
4.8835126e-08,0.984375,0.7415929203539823,0.984375,0.2584070796460177
4.8055178e-08,0.9895833333333334,0.7415929203539823,0.9895833333333334,0.2584070796460177
3.4640966e-09,0.9895833333333334,0.8530973451327434,0.9895833333333334,0.14690265486725662
3.1644964e-09,0.9947916666666666,0.8530973451327434,0.9947916666666666,0.14690265486725662
3.6755304e-10,0.9947916666666666,0.9132743362831859,0.9947916666666666,0.08672566371681412
3.6226555e-10,1.0,0.9132743362831859,1.0,0.08672566371681412
1.500451e-22,1.0,1.0,1.0,0.0
