epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
115,1.0,0.9990808963775635,0.0,1.0,0.0031996830366551876,0.007184852,1.0,1.0,792.0,295.0,0.9609773755073547,0.9100642204284668,29.0,13.0,0.3173653781414032,0.7795275449752808,0.8029412031173706,327.0,98.0
116,1.0,1.0,0.0,0.0,0.0014696087455376983,0.00714342,1.0,1.0,793.0,295.0,0.9576076865196228,0.9100642204284668,25.0,17.0,0.34193989634513855,0.8031495809555054,0.8264706134796143,323.0,102.0
117,1.0,1.0,0.0,0.0,0.0008977133547887206,0.0071018743,1.0,1.0,793.0,295.0,0.9550371766090393,0.9143468737602234,24.0,16.0,0.3524087965488434,0.8188976645469666,0.8264706134796143,324.0,103.0
118,1.0,1.0,0.0,0.0,0.0009325530263595283,0.007060219,1.0,1.0,793.0,295.0,0.948205292224884,0.9100642204284668,25.0,17.0,0.3666333556175232,0.8031495809555054,0.8264706134796143,323.0,102.0
119,1.0,1.0,0.0,0.0,0.0006107708322815597,0.007018459,1.0,1.0,793.0,295.0,0.941755473613739,0.9079229235649109,26.0,17.0,0.3809814751148224,0.8031495809555054,0.0,323.0,101.0
120,1.0,1.0,0.0,0.0,0.0004467431572265923,0.0069765993,1.0,1.0,793.0,295.0,0.9424154758453369,0.9100642204284668,26.0,16.0,0.3916134238243103,0.8031495809555054,0.0,324.0,101.0
121,1.0,1.0,0.0,0.0,0.0005041011609137058,0.0069346447,1.0,1.0,793.0,295.0,0.9381542801856995,0.9079229235649109,25.0,18.0,0.39016860723495483,0.8031495809555054,0.0,322.0,102.0
122,1.0,1.0,0.0,0.0,0.0002996931434608996,0.0068925996,1.0,1.0,793.0,295.0,0.9456577301025391,0.9100642204284668,24.0,18.0,0.39576292037963867,0.8031495809555054,0.0,322.0,103.0
123,1.0,1.0,0.0,0.0,0.00028691781335510314,0.0068504694,1.0,1.0,793.0,295.0,0.9349119663238525,0.9057815670967102,26.0,18.0,0.41085565090179443,0.7952755689620972,0.0,322.0,101.0
124,1.0,1.0,0.0,0.0,0.00025579732027836144,0.006808258,1.0,1.0,793.0,295.0,0.9350740313529968,0.9122055768966675,24.0,17.0,0.41310879588127136,0.8110235929489136,0.0,323.0,103.0
125,1.0,1.0,0.0,0.0,0.00025446704239584506,0.006765971,1.0,1.0,793.0,295.0,0.9352824687957764,0.9079229235649109,26.0,17.0,0.41881072521209717,0.8110235929489136,0.0,323.0,101.0
126,1.0,1.0,0.0,0.0,0.00039124590693973005,0.006723612,1.0,1.0,793.0,295.0,0.9406437873840332,0.9079229235649109,23.0,20.0,0.422040730714798,0.8031495809555054,0.0,320.0,104.0
127,1.0,1.0,0.0,0.0,0.00036897012614645064,0.0066811866,1.0,1.0,793.0,295.0,0.9410374760627747,0.9079229235649109,23.0,20.0,0.4237511456012726,0.8110235929489136,0.0,320.0,104.0
128,0.9983008503913879,0.998161792755127,2.0,0.0,0.009112180210649967,0.0066386987,0.996610164642334,1.0,793.0,293.0,0.950567364692688,0.9057815670967102,15.0,29.0,0.44052213430404663,0.8267716765403748,0.8617647290229797,311.0,112.0
129,0.9953961372375488,0.9926470518112183,4.0,4.0,0.043152738362550735,0.0065961536,0.9864406585693359,0.9987389445304871,789.0,291.0,0.9163269996643066,0.8672376871109009,25.0,37.0,0.5036223530769348,0.7165354490280151,0.44117647409439087,303.0,102.0
130,0.9973688721656799,0.9935661554336548,4.0,3.0,0.029661789536476135,0.0065535554,0.993220329284668,1.0,790.0,291.0,0.9541454911231995,0.9122055768966675,12.0,29.0,0.38158267736434937,0.8031495809555054,0.7735294103622437,311.0,115.0
131,0.9999871253967285,0.998161792755127,1.0,1.0,0.008281287737190723,0.0065109087,1.0,1.0,792.0,294.0,0.9374595880508423,0.9014989137649536,31.0,15.0,0.43827757239341736,0.787401556968689,0.0,325.0,96.0
132,1.0000001192092896,0.9990808963775635,1.0,0.0,0.003937531262636185,0.0064682183,1.0,1.0,793.0,294.0,0.9436312913894653,0.9164882302284241,23.0,16.0,0.41688650846481323,0.8503937125205994,0.0,324.0,104.0
133,1.0,1.0,0.0,0.0,0.001760475104674697,0.0064254887,1.0,1.0,793.0,295.0,0.9409218430519104,0.9229121804237366,20.0,16.0,0.40540236234664917,0.8425197005271912,0.0,324.0,107.0
134,0.9999999403953552,1.0,0.0,0.0,0.0008614019607193768,0.0063827243,1.0,1.0,793.0,295.0,0.9374479055404663,0.9207708835601807,22.0,15.0,0.4195180833339691,0.8425197005271912,0.0,325.0,105.0
135,0.9999999403953552,0.9990808963775635,1.0,0.0,0.002021500840783119,0.0063399295,1.0,1.0,793.0,294.0,0.9310328960418701,0.9122055768966675,21.0,20.0,0.49476224184036255,0.8110235929489136,0.0,320.0,106.0
136,1.0,1.0,0.0,0.0,0.001748216338455677,0.006297109,1.0,1.0,793.0,295.0,0.9328856468200684,0.9122055768966675,20.0,21.0,0.48035234212875366,0.8267716765403748,0.0,319.0,107.0
137,1.0,1.0,0.0,0.0,0.0005058703245595098,0.0062542674,1.0,1.0,793.0,295.0,0.9314845204353333,0.9143468737602234,20.0,20.0,0.470901757478714,0.8425197005271912,0.0,320.0,107.0
138,0.9999978542327881,0.9990808963775635,1.0,0.0,0.003201400628313422,0.006211409,1.0,1.0,793.0,294.0,0.9323065280914307,0.9036402702331543,16.0,29.0,0.4668785035610199,0.8188976645469666,0.0,311.0,111.0
139,1.0,0.9990808963775635,0.0,1.0,0.0026513689663261175,0.006168538,1.0,1.0,792.0,295.0,0.9201250672340393,0.9100642204284668,29.0,13.0,0.4723091125488281,0.8188976645469666,0.0,327.0,98.0
140,0.9999999403953552,0.9990808963775635,1.0,0.0,0.003175455378368497,0.0061256583,1.0,1.0,793.0,294.0,0.9433996677398682,0.8950749635696411,15.0,34.0,0.4971091151237488,0.834645688533783,0.7529411911964417,306.0,112.0
141,1.0,1.0,0.0,0.0,0.0008659543818794191,0.0060827746,1.0,1.0,793.0,295.0,0.9425429701805115,0.9207708835601807,16.0,21.0,0.45157647132873535,0.7716535329818726,0.0,319.0,111.0
142,1.0,1.0,0.0,0.0,0.00037070567486807704,0.0060398914,1.0,1.0,793.0,295.0,0.9359194040298462,0.9079229235649109,21.0,22.0,0.48331165313720703,0.787401556968689,0.0,318.0,106.0
143,1.0,1.0,0.0,0.0,0.0004319220606703311,0.005997013,1.0,1.0,793.0,295.0,0.9295623302459717,0.9100642204284668,23.0,19.0,0.5105583667755127,0.7795275449752808,0.0,321.0,104.0
144,1.0,1.0,0.0,0.0,0.0003388400364201516,0.005954143,1.0,1.0,793.0,295.0,0.9258569478988647,0.9079229235649109,24.0,19.0,0.5330497026443481,0.7716535329818726,0.0,321.0,103.0
145,1.0,1.0,0.0,0.0,0.0008265792275778949,0.0059112865,1.0,1.0,793.0,295.0,0.9335225224494934,0.9122055768966675,18.0,23.0,0.5428447127342224,0.8188976645469666,0.0,317.0,109.0
146,1.0,1.0,0.0,0.0,0.0003239286597818136,0.005868447,1.0,1.0,793.0,295.0,0.9347498416900635,0.9164882302284241,18.0,21.0,0.5443897247314453,0.8110235929489136,0.0,319.0,109.0
147,0.9982838034629822,0.9990808963775635,1.0,0.0,0.009347321465611458,0.0058256285,0.996610164642334,1.0,793.0,294.0,0.9310212731361389,0.9164882302284241,19.0,20.0,0.5419849753379822,0.8110235929489136,0.0,320.0,108.0
148,0.996417760848999,0.998161792755127,2.0,0.0,0.01631353422999382,0.0057828357,0.993220329284668,1.0,793.0,293.0,0.9341477751731873,0.9014989137649536,19.0,27.0,0.4727463126182556,0.8110235929489136,0.0,313.0,108.0
149,1.0,0.9990808963775635,0.0,1.0,0.004946951288729906,0.005740072,1.0,1.0,792.0,295.0,0.9444766640663147,0.9143468737602234,25.0,15.0,0.42219677567481995,0.8110235929489136,0.6764705777168274,325.0,102.0
150,1.0,1.0,0.0,0.0,0.002231719670817256,0.005697342,1.0,1.0,793.0,295.0,0.9358384013175964,0.9164882302284241,24.0,15.0,0.4440104365348816,0.8425197005271912,0.0,325.0,103.0
151,1.0,0.9990808963775635,1.0,0.0,0.0030792420729994774,0.0056546493,1.0,1.0,793.0,294.0,0.9377837181091309,0.9164882302284241,20.0,19.0,0.47143658995628357,0.8267716765403748,0.0,321.0,107.0
152,1.0,1.0,0.0,0.0,0.0011426089331507683,0.005611998,1.0,1.0,793.0,295.0,0.9333255290985107,0.9164882302284241,23.0,16.0,0.4842630922794342,0.8267716765403748,0.0,324.0,104.0
153,1.0,1.0,0.0,0.0,0.0009912061505019665,0.0055693923,1.0,1.0,793.0,295.0,0.9315540194511414,0.9164882302284241,24.0,15.0,0.49453771114349365,0.8425197005271912,0.0,325.0,103.0
154,1.0,1.0,0.0,0.0,0.0006739242817275226,0.0055268356,1.0,1.0,793.0,295.0,0.9278138279914856,0.9164882302284241,24.0,15.0,0.5084812641143799,0.834645688533783,0.0,325.0,103.0
155,0.9964262247085571,0.9963235259056091,3.0,1.0,0.018873518332839012,0.005484332,0.993220329284668,1.0,792.0,292.0,0.9166975021362305,0.9057815670967102,28.0,16.0,0.5791051387786865,0.7795275449752808,0.0,324.0,99.0
156,1.0,1.0,0.0,0.0,0.0027659721672534943,0.005441885,1.0,1.0,793.0,295.0,0.926760196685791,0.9079229235649109,25.0,18.0,0.4797298014163971,0.7952755689620972,0.0,322.0,102.0
157,1.0,1.0,0.0,0.0,0.0021380814723670483,0.005399499,1.0,1.0,793.0,295.0,0.9313687682151794,0.9100642204284668,24.0,18.0,0.5030399560928345,0.787401556968689,0.0,322.0,103.0
158,1.0,1.0,0.0,0.0,0.0033555012196302414,0.0053571775,1.0,1.0,793.0,295.0,0.9281265139579773,0.9057815670967102,25.0,19.0,0.4786706268787384,0.7795275449752808,0.0,321.0,102.0
159,1.0,1.0,0.0,0.0,0.0008442848920822144,0.005314924,1.0,1.0,793.0,295.0,0.923355758190155,0.9057815670967102,25.0,19.0,0.4912388324737549,0.787401556968689,0.0,321.0,102.0
160,1.0,1.0,0.0,0.0,0.0006875802064314485,0.005272742,1.0,1.0,793.0,295.0,0.9218041896820068,0.9057815670967102,26.0,18.0,0.5005975365638733,0.7952755689620972,0.0,322.0,101.0
161,1.0,1.0,0.0,0.0,0.0008120209095068276,0.0052306354,1.0,1.0,793.0,295.0,0.9234020709991455,0.9079229235649109,25.0,18.0,0.5054048895835876,0.8031495809555054,0.0,322.0,102.0
162,1.0000001192092896,1.0,0.0,0.0,0.000555358943529427,0.0051886076,1.0,1.0,793.0,295.0,0.9237841963768005,0.91862952709198,21.0,17.0,0.5168766379356384,0.8503937125205994,0.0,323.0,106.0
163,0.9999999403953552,1.0,0.0,0.0,0.00044095187331549823,0.0051466622,1.0,1.0,793.0,295.0,0.9202872514724731,0.9164882302284241,23.0,16.0,0.5162947773933411,0.834645688533783,0.0,324.0,104.0
164,1.0,1.0,0.0,0.0,0.0005802852101624012,0.005104803,1.0,1.0,793.0,295.0,0.9211673140525818,0.9143468737602234,24.0,16.0,0.5213090181350708,0.8267716765403748,0.0,324.0,103.0
165,1.0,1.0,0.0,0.0,0.0003142723871860653,0.005063033,1.0,1.0,793.0,295.0,0.920055627822876,0.9143468737602234,24.0,16.0,0.5247416496276855,0.8188976645469666,0.0,324.0,103.0
166,1.0,1.0,0.0,0.0,0.0003739932435564697,0.005021356,1.0,1.0,793.0,295.0,0.9211788773536682,0.9143468737602234,23.0,17.0,0.5277570486068726,0.8188976645469666,0.0,323.0,104.0
167,1.0,1.0,0.0,0.0,0.00026852841256186366,0.004979775,1.0,1.0,793.0,295.0,0.9212598204612732,0.9122055768966675,23.0,18.0,0.5267996191978455,0.8188976645469666,0.0,322.0,104.0
168,1.0,1.0,0.0,0.0,0.00026655918918550014,0.0049382932,1.0,1.0,793.0,295.0,0.9213293194770813,0.9122055768966675,23.0,18.0,0.5339706540107727,0.8110235929489136,0.0,322.0,104.0
169,1.0,1.0,0.0,0.0,0.0003554074210114777,0.004896914,1.0,1.0,793.0,295.0,0.9205881953239441,0.9100642204284668,23.0,19.0,0.5411046147346497,0.8188976645469666,0.0,321.0,104.0
170,1.0,1.0,0.0,0.0,0.0002157572889700532,0.004855641,1.0,1.0,793.0,295.0,0.9275360107421875,0.9122055768966675,22.0,19.0,0.5524517893791199,0.7952755689620972,0.0,321.0,105.0
171,1.0,1.0,0.0,0.0,0.00029338704189285636,0.004814477,1.0,1.0,793.0,295.0,0.9274433255195618,0.91862952709198,20.0,18.0,0.5543602108955383,0.8110235929489136,0.0,322.0,107.0
172,1.0,1.0,0.0,0.0,0.00017090670007746667,0.004773426,1.0,1.0,793.0,295.0,0.9273390173912048,0.9143468737602234,21.0,19.0,0.5598829388618469,0.7952755689620972,0.0,321.0,106.0
173,1.0,1.0,0.0,0.0,0.0002437961520627141,0.00473249,1.0,1.0,793.0,295.0,0.929863452911377,0.9143468737602234,20.0,20.0,0.5483716130256653,0.8188976645469666,0.0,320.0,107.0
174,1.0,1.0,0.0,0.0,0.0001565953134559095,0.0046916725,1.0,1.0,793.0,295.0,0.9258222579956055,0.9164882302284241,19.0,20.0,0.5514028668403625,0.8267716765403748,0.0,320.0,108.0
175,1.0,1.0,0.0,0.0,0.00015507709758821875,0.0046509765,1.0,1.0,793.0,295.0,0.9292033910751343,0.9143468737602234,20.0,20.0,0.5531573295593262,0.8188976645469666,0.0,320.0,107.0
176,1.0,1.0,0.0,0.0,0.00022516297758556902,0.004610405,1.0,1.0,793.0,295.0,0.9226610064506531,0.9122055768966675,22.0,19.0,0.5559571385383606,0.8267716765403748,0.0,321.0,105.0
177,1.0,1.0,0.0,0.0,0.00015929593064356595,0.0045699608,1.0,1.0,793.0,295.0,0.9236915707588196,0.9143468737602234,22.0,18.0,0.5624931454658508,0.8188976645469666,0.0,322.0,105.0
178,1.0,1.0,0.0,0.0,0.0001785136410035193,0.004529647,1.0,1.0,793.0,295.0,0.91644287109375,0.9100642204284668,24.0,18.0,0.5676676034927368,0.8031495809555054,0.0,322.0,103.0
179,1.0,1.0,0.0,0.0,0.000110484535980504,0.0044894665,1.0,1.0,793.0,295.0,0.9162575602531433,0.9122055768966675,23.0,18.0,0.5725919604301453,0.8031495809555054,0.0,322.0,104.0
180,1.0,1.0,0.0,0.0,0.00014750845730304718,0.0044494215,1.0,1.0,793.0,295.0,0.9162575006484985,0.9122055768966675,23.0,18.0,0.5691500306129456,0.8031495809555054,0.0,322.0,104.0
181,1.0,1.0,0.0,0.0,0.00022169394651427865,0.0044095153,1.0,1.0,793.0,295.0,0.917427122592926,0.9143468737602234,23.0,17.0,0.5734978318214417,0.8188976645469666,0.0,323.0,104.0
182,1.0,1.0,0.0,0.0,0.00013123323151376098,0.0043697506,1.0,1.0,793.0,295.0,0.9178093075752258,0.9122055768966675,24.0,17.0,0.5709460377693176,0.8267716765403748,0.0,323.0,103.0
183,1.0,1.0,0.0,0.0,0.0001077251072274521,0.00433013,1.0,1.0,793.0,295.0,0.916570246219635,0.9143468737602234,23.0,17.0,0.5801978707313538,0.8267716765403748,0.0,323.0,104.0
184,0.998298704624176,0.9990808963775635,1.0,0.0,0.014194533228874207,0.0042906557,0.996610164642334,1.0,793.0,294.0,0.9234368205070496,0.9143468737602234,22.0,18.0,0.5645932555198669,0.8188976645469666,0.0,322.0,105.0
185,0.9999999403953552,1.0,0.0,0.0,0.0010036504827439785,0.004251331,1.0,1.0,793.0,295.0,0.9263200163841248,0.9014989137649536,27.0,19.0,0.5132898688316345,0.7795275449752808,0.0,321.0,100.0
186,1.0,0.9990808963775635,1.0,0.0,0.0022734850645065308,0.004212158,1.0,1.0,793.0,294.0,0.9313223958015442,0.9057815670967102,23.0,21.0,0.5261887311935425,0.7716535329818726,0.0,319.0,104.0
187,0.9982431530952454,0.998161792755127,1.0,1.0,0.010484187863767147,0.004173139,0.996610164642334,1.0,792.0,294.0,0.9243863821029663,0.9014989137649536,29.0,17.0,0.503425121307373,0.8031495809555054,0.0,323.0,98.0
188,0.9999914765357971,0.9972426295280457,1.0,2.0,0.006266423966735601,0.004134277,1.0,1.0,791.0,294.0,0.9385362863540649,0.9122055768966675,18.0,23.0,0.48032304644584656,0.7716535329818726,0.7441176176071167,317.0,109.0
189,1.0,0.9990808963775635,1.0,0.0,0.0033729011192917824,0.004095574,1.0,1.0,793.0,294.0,0.9405511617660522,0.9207708835601807,15.0,22.0,0.4876522719860077,0.8425197005271912,0.779411792755127,318.0,112.0
190,1.0,1.0,0.0,0.0,0.0011347888503223658,0.004057032,1.0,1.0,793.0,295.0,0.933128833770752,0.9229121804237366,17.0,19.0,0.47651296854019165,0.8267716765403748,0.0,321.0,110.0
191,1.0,1.0,0.0,0.0,0.0007949598366394639,0.004018654,1.0,1.0,793.0,295.0,0.9345068335533142,0.9229121804237366,17.0,19.0,0.4800475537776947,0.8582677245140076,0.0,321.0,110.0
192,0.9982473254203796,0.998161792755127,2.0,0.0,0.009917818009853363,0.003980442,0.996610164642334,1.0,793.0,293.0,0.9314150810241699,0.9229121804237366,19.0,17.0,0.4768458306789398,0.8582677245140076,0.0,323.0,108.0
193,1.0,0.9990808963775635,1.0,0.0,0.0037144701927900314,0.003942398,1.0,1.0,793.0,294.0,0.9277790784835815,0.9122055768966675,24.0,17.0,0.4610614776611328,0.8110235929489136,0.0,323.0,103.0
194,1.0,1.0,0.0,0.0,0.0022556583862751722,0.003904524,1.0,1.0,793.0,295.0,0.92271888256073,0.9164882302284241,24.0,15.0,0.4753228425979614,0.8267716765403748,0.0,325.0,103.0
195,1.0,1.0,0.0,0.0,0.0013673471985384822,0.0038668225,1.0,1.0,793.0,295.0,0.9223020076751709,0.9164882302284241,24.0,15.0,0.48199403285980225,0.834645688533783,0.0,325.0,103.0
196,1.0,1.0,0.0,0.0,0.0012319524539634585,0.0038292953,1.0,1.0,793.0,295.0,0.9239925742149353,0.9143468737602234,24.0,16.0,0.4931267499923706,0.8188976645469666,0.0,324.0,103.0
197,1.0,1.0,0.0,0.0,0.0009164352086372674,0.0037919446,1.0,1.0,793.0,295.0,0.9172070622444153,0.9143468737602234,24.0,16.0,0.49971887469291687,0.8267716765403748,0.0,324.0,103.0
198,1.0,0.9990808963775635,1.0,0.0,0.0013340441510081291,0.0037547722,1.0,1.0,793.0,294.0,0.9205188751220703,0.9164882302284241,22.0,17.0,0.5105528831481934,0.8267716765403748,0.0,323.0,105.0
199,1.0,1.0,0.0,0.0,0.0018762334948405623,0.0037177803,1.0,1.0,793.0,295.0,0.9280107021331787,0.8929336071014404,19.0,31.0,0.6148431897163391,0.787401556968689,0.0,309.0,108.0
