thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.23622047244094488,0.008823529411764706,0.23622047244094488,0.9911764705882353
0.9999999,0.33070866141732286,0.008823529411764706,0.33070866141732286,0.9911764705882353
0.99999964,0.3937007874015748,0.008823529411764706,0.3937007874015748,0.9911764705882353
0.99999917,0.4251968503937008,0.008823529411764706,0.4251968503937008,0.9911764705882353
0.99999905,0.44881889763779526,0.008823529411764706,0.44881889763779526,0.9911764705882353
0.9999989,0.4566929133858268,0.008823529411764706,0.4566929133858268,0.9911764705882353
0.9999988,0.47244094488188976,0.008823529411764706,0.47244094488188976,0.9911764705882353
0.99999857,0.48031496062992124,0.008823529411764706,0.48031496062992124,0.9911764705882353
0.99999845,0.49606299212598426,0.008823529411764706,0.49606299212598426,0.9911764705882353
0.9999981,0.5039370078740157,0.008823529411764706,0.5039370078740157,0.9911764705882353
0.9999974,0.5196850393700787,0.008823529411764706,0.5196850393700787,0.9911764705882353
0.99999535,0.5669291338582677,0.008823529411764706,0.5669291338582677,0.9911764705882353
0.99999404,0.5669291338582677,0.011764705882352941,0.5669291338582677,0.9882352941176471
0.9999939,0.5826771653543307,0.011764705882352941,0.5826771653543307,0.9882352941176471
0.99997115,0.6456692913385826,0.011764705882352941,0.6456692913385826,0.9882352941176471
0.9999683,0.6456692913385826,0.014705882352941176,0.6456692913385826,0.9852941176470589
0.99994516,0.6771653543307087,0.014705882352941176,0.6771653543307087,0.9852941176470589
0.9999099,0.6771653543307087,0.01764705882352941,0.6771653543307087,0.9823529411764705
0.99990916,0.6850393700787402,0.01764705882352941,0.6850393700787402,0.9823529411764705
0.99987173,0.6850393700787402,0.020588235294117647,0.6850393700787402,0.9794117647058823
0.99971825,0.7007874015748031,0.020588235294117647,0.7007874015748031,0.9794117647058823
0.99970704,0.7007874015748031,0.023529411764705882,0.7007874015748031,0.9764705882352941
0.99966943,0.7244094488188977,0.023529411764705882,0.7244094488188977,0.9764705882352941
0.99951196,0.7244094488188977,0.026470588235294117,0.7244094488188977,0.9735294117647059
0.9994981,0.7322834645669292,0.026470588235294117,0.7322834645669292,0.9735294117647059
0.9994733,0.7322834645669292,0.029411764705882353,0.7322834645669292,0.9705882352941176
0.99886,0.7480314960629921,0.029411764705882353,0.7480314960629921,0.9705882352941176
0.9986482,0.7480314960629921,0.03235294117647059,0.7480314960629921,0.9676470588235294
0.99682486,0.7795275590551181,0.03235294117647059,0.7795275590551181,0.9676470588235294
0.99505675,0.7795275590551181,0.03823529411764706,0.7795275590551181,0.961764705882353
0.9930916,0.7874015748031497,0.03823529411764706,0.7874015748031497,0.961764705882353
0.97934395,0.7874015748031497,0.058823529411764705,0.7874015748031497,0.9411764705882353
0.9751227,0.8031496062992126,0.058823529411764705,0.8031496062992126,0.9411764705882353
0.9734268,0.8031496062992126,0.061764705882352944,0.8031496062992126,0.9382352941176471
0.96678436,0.8110236220472441,0.061764705882352944,0.8110236220472441,0.9382352941176471
0.9641094,0.8110236220472441,0.06470588235294118,0.8110236220472441,0.9352941176470588
0.9579502,0.8188976377952756,0.06470588235294118,0.8188976377952756,0.9352941176470588
0.84739673,0.8188976377952756,0.07941176470588235,0.8188976377952756,0.9205882352941177
0.8438393,0.8267716535433071,0.07941176470588235,0.8267716535433071,0.9205882352941177
0.7346347,0.8267716535433071,0.08823529411764706,0.8267716535433071,0.9117647058823529
0.6364093,0.84251968503937,0.08823529411764706,0.84251968503937,0.9117647058823529
0.518461,0.84251968503937,0.09411764705882353,0.84251968503937,0.9058823529411765
0.51060647,0.8503937007874016,0.09411764705882353,0.8503937007874016,0.9058823529411765
0.40907463,0.8503937007874016,0.10882352941176471,0.8503937007874016,0.8911764705882352
0.40332344,0.8582677165354331,0.10882352941176471,0.8582677165354331,0.8911764705882352
0.2864106,0.8582677165354331,0.11764705882352941,0.8582677165354331,0.8823529411764706
0.2740379,0.8661417322834646,0.11764705882352941,0.8661417322834646,0.8823529411764706
0.19052139,0.8661417322834646,0.1264705882352941,0.8661417322834646,0.8735294117647059
