thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.3229166666666667,0.0,0.3229166666666667,1.0
0.9999999,0.375,0.0,0.375,1.0
0.99999976,0.4114583333333333,0.0,0.4114583333333333,1.0
0.99999964,0.4322916666666667,0.0,0.4322916666666667,1.0
0.9999995,0.4479166666666667,0.0,0.4479166666666667,1.0
0.9999988,0.46875,0.0,0.46875,1.0
0.9999987,0.4895833333333333,0.0,0.4895833333333333,1.0
0.999995,0.5104166666666666,0.0,0.5104166666666666,1.0
0.99999356,0.5104166666666666,0.0017699115044247787,0.5104166666666666,0.9982300884955753
0.9999902,0.5208333333333334,0.0017699115044247787,0.5208333333333334,0.9982300884955753
0.99998903,0.5364583333333334,0.0017699115044247787,0.5364583333333334,0.9982300884955753
0.99998796,0.5364583333333334,0.0035398230088495575,0.5364583333333334,0.9964601769911504
0.9999877,0.5416666666666666,0.0035398230088495575,0.5416666666666666,0.9964601769911504
0.9999875,0.5416666666666666,0.005309734513274336,0.5416666666666666,0.9946902654867257
0.9999833,0.5520833333333334,0.005309734513274336,0.5520833333333334,0.9946902654867257
0.99998116,0.5520833333333334,0.007079646017699115,0.5520833333333334,0.9929203539823008
0.9999366,0.5833333333333334,0.007079646017699115,0.5833333333333334,0.9929203539823008
0.9999342,0.59375,0.007079646017699115,0.59375,0.9929203539823008
0.9999101,0.6197916666666666,0.007079646017699115,0.6197916666666666,0.9929203539823008
0.9999031,0.6197916666666666,0.008849557522123894,0.6197916666666666,0.9911504424778761
0.9998827,0.6354166666666666,0.008849557522123894,0.6354166666666666,0.9911504424778761
0.9998667,0.6354166666666666,0.012389380530973451,0.6354166666666666,0.9876106194690265
0.99976367,0.6458333333333334,0.012389380530973451,0.6458333333333334,0.9876106194690265
0.99915516,0.6458333333333334,0.01415929203539823,0.6458333333333334,0.9858407079646018
0.99650586,0.6770833333333334,0.01415929203539823,0.6770833333333334,0.9858407079646018
0.9854835,0.6770833333333334,0.019469026548672566,0.6770833333333334,0.9805309734513274
