epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
16,0.9962581396102905,0.9824362397193909,19.0,12.0,0.0545043870806694,0.009954618,0.9821826219558716,0.9916413426399231,1304.0,430.0,0.8650719523429871,0.883751630783081,82.0,6.0,0.9736839532852173,0.703125,0.0,559.0,110.0
17,0.9996411800384521,0.9903682470321655,7.0,10.0,0.02239547297358513,0.009946164,1.0,0.9992401003837585,1306.0,442.0,0.8794339895248413,0.8533685803413391,55.0,56.0,0.5038167238235474,0.6822916865348816,0.0,509.0,137.0
18,0.9957774877548218,0.9869688153266907,13.0,10.0,0.05671217665076256,0.00993722,0.993318498134613,0.9946808218955994,1306.0,436.0,0.8788808584213257,0.8745046257972717,88.0,7.0,0.5325424075126648,0.671875,0.0,558.0,104.0
19,0.9995049834251404,0.9898017048835754,11.0,7.0,0.024248385801911354,0.009927789,0.9977728128433228,0.9992401003837585,1309.0,438.0,0.8557614088058472,0.8546895384788513,107.0,3.0,0.734734296798706,0.6510416865348816,0.0,562.0,85.0
20,0.9982254505157471,0.9841359853744507,16.0,12.0,0.04486391693353653,0.009917871,0.9977728128433228,0.9916413426399231,1304.0,433.0,0.7746727466583252,0.8494055271148682,112.0,2.0,2.045229434967041,0.5677083134651184,0.0,563.0,80.0
21,0.9993358254432678,0.9892351031303406,9.0,10.0,0.02771497145295143,0.009907468,0.9977728128433228,0.9977203607559204,1306.0,440.0,0.8825312852859497,0.8956406712532043,65.0,14.0,0.6375188827514648,0.734375,0.0,551.0,127.0
22,0.9971372485160828,0.9886685609817505,11.0,9.0,0.033735696226358414,0.009896582,0.9955456852912903,0.9962006211280823,1307.0,438.0,0.9105871915817261,0.8533685803413391,35.0,76.0,0.46569493412971497,0.7395833134651184,0.0,489.0,157.0
23,0.9988340139389038,0.9886685609817505,9.0,11.0,0.03238211199641228,0.009885214,0.9977728128433228,0.996960461139679,1305.0,440.0,0.8991380929946899,0.8916776776313782,66.0,16.0,0.6134102940559387,0.7239583134651184,0.0,549.0,126.0
24,0.9999263286590576,0.9954674243927002,5.0,3.0,0.012276877649128437,0.009873366,1.0,1.0,1313.0,444.0,0.8776826858520508,0.8943196535110474,55.0,25.0,0.6072633862495422,0.734375,0.0,540.0,137.0
25,0.9999916553497314,0.998866856098175,1.0,1.0,0.004135596565902233,0.00986104,1.0,1.0,1315.0,448.0,0.8900073170661926,0.8996037244796753,59.0,17.0,0.7982339262962341,0.7604166865348816,0.0,548.0,133.0
26,0.9975131750106812,0.9937676787376404,6.0,5.0,0.028823329135775566,0.009848237,0.9955456852912903,0.9992401003837585,1311.0,443.0,0.9176806807518005,0.8797886371612549,51.0,40.0,0.38690268993377686,0.6875,0.36637169122695923,525.0,141.0
27,0.9977586269378662,0.9915013909339905,8.0,7.0,0.032099660485982895,0.00983496,0.9955456852912903,0.9977203607559204,1309.0,441.0,0.8557981848716736,0.885072648525238,81.0,6.0,0.894479513168335,0.7395833134651184,0.0,559.0,111.0
28,0.997348964214325,0.9864022731781006,15.0,9.0,0.04318692907691002,0.00982121,0.993318498134613,0.9954407215118408,1307.0,434.0,0.9265809059143066,0.8626155853271484,42.0,62.0,0.47949397563934326,0.7239583134651184,0.6477876305580139,503.0,150.0
29,0.998883843421936,0.9892351031303406,8.0,11.0,0.03446192666888237,0.00980699,0.9977728128433228,0.9962006211280823,1305.0,441.0,0.8657954931259155,0.885072648525238,83.0,4.0,0.7283190488815308,0.6927083134651184,0.0,561.0,109.0
30,0.9964443445205688,0.9926345348358154,6.0,7.0,0.034296393394470215,0.009792301,0.9955456852912903,0.9977203607559204,1309.0,443.0,0.8978291749954224,0.886393666267395,66.0,20.0,0.5314562320709229,0.6979166865348816,0.0,545.0,126.0
31,0.9999094605445862,0.9966005682945251,4.0,2.0,0.012799122370779514,0.009777146,1.0,1.0,1314.0,445.0,0.8741565942764282,0.886393666267395,79.0,7.0,0.981918454170227,0.7708333134651184,0.0,558.0,113.0
32,0.9999898672103882,0.998866856098175,1.0,1.0,0.0050863660871982574,0.009761528,1.0,1.0,1315.0,448.0,0.880074679851532,0.8916776776313782,50.0,32.0,0.6230789422988892,0.734375,0.0,533.0,142.0
33,0.9999374747276306,0.9983002543449402,2.0,1.0,0.00792080257087946,0.009745448,1.0,1.0,1315.0,447.0,0.8820104598999023,0.8916776776313782,69.0,13.0,0.6545621156692505,0.7239583134651184,0.0,552.0,123.0
34,0.9999983906745911,0.9994333982467651,0.0,1.0,0.0027297872584313154,0.009728909,1.0,1.0,1315.0,449.0,0.874087393283844,0.9048877358436584,59.0,13.0,0.775077760219574,0.7239583134651184,0.0,552.0,133.0
35,0.9996318817138672,0.9909348487854004,10.0,6.0,0.02437961846590042,0.009711913,1.0,1.0,1310.0,439.0,0.8424271941184998,0.8599736094474792,88.0,18.0,0.9730148911476135,0.6041666865348816,0.0,547.0,104.0
36,0.997986912727356,0.9875354170799255,9.0,13.0,0.04082072898745537,0.009694463,0.993318498134613,0.9946808218955994,1303.0,440.0,0.8548118472099304,0.8784676194190979,86.0,6.0,0.9092675447463989,0.65625,0.0,559.0,106.0
37,0.998305082321167,0.9909348487854004,8.0,8.0,0.02814464643597603,0.009676561,0.9955456852912903,0.9992401003837585,1308.0,441.0,0.8374676704406738,0.8745046257972717,84.0,11.0,0.9536381363868713,0.6875,0.0,554.0,108.0
38,0.9978582859039307,0.9926345348358154,9.0,4.0,0.030068952590227127,0.00965821,0.9977728128433228,0.9977203607559204,1312.0,440.0,0.8561071157455444,0.8758256435394287,83.0,11.0,0.936888575553894,0.6822916865348816,0.0,554.0,109.0
39,0.9999780058860779,0.9977337121963501,3.0,1.0,0.0066971080377697945,0.009639413,1.0,1.0,1315.0,446.0,0.8954600691795349,0.887714684009552,43.0,42.0,0.7342408895492554,0.7552083134651184,0.0,523.0,149.0
40,0.9999746680259705,0.9983002543449402,2.0,1.0,0.004876181483268738,0.009620173,1.0,1.0,1315.0,447.0,0.9030881524085999,0.8824306726455688,40.0,49.0,0.7201778292655945,0.75,0.0,516.0,152.0
41,1.0000001192092896,1.0,0.0,0.0,0.0009934579720720649,0.009600492,1.0,1.0,1316.0,449.0,0.8728291392326355,0.8996037244796753,62.0,14.0,0.8301864862442017,0.7239583134651184,0.0,551.0,130.0
42,0.9995481371879578,0.9983002543449402,2.0,1.0,0.008800665847957134,0.009580374,1.0,0.9992401003837585,1315.0,447.0,0.8659706711769104,0.8890356421470642,58.0,26.0,0.9150376915931702,0.703125,0.0,539.0,134.0
43,0.9999932050704956,0.998866856098175,1.0,1.0,0.0031814160756766796,0.00955982,1.0,1.0,1315.0,448.0,0.8830060958862305,0.8692206144332886,40.0,59.0,0.6976327896118164,0.6979166865348816,0.0,506.0,152.0
44,0.9985419511795044,0.9932011365890503,6.0,6.0,0.025180762633681297,0.009538835,0.9977728128433228,0.9992401003837585,1310.0,443.0,0.7908739447593689,0.803170382976532,140.0,9.0,0.8368319272994995,0.4114583432674408,0.0,556.0,52.0
45,0.9914991855621338,0.9813030958175659,19.0,14.0,0.08031763881444931,0.009517421,0.9799554347991943,0.9893617033958435,1302.0,430.0,0.8542542457580566,0.8560105562210083,70.0,39.0,0.4646211862564087,0.6041666865348816,0.0,526.0,122.0
46,0.9986291527748108,0.9881019592285156,13.0,8.0,0.03755740076303482,0.0094955815,0.9977728128433228,0.9984802603721619,1308.0,436.0,0.8542911410331726,0.8718625903129578,79.0,18.0,0.5552096962928772,0.609375,0.0,547.0,113.0
47,0.9994879961013794,0.998866856098175,1.0,1.0,0.009968854486942291,0.009473319,1.0,0.9992401003837585,1315.0,448.0,0.8670768737792969,0.8929986953735352,72.0,9.0,0.6583682298660278,0.71875,0.0,556.0,120.0
48,0.9998705387115479,0.9977337121963501,2.0,2.0,0.010307900607585907,0.009450638,1.0,0.9992401003837585,1314.0,447.0,0.8436715602874756,0.8520475625991821,106.0,6.0,1.1841893196105957,0.71875,0.0,559.0,86.0
49,0.9999721646308899,0.998866856098175,1.0,1.0,0.004948718473315239,0.00942754,1.0,1.0,1315.0,448.0,0.8677682280540466,0.886393666267395,74.0,12.0,0.8208590149879456,0.6875,0.0,553.0,118.0
50,1.0,1.0,0.0,0.0,0.001017412287183106,0.00940403,1.0,1.0,1316.0,449.0,0.8642560839653015,0.886393666267395,66.0,20.0,0.7572078108787537,0.6927083134651184,0.0,545.0,126.0
51,1.0000001192092896,1.0,0.0,0.0,0.0012098961742594838,0.009380111,1.0,1.0,1316.0,449.0,0.8647493124008179,0.8890356421470642,72.0,12.0,0.8299558758735657,0.6927083134651184,0.0,553.0,120.0
52,1.0,1.0,0.0,0.0,0.0006248674471862614,0.009355785,1.0,1.0,1316.0,449.0,0.8782495260238647,0.8969616889953613,65.0,13.0,0.770211935043335,0.7447916865348816,0.0,552.0,127.0
53,1.0,1.0,0.0,0.0,0.00031063216738402843,0.009331058,1.0,1.0,1316.0,449.0,0.8798810839653015,0.8956406712532043,62.0,17.0,0.7628132104873657,0.75,0.0,548.0,130.0
54,1.0,1.0,0.0,0.0,0.0003864276804961264,0.009305932,1.0,1.0,1316.0,449.0,0.874460756778717,0.8903566598892212,65.0,18.0,0.7597073912620544,0.7291666865348816,0.0,547.0,127.0
55,1.0,1.0,0.0,0.0,0.00032173539511859417,0.009280411,1.0,1.0,1316.0,449.0,0.8640763163566589,0.8943196535110474,66.0,14.0,0.841241180896759,0.7395833134651184,0.0,551.0,126.0
56,1.0,1.0,0.0,0.0,0.00021905037283431739,0.009254498,1.0,1.0,1316.0,449.0,0.8690587878227234,0.8943196535110474,66.0,14.0,0.824408769607544,0.734375,0.0,551.0,126.0
57,1.0,1.0,0.0,0.0,0.00014856371853966266,0.009228198,1.0,1.0,1316.0,449.0,0.8708518147468567,0.8956406712532043,64.0,15.0,0.804565966129303,0.7395833134651184,0.0,550.0,128.0
58,1.0,1.0,0.0,0.0,0.00014261496835388243,0.009201514,1.0,1.0,1316.0,449.0,0.8740596175193787,0.8956406712532043,64.0,15.0,0.8167997002601624,0.734375,0.0,550.0,128.0
59,1.0,1.0,0.0,0.0,0.00017405167454853654,0.009174449,1.0,1.0,1316.0,449.0,0.8714233636856079,0.8943196535110474,64.0,16.0,0.8243140578269958,0.7552083134651184,0.0,549.0,128.0
60,0.9999983906745911,0.9994333982467651,1.0,0.0,0.0018357353983446956,0.009147008,1.0,1.0,1316.0,448.0,0.8948655128479004,0.8969616889953613,52.0,26.0,0.7295228242874146,0.734375,0.0,539.0,140.0
61,1.0,1.0,0.0,0.0,0.00014017149806022644,0.009119194,1.0,1.0,1316.0,449.0,0.8878456950187683,0.8969616889953613,52.0,26.0,0.7260081768035889,0.7291666865348816,0.0,539.0,140.0
62,1.0,1.0,0.0,0.0,0.00017232557001989335,0.009091012,1.0,1.0,1316.0,449.0,0.8822870850563049,0.8969616889953613,56.0,22.0,0.7351296544075012,0.7447916865348816,0.0,543.0,136.0
63,1.0,1.0,0.0,0.0,0.00013803433103021234,0.009062465,1.0,1.0,1316.0,449.0,0.8801391124725342,0.9022457003593445,56.0,18.0,0.7496193051338196,0.7447916865348816,0.0,547.0,136.0
64,0.9988763332366943,0.9983002543449402,2.0,1.0,0.006266335025429726,0.009033558,0.9977728128433228,1.0,1315.0,447.0,0.8512629866600037,0.8916776776313782,72.0,10.0,1.4970935583114624,0.7083333134651184,0.003539822995662689,555.0,120.0
65,0.9999618530273438,0.9983002543449402,2.0,1.0,0.006751995999366045,0.009004294,1.0,1.0,1315.0,447.0,0.8634449243545532,0.8718625903129578,54.0,43.0,0.9845896363258362,0.640625,0.0,522.0,138.0
66,0.9968370199203491,0.9903682470321655,8.0,9.0,0.03312220796942711,0.008974678,0.9955456852912903,0.9977203607559204,1307.0,441.0,0.8631638288497925,0.885072648525238,76.0,11.0,0.6825250387191772,0.7239583134651184,0.0,554.0,116.0
67,0.9998180866241455,0.9954674243927002,4.0,4.0,0.014418492093682289,0.0089447135,1.0,0.9992401003837585,1312.0,445.0,0.8199899196624756,0.8599736094474792,103.0,3.0,1.550668716430664,0.6614583134651184,0.0017699114978313446,562.0,89.0
68,0.9987476468086243,0.9971671104431152,3.0,2.0,0.014514119364321232,0.008914405,0.9977728128433228,0.9992401003837585,1314.0,446.0,0.8538440465927124,0.8811096549034119,85.0,5.0,1.044223427772522,0.7291666865348816,0.0,560.0,107.0
69,0.9987950921058655,0.9966005682945251,4.0,2.0,0.01258828304708004,0.008883756,0.9977728128433228,1.0,1314.0,445.0,0.8875461220741272,0.8982827067375183,53.0,24.0,0.717019259929657,0.7395833134651184,0.0,541.0,139.0
70,0.9999703764915466,0.9977337121963501,2.0,2.0,0.005549094174057245,0.008852771,1.0,1.0,1314.0,447.0,0.8703954219818115,0.883751630783081,66.0,22.0,0.6565635800361633,0.6770833134651184,0.0,543.0,126.0
71,0.999994158744812,0.998866856098175,1.0,1.0,0.0032005461398512125,0.008821455,1.0,1.0,1315.0,448.0,0.884476363658905,0.883751630783081,45.0,43.0,0.6134496927261353,0.7239583134651184,0.0,522.0,147.0
72,0.9999247193336487,0.9960339665412903,4.0,3.0,0.010766884312033653,0.008789811,1.0,1.0,1313.0,445.0,0.8570197224617004,0.8797886371612549,82.0,9.0,1.0551053285598755,0.7395833134651184,0.0,556.0,110.0
73,0.9553101062774658,0.9342775940895081,64.0,52.0,0.2468036264181137,0.0087578455,0.8730512261390686,0.7568389177322388,1264.0,385.0,0.9125230312347412,0.8956406712532043,50.0,29.0,0.3623533844947815,0.7395833134651184,0.0,536.0,142.0
74,0.9994558691978455,0.9898017048835754,9.0,9.0,0.029860690236091614,0.008725561,1.0,0.996960461139679,1307.0,440.0,0.8652516007423401,0.8943196535110474,71.0,9.0,0.7517995834350586,0.7135416865348816,0.0,556.0,121.0
75,0.9998748302459717,0.9954674243927002,4.0,4.0,0.013890760019421577,0.008692963,1.0,1.0,1312.0,445.0,0.8759493827819824,0.9062086939811707,66.0,5.0,0.7473059296607971,0.75,0.0,560.0,126.0
76,0.999411940574646,0.9898017048835754,9.0,9.0,0.0265016071498394,0.008660055,1.0,0.9977203607559204,1307.0,440.0,0.8950359225273132,0.9022457003593445,61.0,13.0,0.6775345802307129,0.734375,0.0,552.0,131.0
77,0.9958892464637756,0.9932011365890503,7.0,5.0,0.03680197894573212,0.008626841,0.9866369962692261,0.9992401003837585,1311.0,442.0,0.8502028584480286,0.886393666267395,70.0,16.0,0.9102922677993774,0.7083333134651184,0.0,549.0,122.0
78,0.9984217286109924,0.9937676787376404,6.0,5.0,0.024371502920985222,0.008593327,0.9977728128433228,0.9992401003837585,1311.0,443.0,0.8936854004859924,0.8929986953735352,63.0,18.0,0.6254062652587891,0.734375,0.0,547.0,129.0
79,0.9960837960243225,0.9949008226394653,8.0,1.0,0.036577098071575165,0.008559518,0.9910913109779358,1.0,1315.0,441.0,0.8960362076759338,0.8996037244796753,59.0,17.0,0.559944212436676,0.7552083134651184,0.0,548.0,133.0
80,0.9987028241157532,0.998866856098175,2.0,0.0,0.009762012399733067,0.008525416,0.9977728128433228,1.0,1316.0,447.0,0.8896340131759644,0.8982827067375183,68.0,9.0,0.646312415599823,0.734375,0.0,556.0,124.0
81,0.9999966025352478,0.998866856098175,1.0,1.0,0.0028554003220051527,0.008491027,1.0,1.0,1315.0,448.0,0.8880577087402344,0.8982827067375183,65.0,12.0,0.5833909511566162,0.7604166865348816,0.0,553.0,127.0
82,0.9999999403953552,0.9994333982467651,1.0,0.0,0.0015904651954770088,0.008456356,1.0,1.0,1316.0,448.0,0.9150857925415039,0.9128137230873108,44.0,22.0,0.5734700560569763,0.7864583134651184,0.0,543.0,148.0
83,1.0,0.9994333982467651,0.0,1.0,0.0011180005967617035,0.008421407,1.0,1.0,1315.0,449.0,0.8996082544326782,0.9022457003593445,56.0,18.0,0.6130290627479553,0.734375,0.0,547.0,136.0
84,1.0,1.0,0.0,0.0,0.0005210434319451451,0.008386185,1.0,1.0,1316.0,449.0,0.8923488259315491,0.8996037244796753,57.0,19.0,0.6399047374725342,0.7447916865348816,0.0,546.0,135.0
85,1.0,1.0,0.0,0.0,0.0002686062653083354,0.008350695,1.0,1.0,1316.0,449.0,0.8907908797264099,0.9035667181015015,54.0,19.0,0.648012638092041,0.75,0.0,546.0,138.0
86,0.9999780058860779,0.9971671104431152,3.0,2.0,0.006058749742805958,0.00831494,1.0,1.0,1314.0,446.0,0.8779451847076416,0.9075297117233276,57.0,13.0,0.7243931293487549,0.765625,0.0,552.0,135.0
87,1.0,1.0,0.0,0.0,0.00042237743036821485,0.008278927,1.0,1.0,1316.0,449.0,0.8839602470397949,0.9048877358436584,59.0,13.0,0.7008371353149414,0.7552083134651184,0.0,552.0,133.0
88,1.0,1.0,0.0,0.0,0.0007405937649309635,0.008242659,1.0,1.0,1316.0,449.0,0.8922658562660217,0.9022457003593445,61.0,13.0,0.631489634513855,0.7708333134651184,0.0,552.0,131.0
89,0.9999999403953552,1.0,0.0,0.0,0.0005086981691420078,0.008206142,1.0,1.0,1316.0,449.0,0.9016638994216919,0.9088507294654846,53.0,16.0,0.5921385884284973,0.7864583134651184,0.0,549.0,139.0
90,0.9999999403953552,1.0,0.0,0.0,0.0002082684077322483,0.00816938,1.0,1.0,1316.0,449.0,0.9018713235855103,0.9101717472076416,53.0,15.0,0.6103304624557495,0.7760416865348816,0.0,550.0,139.0
91,1.0,1.0,0.0,0.0,0.00015983585035428405,0.008132378,1.0,1.0,1316.0,449.0,0.8976354598999023,0.9101717472076416,53.0,15.0,0.618937075138092,0.78125,0.0,550.0,139.0
92,1.0,1.0,0.0,0.0,0.000171544001204893,0.00809514,1.0,1.0,1316.0,449.0,0.8977968692779541,0.9101717472076416,53.0,15.0,0.6357730031013489,0.7760416865348816,0.0,550.0,139.0
93,1.0,1.0,0.0,0.0,0.00017717113951221108,0.008057672,1.0,1.0,1316.0,449.0,0.8982346653938293,0.9088507294654846,53.0,16.0,0.6430688500404358,0.7916666865348816,0.0,549.0,139.0
94,1.0,1.0,0.0,0.0,0.00014301777991931885,0.008019977,1.0,1.0,1316.0,449.0,0.8981747031211853,0.9088507294654846,53.0,16.0,0.6518999934196472,0.7916666865348816,0.0,549.0,139.0
95,1.0,1.0,0.0,0.0,0.0001497086341260001,0.007982062,1.0,1.0,1316.0,449.0,0.898239254951477,0.9088507294654846,53.0,16.0,0.6596431136131287,0.78125,0.0,549.0,139.0
96,0.9999999403953552,1.0,0.0,0.0,0.00014312380517367274,0.007943931,1.0,1.0,1316.0,449.0,0.8981657028198242,0.9075297117233276,53.0,17.0,0.6647918820381165,0.7916666865348816,0.0,548.0,139.0
97,1.0,1.0,0.0,0.0,0.00022192380856722593,0.0079055885,1.0,1.0,1316.0,449.0,0.8987923264503479,0.9101717472076416,53.0,15.0,0.6751688718795776,0.7864583134651184,0.0,550.0,139.0
98,1.0,1.0,0.0,0.0,0.00010678176477085799,0.00786704,1.0,1.0,1316.0,449.0,0.8970547914505005,0.9101717472076416,53.0,15.0,0.681605875492096,0.78125,0.0,550.0,139.0
99,1.0,1.0,0.0,0.0,0.00011052479385398328,0.00782829,1.0,1.0,1316.0,449.0,0.897179126739502,0.9101717472076416,53.0,15.0,0.6927687525749207,0.7864583134651184,0.0,550.0,139.0
100,1.0,1.0,0.0,0.0,8.089066250249743e-05,0.007789343,1.0,1.0,1316.0,449.0,0.8946533799171448,0.9101717472076416,53.0,15.0,0.6920881271362305,0.7916666865348816,0.0,550.0,139.0
101,1.0,1.0,0.0,0.0,0.00011905087012564763,0.0077502048,1.0,1.0,1316.0,449.0,0.8972391486167908,0.9101717472076416,53.0,15.0,0.7024056315422058,0.7864583134651184,0.0,550.0,139.0
102,1.0,1.0,0.0,0.0,8.334367885254323e-05,0.007710879,1.0,1.0,1316.0,449.0,0.8948239088058472,0.9114927053451538,53.0,14.0,0.706036388874054,0.78125,0.0,551.0,139.0
103,0.9999999403953552,1.0,0.0,0.0,0.00014113917131908238,0.0076713716,1.0,1.0,1316.0,449.0,0.8948100209236145,0.9075297117233276,54.0,16.0,0.7131444215774536,0.78125,0.0,549.0,138.0
104,1.0,1.0,0.0,0.0,6.231392762856558e-05,0.007631687,1.0,1.0,1316.0,449.0,0.8971377015113831,0.9088507294654846,53.0,16.0,0.711004912853241,0.7864583134651184,0.0,549.0,139.0
105,0.9999999403953552,1.0,0.0,0.0,8.606233313912526e-05,0.00759183,1.0,1.0,1316.0,449.0,0.897174596786499,0.9101717472076416,53.0,15.0,0.7078192830085754,0.7916666865348816,0.0,550.0,139.0
106,1.0,1.0,0.0,0.0,6.851403304608539e-05,0.0075518056,1.0,1.0,1316.0,449.0,0.8949713706970215,0.9088507294654846,53.0,16.0,0.7173296809196472,0.78125,0.0,549.0,139.0
107,0.9977694749832153,0.9983002543449402,3.0,0.0,0.017807967960834503,0.0075116185,0.9955456852912903,1.0,1316.0,446.0,0.8968979716300964,0.9101717472076416,48.0,20.0,0.6693819761276245,0.7760416865348816,0.0,545.0,144.0
108,0.9976763129234314,0.9943342804908752,5.0,5.0,0.027296438813209534,0.0074712737,0.9977728128433228,0.9984802603721619,1311.0,444.0,0.9066787958145142,0.8969616889953613,48.0,30.0,0.4856162965297699,0.7395833134651184,0.0,535.0,144.0
109,0.99996018409729,0.998866856098175,1.0,1.0,0.0066984654404222965,0.007430776,1.0,1.0,1315.0,448.0,0.8818630576133728,0.9048877358436584,60.0,12.0,0.6285495758056641,0.734375,0.0,553.0,132.0
110,0.9999999403953552,1.0,0.0,0.0,0.0016460438491776586,0.0073901303,1.0,1.0,1316.0,449.0,0.8819965720176697,0.9035667181015015,59.0,14.0,0.6676800847053528,0.7395833134651184,0.0,551.0,133.0
111,1.0000001192092896,1.0,0.0,0.0,0.0008086565067060292,0.0073493416,1.0,1.0,1316.0,449.0,0.8776549100875854,0.8982827067375183,61.0,16.0,0.6705645322799683,0.7395833134651184,0.0,549.0,131.0
112,1.0,1.0,0.0,0.0,0.0006331376498565078,0.0073084147,1.0,1.0,1316.0,449.0,0.8643805384635925,0.8996037244796753,63.0,13.0,0.7318570613861084,0.7395833134651184,0.0,552.0,129.0
113,1.0,1.0,0.0,0.0,0.0005858249496668577,0.007267354,1.0,1.0,1316.0,449.0,0.8689343333244324,0.9048877358436584,59.0,13.0,0.7453604340553284,0.7395833134651184,0.0,552.0,133.0
114,0.9999908208847046,0.9994333982467651,1.0,0.0,0.002631157636642456,0.007226165,1.0,1.0,1316.0,448.0,0.8688651919364929,0.8956406712532043,57.0,22.0,0.8062924742698669,0.7239583134651184,0.0,543.0,135.0
115,1.0,1.0,0.0,0.0,0.0005127858021296561,0.007184852,1.0,1.0,1316.0,449.0,0.8611310720443726,0.8982827067375183,61.0,16.0,0.8298922181129456,0.7395833134651184,0.0,549.0,131.0
116,1.0,1.0,0.0,0.0,0.0003140808257739991,0.00714342,1.0,1.0,1316.0,449.0,0.8609467148780823,0.8996037244796753,61.0,15.0,0.8179234862327576,0.734375,0.0,550.0,131.0
117,1.0,1.0,0.0,0.0,0.0002221316535724327,0.0071018743,1.0,1.0,1316.0,449.0,0.8607945442199707,0.8969616889953613,61.0,17.0,0.8115816712379456,0.7395833134651184,0.0,548.0,131.0
