epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
16,0.9866865277290344,0.970588207244873,24.0,8.0,0.10933930426836014,0.009954618,0.9457626938819885,0.940731406211853,785.0,271.0,0.9328508377075195,0.8865096569061279,30.0,23.0,0.3533189594745636,0.7086614370346069,0.7382352948188782,317.0,97.0
17,0.9982516169548035,0.9871323704719543,7.0,7.0,0.0396106131374836,0.009946164,0.989830493927002,0.996216893196106,786.0,288.0,0.9566001892089844,0.9057815670967102,12.0,32.0,0.31095972657203674,0.7795275449752808,0.820588231086731,308.0,115.0
18,0.9925897717475891,0.9834558963775635,11.0,7.0,0.05848012864589691,0.00993722,0.9830508232116699,0.9974779486656189,786.0,284.0,0.9470357298851013,0.897216260433197,24.0,24.0,0.2892427444458008,0.7165354490280151,0.7470588088035583,316.0,103.0
19,0.9902985692024231,0.9696691036224365,22.0,11.0,0.09384982287883759,0.009927789,0.9627118706703186,0.9747793078422546,782.0,273.0,0.9081982374191284,0.8308351039886475,77.0,2.0,0.6330330967903137,0.7952755689620972,0.0,338.0,50.0
20,0.9992370009422302,0.9898896813392639,6.0,5.0,0.0340723991394043,0.009917871,0.996610164642334,0.9974779486656189,788.0,289.0,0.9423807263374329,0.8843683004379272,20.0,34.0,0.37511610984802246,0.7716535329818726,0.7617647051811218,306.0,107.0
21,0.9914185404777527,0.9806985259056091,13.0,8.0,0.07943590730428696,0.009907468,0.9796609878540039,0.9911727905273438,785.0,282.0,0.9549327492713928,0.9036402702331543,19.0,26.0,0.3080635070800781,0.7559055089950562,0.7352941036224365,314.0,108.0
22,0.9980335831642151,0.9852941036224365,9.0,7.0,0.04547113552689552,0.009896582,0.996610164642334,0.9924337863922119,786.0,286.0,0.8778138160705566,0.856531023979187,64.0,3.0,0.6965775489807129,0.6377952694892883,0.0,337.0,63.0
23,0.9896810054779053,0.96875,21.0,13.0,0.0931917130947113,0.009885214,0.9694915413856506,0.9760403633117676,780.0,274.0,0.9221514463424683,0.8779443502426147,32.0,25.0,0.37069836258888245,0.7165354490280151,0.4852941036224365,315.0,95.0
24,0.993070662021637,0.9733455777168274,18.0,11.0,0.0804024338722229,0.009873366,0.9762712121009827,0.9798234701156616,782.0,277.0,0.9152268767356873,0.762312650680542,13.0,98.0,0.6111151576042175,0.748031497001648,0.40882351994514465,242.0,114.0
25,0.9981982111930847,0.982536792755127,12.0,7.0,0.04634813591837883,0.00986104,0.989830493927002,0.9936948418617249,786.0,283.0,0.9420912861824036,0.8758029937744141,25.0,33.0,0.3734869360923767,0.7165354490280151,0.7529411911964417,307.0,102.0
26,0.9992411136627197,0.9889705777168274,6.0,6.0,0.027935778722167015,0.009848237,0.993220329284668,1.0,787.0,289.0,0.9229390025138855,0.8950749635696411,27.0,22.0,0.5132381916046143,0.7795275449752808,0.0,318.0,100.0
27,0.9946267604827881,0.9779411554336548,14.0,10.0,0.06722830981016159,0.00983496,0.9796609878540039,0.9873896837234497,783.0,281.0,0.8859772682189941,0.8436830639839172,40.0,33.0,0.5263620018959045,0.5984252095222473,0.0,307.0,87.0
28,0.9974993467330933,0.9908088445663452,6.0,4.0,0.04460739716887474,0.00982121,0.989830493927002,0.996216893196106,789.0,289.0,0.9170334339141846,0.8886509537696838,32.0,20.0,0.5307666659355164,0.7165354490280151,0.0,320.0,95.0
29,0.9999786615371704,0.998161792755127,2.0,0.0,0.008810688741505146,0.00980699,1.0,1.0,793.0,293.0,0.9206229448318481,0.8907923102378845,31.0,20.0,0.4938753843307495,0.748031497001648,0.0,320.0,96.0
30,0.9999914765357971,0.998161792755127,1.0,1.0,0.006336995400488377,0.009792301,1.0,1.0,792.0,294.0,0.9418365955352783,0.9036402702331543,20.0,25.0,0.44890064001083374,0.8188976645469666,0.7852941155433655,315.0,107.0
31,0.99807208776474,0.9944853186607361,5.0,1.0,0.02040683478116989,0.009777146,0.996610164642334,1.0,792.0,290.0,0.918677568435669,0.8672376871109009,30.0,32.0,0.5847493410110474,0.7165354490280151,0.0,308.0,97.0
32,0.9959006309509277,0.9806985259056091,13.0,8.0,0.05772469937801361,0.009761528,0.9796609878540039,0.9924337863922119,785.0,282.0,0.9338003993034363,0.8222697973251343,8.0,75.0,0.7769806385040283,0.0,0.6911764740943909,265.0,119.0
33,0.9953128099441528,0.9678308963775635,17.0,18.0,0.0840374156832695,0.009745448,0.9796609878540039,0.9722572565078735,775.0,278.0,0.8983325958251953,0.8779443502426147,41.0,16.0,0.5789362192153931,0.7007874250411987,0.0,324.0,86.0
34,0.996169924736023,0.984375,7.0,10.0,0.05406561121344566,0.009728909,0.9864406585693359,0.994955837726593,783.0,288.0,0.9316350221633911,0.8779443502426147,46.0,11.0,0.39234933257102966,0.7086614370346069,0.679411768913269,329.0,81.0
35,0.9998782277107239,0.9963235259056091,2.0,2.0,0.014037865214049816,0.009711913,1.0,1.0,791.0,293.0,0.941280722618103,0.9100642204284668,25.0,17.0,0.3446817100048065,0.8110235929489136,0.7147058844566345,323.0,102.0
36,0.9999380111694336,0.9954044222831726,3.0,2.0,0.011365965940058231,0.009694463,1.0,1.0,791.0,292.0,0.9493167996406555,0.8993576169013977,34.0,13.0,0.35933807492256165,0.8188976645469666,0.8117647171020508,327.0,93.0
37,0.9963343739509583,0.9963235259056091,3.0,1.0,0.01890517771244049,0.009676561,0.993220329284668,1.0,792.0,292.0,0.933858335018158,0.8758029937744141,44.0,14.0,0.4122443199157715,0.7559055089950562,0.7176470756530762,326.0,83.0
38,0.9992477297782898,0.9972426295280457,1.0,2.0,0.017836209386587143,0.00965821,1.0,0.9987389445304871,791.0,294.0,0.9464914798736572,0.8993576169013977,36.0,11.0,0.3678758144378662,0.8267716765403748,0.7264705896377563,329.0,91.0
39,0.9965247511863708,0.9954044222831726,2.0,3.0,0.028196323662996292,0.009639413,0.996610164642334,0.9974779486656189,790.0,293.0,0.9203797578811646,0.8586723804473877,23.0,43.0,0.41035404801368713,0.6456692814826965,0.6205882430076599,297.0,104.0
40,1.0,1.0,0.0,0.0,0.00437689945101738,0.009620173,1.0,1.0,793.0,295.0,0.9134785532951355,0.8822270035743713,41.0,14.0,0.5138788819313049,0.7165354490280151,0.0,326.0,86.0
41,0.9981340765953064,0.9972426295280457,2.0,1.0,0.010365617461502552,0.009600492,0.996610164642334,1.0,792.0,293.0,0.9413964748382568,0.897216260433197,32.0,16.0,0.4732377827167511,0.748031497001648,0.8147059082984924,324.0,95.0
42,1.0,1.0,0.0,0.0,0.0031445715576410294,0.009580374,1.0,1.0,793.0,295.0,0.9372162222862244,0.9014989137649536,23.0,23.0,0.5053038597106934,0.787401556968689,0.0,317.0,104.0
43,0.9999999403953552,1.0,0.0,0.0,0.0009584784274920821,0.00955982,1.0,1.0,793.0,295.0,0.9380152821540833,0.9057815670967102,24.0,20.0,0.4784098267555237,0.7795275449752808,0.0,320.0,103.0
44,0.9999999403953552,1.0,0.0,0.0,0.0007209362811408937,0.009538835,1.0,1.0,793.0,295.0,0.9412227869033813,0.9057815670967102,24.0,20.0,0.4909113347530365,0.7716535329818726,0.0,320.0,103.0
45,1.0,1.0,0.0,0.0,0.0009877232369035482,0.009517421,1.0,1.0,793.0,295.0,0.9451713562011719,0.9057815670967102,23.0,21.0,0.48088639974594116,0.7952755689620972,0.8588235378265381,319.0,104.0
46,1.0,1.0,0.0,0.0,0.0005368890124373138,0.0094955815,1.0,1.0,793.0,295.0,0.9473482370376587,0.9164882302284241,17.0,22.0,0.47835806012153625,0.787401556968689,0.8823529481887817,318.0,110.0
47,1.0000001192092896,1.0,0.0,0.0,0.0005399310030043125,0.009473319,1.0,1.0,793.0,295.0,0.9462019205093384,0.91862952709198,17.0,21.0,0.4952174425125122,0.7795275449752808,0.8470588326454163,319.0,110.0
48,1.0,1.0,0.0,0.0,0.0004416202718857676,0.009450638,1.0,1.0,793.0,295.0,0.9360003471374512,0.9057815670967102,23.0,21.0,0.5252654552459717,0.7795275449752808,0.0,319.0,104.0
49,1.0,1.0,0.0,0.0,0.0005950439372099936,0.00942754,1.0,1.0,793.0,295.0,0.9455187916755676,0.9207708835601807,10.0,27.0,0.4949333071708679,0.0,0.8735294342041016,313.0,117.0
50,1.0,1.0,0.0,0.0,0.0003478964790701866,0.00940403,1.0,1.0,793.0,295.0,0.9465030431747437,0.9164882302284241,8.0,31.0,0.528369665145874,0.0,0.8823529481887817,309.0,119.0
51,0.999995768070221,0.998161792755127,1.0,1.0,0.0029195453971624374,0.009380111,1.0,1.0,792.0,294.0,0.9347962737083435,0.8886509537696838,11.0,41.0,0.6542525887489319,0.0,0.7088235020637512,299.0,116.0
52,0.9954923391342163,0.9880514740943909,9.0,4.0,0.044735439121723175,0.009355785,0.993220329284668,0.9974779486656189,789.0,286.0,0.918110191822052,0.9122055768966675,26.0,15.0,0.6394813060760498,0.8267716765403748,0.0,325.0,101.0
53,0.9986791014671326,0.9816176295280457,8.0,12.0,0.045833636075258255,0.009331058,0.993220329284668,0.9936948418617249,781.0,287.0,0.9130616784095764,0.8865096569061279,33.0,20.0,0.47933077812194824,0.7165354490280151,0.0,320.0,94.0
54,0.9996516704559326,0.9944853186607361,5.0,1.0,0.018559228628873825,0.009305932,0.996610164642334,1.0,792.0,290.0,0.9402385354042053,0.783725917339325,6.0,95.0,0.7717804312705994,0.0,0.7352941036224365,245.0,121.0
55,0.9998674392700195,0.9963235259056091,2.0,2.0,0.011176444590091705,0.009280411,1.0,0.9987389445304871,791.0,293.0,0.9308245778083801,0.8907923102378845,45.0,6.0,0.4866500198841095,0.834645688533783,0.0,334.0,82.0
56,0.9999764561653137,0.9972426295280457,2.0,1.0,0.007268511690199375,0.009254498,1.0,1.0,792.0,293.0,0.9191755652427673,0.8907923102378845,43.0,8.0,0.49462825059890747,0.7952755689620972,0.0,332.0,84.0
57,1.0,1.0,0.0,0.0,0.0033107835333794355,0.009228198,1.0,1.0,793.0,295.0,0.9261811375617981,0.8843683004379272,44.0,10.0,0.5038152933120728,0.7952755689620972,0.0,330.0,83.0
58,1.0,1.0,0.0,0.0,0.0015056667616590858,0.009201514,1.0,1.0,793.0,295.0,0.9261464476585388,0.9100642204284668,25.0,17.0,0.43031948804855347,0.8031495809555054,0.0,323.0,102.0
59,1.0,1.0,0.0,0.0,0.00034325782326050103,0.009174449,1.0,1.0,793.0,295.0,0.9274433255195618,0.9014989137649536,31.0,15.0,0.4653124213218689,0.8031495809555054,0.0,325.0,96.0
60,1.0,1.0,0.0,0.0,0.00037048032390885055,0.009147008,1.0,1.0,793.0,295.0,0.9240967631340027,0.9079229235649109,30.0,13.0,0.4745851755142212,0.834645688533783,0.0,327.0,97.0
61,1.0,1.0,0.0,0.0,0.0009691716404631734,0.009119194,1.0,1.0,793.0,295.0,0.922498881816864,0.897216260433197,31.0,17.0,0.5599744915962219,0.7637795209884644,0.0,323.0,96.0
62,0.9999914765357971,0.998161792755127,1.0,1.0,0.004149402026087046,0.009091012,1.0,1.0,792.0,294.0,0.8833719491958618,0.8308351039886475,28.0,51.0,0.6910622119903564,0.6220472455024719,0.0,289.0,99.0
63,0.9999551773071289,0.9990808963775635,1.0,0.0,0.004715572576969862,0.009062465,1.0,1.0,793.0,294.0,0.8988074064254761,0.8822270035743713,30.0,25.0,0.6788736581802368,0.6692913174629211,0.0,315.0,97.0
64,0.9999637603759766,0.9990808963775635,1.0,0.0,0.004798778798431158,0.009033558,1.0,1.0,793.0,294.0,0.8950324058532715,0.8715203404426575,39.0,21.0,0.7326391935348511,0.6141732335090637,0.0,319.0,88.0
65,0.9950178265571594,0.986213207244873,8.0,7.0,0.04441279172897339,0.009004294,0.9864406585693359,0.9987389445304871,786.0,287.0,0.8345761895179749,0.8650963306427002,53.0,10.0,1.2328083515167236,0.7007874250411987,0.0,330.0,74.0
66,0.9990232586860657,0.9908088445663452,6.0,4.0,0.02796374447643757,0.008974678,1.0,0.9974779486656189,789.0,289.0,0.9031033515930176,0.8800856471061707,47.0,9.0,0.8734227418899536,0.834645688533783,0.0,331.0,80.0
67,0.9999358654022217,0.998161792755127,1.0,1.0,0.009572410956025124,0.0089447135,1.0,1.0,792.0,294.0,0.9078971743583679,0.8886509537696838,38.0,14.0,0.7756484150886536,0.748031497001648,0.0,326.0,89.0
68,0.9998225569725037,0.998161792755127,2.0,0.0,0.008416715078055859,0.008914405,0.996610164642334,1.0,793.0,293.0,0.8993053436279297,0.8929336071014404,40.0,10.0,0.7108604311943054,0.7637795209884644,0.0,330.0,87.0
69,0.9964861273765564,0.9954044222831726,4.0,1.0,0.035316307097673416,0.008883756,0.993220329284668,1.0,792.0,291.0,0.9085918664932251,0.8950749635696411,29.0,20.0,0.5851948857307434,0.7559055089950562,0.0,320.0,98.0
70,0.9982237219810486,0.9908088445663452,6.0,4.0,0.032924775034189224,0.008852771,0.993220329284668,0.9987389445304871,789.0,289.0,0.9478578567504883,0.9079229235649109,18.0,25.0,0.4122447967529297,0.748031497001648,0.8705882430076599,315.0,109.0
71,0.9999679327011108,0.998161792755127,1.0,1.0,0.009927055798470974,0.008821455,1.0,1.0,792.0,294.0,0.9356993436813354,0.9036402702331543,32.0,13.0,0.4901871979236603,0.787401556968689,0.0,327.0,95.0
72,1.0,1.0,0.0,0.0,0.0019083053339272738,0.008789811,1.0,1.0,793.0,295.0,0.9275708198547363,0.897216260433197,30.0,18.0,0.48589661717414856,0.7637795209884644,0.0,322.0,97.0
73,0.9999871850013733,0.998161792755127,1.0,1.0,0.0055371117778122425,0.0087578455,1.0,1.0,792.0,294.0,0.9319823980331421,0.9036402702331543,21.0,24.0,0.4839209020137787,0.7716535329818726,0.0,316.0,106.0
74,1.0000001192092896,1.0,0.0,0.0,0.002639014972373843,0.008725561,1.0,1.0,793.0,295.0,0.930951714515686,0.897216260433197,21.0,27.0,0.5527209043502808,0.748031497001648,0.0,313.0,106.0
75,1.0,1.0,0.0,0.0,0.0012610085541382432,0.008692963,1.0,1.0,793.0,295.0,0.9309750199317932,0.8929336071014404,22.0,28.0,0.5336745977401733,0.7401574850082397,0.0,312.0,105.0
76,1.0,1.0,0.0,0.0,0.0009841000428423285,0.008660055,1.0,1.0,793.0,295.0,0.937494158744812,0.8907923102378845,23.0,28.0,0.5068408250808716,0.7322834730148315,0.7823529243469238,312.0,104.0
77,1.0,1.0,0.0,0.0,0.000450489780632779,0.008626841,1.0,1.0,793.0,295.0,0.9401574730873108,0.8886509537696838,22.0,30.0,0.5030896067619324,0.7401574850082397,0.8352941274642944,310.0,105.0
78,0.9999999403953552,1.0,0.0,0.0,0.0003142428176943213,0.008593327,1.0,1.0,793.0,295.0,0.9410722851753235,0.8929336071014404,22.0,28.0,0.5009294152259827,0.748031497001648,0.8176470398902893,312.0,105.0
79,1.0,1.0,0.0,0.0,0.00027645821683108807,0.008559518,1.0,1.0,793.0,295.0,0.9420565962791443,0.8886509537696838,25.0,27.0,0.5086401700973511,0.7637795209884644,0.8235294222831726,313.0,102.0
80,0.9999999403953552,1.0,0.0,0.0,0.000264554051682353,0.008525416,1.0,1.0,793.0,295.0,0.9382005929946899,0.8929336071014404,23.0,27.0,0.5133146047592163,0.7637795209884644,0.8264706134796143,313.0,104.0
81,1.0,1.0,0.0,0.0,0.00016391309327445924,0.008491027,1.0,1.0,793.0,295.0,0.9382817149162292,0.8907923102378845,25.0,26.0,0.5208019018173218,0.7637795209884644,0.8323529362678528,314.0,102.0
82,1.0,1.0,0.0,0.0,0.00026638954295776784,0.008456356,1.0,1.0,793.0,295.0,0.9361047148704529,0.8993576169013977,23.0,24.0,0.5299801230430603,0.7637795209884644,0.0,316.0,104.0
83,1.0,1.0,0.0,0.0,0.00014865740376990288,0.008421407,1.0,1.0,793.0,295.0,0.9354562163352966,0.897216260433197,23.0,25.0,0.5322263240814209,0.7637795209884644,0.0,315.0,104.0
84,1.0,1.0,0.0,0.0,0.00013018352910876274,0.008386185,1.0,1.0,793.0,295.0,0.938872218132019,0.897216260433197,23.0,25.0,0.533772349357605,0.7637795209884644,0.8441176414489746,315.0,104.0
85,1.0,1.0,0.0,0.0,0.00014417785860132426,0.008350695,1.0,1.0,793.0,295.0,0.9353057146072388,0.897216260433197,23.0,25.0,0.5450707674026489,0.7637795209884644,0.0,315.0,104.0
86,1.0,1.0,0.0,0.0,0.0001152459517470561,0.00831494,1.0,1.0,793.0,295.0,0.9357110261917114,0.8950749635696411,23.0,26.0,0.5474244356155396,0.7637795209884644,0.0,314.0,104.0
87,1.0,1.0,0.0,0.0,0.0002037107915384695,0.008278927,1.0,1.0,793.0,295.0,0.935491144657135,0.8993576169013977,23.0,24.0,0.5537233948707581,0.7637795209884644,0.0,316.0,104.0
88,1.0,1.0,0.0,0.0,0.00011138908303109929,0.008242659,1.0,1.0,793.0,295.0,0.9366374015808105,0.897216260433197,24.0,24.0,0.5555988550186157,0.7637795209884644,0.0,316.0,103.0
89,0.998298704624176,0.998161792755127,2.0,0.0,0.0282361451536417,0.008206142,0.996610164642334,1.0,793.0,293.0,0.9400184154510498,0.9014989137649536,14.0,32.0,0.5890735983848572,0.0,0.8794117569923401,308.0,113.0
90,0.9976810216903687,0.9935661554336548,4.0,3.0,0.02569127455353737,0.00816938,0.996610164642334,1.0,790.0,291.0,0.9263200759887695,0.8758029937744141,15.0,43.0,0.6475924253463745,0.0,0.6705882549285889,297.0,112.0
91,0.9999379515647888,0.998161792755127,1.0,1.0,0.00805635191500187,0.008132378,1.0,1.0,792.0,294.0,0.9284506440162659,0.897216260433197,26.0,22.0,0.505295991897583,0.7716535329818726,0.0,318.0,101.0
92,0.9981020092964172,0.9990808963775635,1.0,0.0,0.019115300849080086,0.00809514,0.996610164642334,1.0,793.0,294.0,0.9215030074119568,0.897216260433197,21.0,27.0,0.5334586501121521,0.7559055089950562,0.0,313.0,106.0
93,0.9991815090179443,0.9944853186607361,4.0,2.0,0.019856220111250877,0.008057672,0.993220329284668,1.0,791.0,291.0,0.9297475814819336,0.8886509537696838,36.0,16.0,0.4911220371723175,0.7559055089950562,0.0,324.0,91.0
94,0.999995768070221,0.998161792755127,1.0,1.0,0.0067712473683059216,0.008019977,1.0,1.0,792.0,294.0,0.9073297381401062,0.8800856471061707,41.0,15.0,0.5880955457687378,0.748031497001648,0.0,325.0,86.0
95,1.0,1.0,0.0,0.0,0.00167618109844625,0.007982062,1.0,1.0,793.0,295.0,0.9083256125450134,0.8886509537696838,41.0,11.0,0.5673110485076904,0.7716535329818726,0.0,329.0,86.0
96,1.0,0.9990808963775635,1.0,0.0,0.002444732002913952,0.007943931,1.0,1.0,793.0,294.0,0.9518064260482788,0.9207708835601807,15.0,22.0,0.418613076210022,0.8503937125205994,0.8529411554336548,318.0,112.0
97,1.0,1.0,0.0,0.0,0.0015260159270837903,0.0079055885,1.0,1.0,793.0,295.0,0.9472788572311401,0.9143468737602234,22.0,18.0,0.3965929448604584,0.8267716765403748,0.0,322.0,105.0
98,1.0,0.9990808963775635,1.0,0.0,0.0017512935446575284,0.00786704,1.0,1.0,793.0,294.0,0.9481124877929688,0.91862952709198,11.0,27.0,0.518082320690155,0.8661417365074158,0.8500000238418579,313.0,116.0
99,0.9997327327728271,0.9963235259056091,2.0,2.0,0.014014502987265587,0.00782829,0.996610164642334,1.0,791.0,293.0,0.9338350296020508,0.8608136773109436,24.0,41.0,0.49432680010795593,0.7244094610214233,0.7617647051811218,299.0,103.0
100,0.9954068660736084,0.9917279481887817,5.0,4.0,0.049094587564468384,0.007789343,0.993220329284668,0.9974779486656189,789.0,290.0,0.930847704410553,0.9122055768966675,24.0,17.0,0.551730215549469,0.8188976645469666,0.0,323.0,103.0
101,0.9996709227561951,0.9926470518112183,4.0,4.0,0.022400004789233208,0.0077502048,1.0,0.9987389445304871,789.0,291.0,0.9238884449005127,0.8800856471061707,35.0,21.0,0.5853615999221802,0.6456692814826965,0.6941176652908325,319.0,92.0
102,0.9999914169311523,0.998161792755127,1.0,1.0,0.0068625533021986485,0.007710879,1.0,1.0,792.0,294.0,0.9096341133117676,0.8629550337791443,54.0,10.0,0.6902860403060913,0.6692913174629211,0.0,330.0,73.0
103,0.9999828338623047,0.998161792755127,2.0,0.0,0.005601715296506882,0.0076713716,1.0,1.0,793.0,293.0,0.9302108287811279,0.9079229235649109,28.0,15.0,0.5473001599311829,0.787401556968689,0.0,325.0,99.0
104,0.999337375164032,0.998161792755127,1.0,1.0,0.00942783523350954,0.007631687,1.0,0.9987389445304871,792.0,294.0,0.9226956367492676,0.8907923102378845,29.0,22.0,0.5257409811019897,0.7165354490280151,0.0,318.0,98.0
105,0.9982494711875916,0.998161792755127,2.0,0.0,0.014284590259194374,0.00759183,0.996610164642334,1.0,793.0,293.0,0.9396711587905884,0.897216260433197,21.0,27.0,0.5582994818687439,0.8110235929489136,0.800000011920929,313.0,106.0
106,0.9918439388275146,0.9788603186607361,12.0,11.0,0.07917463779449463,0.0075518056,0.9864406585693359,0.9911727905273438,782.0,283.0,0.9394280314445496,0.8950749635696411,32.0,17.0,0.31749245524406433,0.748031497001648,0.6088235378265381,323.0,95.0
107,0.999843955039978,0.9935661554336548,4.0,3.0,0.019263848662376404,0.0075116185,1.0,0.9987389445304871,790.0,291.0,0.9258106350898743,0.8758029937744141,30.0,28.0,0.4922482967376709,0.7244094610214233,0.679411768913269,312.0,97.0
108,0.997785747051239,0.9954044222831726,4.0,1.0,0.02115556411445141,0.0074712737,0.993220329284668,1.0,792.0,291.0,0.9369732141494751,0.835117757320404,15.0,62.0,0.5821652412414551,0.7401574850082397,0.6970587968826294,278.0,112.0
109,1.0,1.0,0.0,0.0,0.004403953906148672,0.007430776,1.0,1.0,793.0,295.0,0.9463409781455994,0.8865096569061279,15.0,38.0,0.40388455986976624,0.834645688533783,0.7735294103622437,302.0,112.0
110,1.0,1.0,0.0,0.0,0.001067549455910921,0.0073901303,1.0,1.0,793.0,295.0,0.9476261734962463,0.9057815670967102,19.0,25.0,0.3774263560771942,0.8110235929489136,0.7470588088035583,315.0,108.0
111,1.0,1.0,0.0,0.0,0.0010528604034334421,0.0073493416,1.0,1.0,793.0,295.0,0.9403542876243591,0.9100642204284668,25.0,17.0,0.4094661772251129,0.8031495809555054,0.0,323.0,102.0
112,0.9982665777206421,0.9990808963775635,1.0,0.0,0.011832133866846561,0.0073084147,0.996610164642334,1.0,793.0,294.0,0.936984658241272,0.9079229235649109,26.0,17.0,0.42101848125457764,0.8110235929489136,0.0,323.0,101.0
113,0.999995768070221,0.9990808963775635,1.0,0.0,0.004859238397330046,0.007267354,1.0,1.0,793.0,294.0,0.945402979850769,0.9100642204284668,27.0,15.0,0.38512349128723145,0.7952755689620972,0.7852941155433655,325.0,100.0
114,0.9960694313049316,0.9871323704719543,6.0,8.0,0.047732964158058167,0.007226165,0.996610164642334,0.9974779486656189,785.0,289.0,0.9273969531059265,0.8907923102378845,27.0,24.0,0.4579957127571106,0.7401574850082397,0.6382352709770203,316.0,100.0
115,0.9997392892837524,0.9963235259056091,3.0,1.0,0.01665622554719448,0.007184852,1.0,1.0,792.0,292.0,0.9496177434921265,0.8779443502426147,8.0,49.0,0.537628173828125,0.7952755689620972,0.7352941036224365,291.0,119.0
