thresholds,tpr,fpr,sens,spec
0.9859898,0.7401574803149606,0.03823529411764706,0.7401574803149606,0.961764705882353
0.96856594,0.7637795275590551,0.03823529411764706,0.7637795275590551,0.961764705882353
0.9334686,0.7637795275590551,0.05,0.7637795275590551,0.95
0.70336133,0.8031496062992126,0.05,0.8031496062992126,0.95
0.5840616,0.8031496062992126,0.05588235294117647,0.8031496062992126,0.9441176470588235
0.55560833,0.8110236220472441,0.05588235294117647,0.8110236220472441,0.9441176470588235
0.23209447,0.8110236220472441,0.06764705882352941,0.8110236220472441,0.9323529411764706
0.08367616,0.8661417322834646,0.06764705882352941,0.8661417322834646,0.9323529411764706
0.057173062,0.8661417322834646,0.07058823529411765,0.8661417322834646,0.9294117647058824
0.041990463,0.8818897637795275,0.07058823529411765,0.8818897637795275,0.9294117647058824
0.02251149,0.8818897637795275,0.07941176470588235,0.8818897637795275,0.9205882352941177
0.0134570785,0.9133858267716536,0.07941176470588235,0.9133858267716536,0.9205882352941177
0.0083714705,0.9133858267716536,0.09705882352941177,0.9133858267716536,0.9029411764705882
0.007990323,0.9212598425196851,0.09705882352941177,0.9212598425196851,0.9029411764705882
0.005332883,0.9212598425196851,0.12352941176470589,0.9212598425196851,0.8764705882352941
0.004730753,0.9291338582677166,0.12352941176470589,0.9291338582677166,0.8764705882352941
0.0030561876,0.9291338582677166,0.12941176470588237,0.9291338582677166,0.8705882352941177
0.0027239954,0.937007874015748,0.12941176470588237,0.937007874015748,0.8705882352941177
0.0022693963,0.937007874015748,0.1411764705882353,0.937007874015748,0.8588235294117648
0.002224428,0.9448818897637795,0.1411764705882353,0.9448818897637795,0.8588235294117648
0.0013273573,0.9448818897637795,0.17647058823529413,0.9448818897637795,0.8235294117647058
0.001223595,0.9606299212598425,0.17647058823529413,0.9606299212598425,0.8235294117647058
0.0011280382,0.9606299212598425,0.18529411764705883,0.9606299212598425,0.8147058823529412
0.001102138,0.9606299212598425,0.19117647058823528,0.9606299212598425,0.8088235294117647
0.0010311519,0.9606299212598425,0.19705882352941176,0.9606299212598425,0.8029411764705883
0.0009773555,0.9606299212598425,0.20294117647058824,0.9606299212598425,0.7970588235294118
0.00064856454,0.9606299212598425,0.22941176470588234,0.9606299212598425,0.7705882352941177
0.0005685843,0.968503937007874,0.22941176470588234,0.968503937007874,0.7705882352941177
0.00042320704,0.968503937007874,0.2529411764705882,0.968503937007874,0.7470588235294118
0.00041734122,0.9763779527559056,0.2529411764705882,0.9763779527559056,0.7470588235294118
0.00024576142,0.9763779527559056,0.3088235294117647,0.9763779527559056,0.6911764705882353
0.0002451326,0.984251968503937,0.3088235294117647,0.984251968503937,0.6911764705882353
7.484516e-05,0.984251968503937,0.4588235294117647,0.984251968503937,0.5411764705882354
7.320324e-05,0.9921259842519685,0.4588235294117647,0.9921259842519685,0.5411764705882354
6.967495e-05,0.9921259842519685,0.47058823529411764,0.9921259842519685,0.5294117647058824
6.699289e-05,0.9921259842519685,0.4764705882352941,0.9921259842519685,0.5235294117647059
4.6158943e-06,0.9921259842519685,0.8264705882352941,0.9921259842519685,0.17352941176470593
4.2996703e-06,1.0,0.8264705882352941,1.0,0.17352941176470593
2.0096845e-06,1.0,0.8823529411764706,1.0,0.11764705882352944
1.788699e-06,1.0,0.888235294117647,1.0,0.11176470588235299
3.8495108e-07,1.0,0.961764705882353,1.0,0.038235294117647034
3.5042137e-07,1.0,0.9735294117647059,1.0,0.026470588235294135
7.257645e-08,1.0,1.0,1.0,0.0
