epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
27,0.9997181296348572,0.9960339665412903,4.0,3.0,0.016789771616458893,0.00983496,1.0,0.9992401003837585,1313.0,445.0,0.8700452446937561,0.8969616889953613,71.0,7.0,0.8997809886932373,0.7395833134651184,0.0,558.0,121.0
28,0.9998908638954163,0.9966005682945251,3.0,3.0,0.010785114951431751,0.00982121,1.0,0.9992401003837585,1313.0,446.0,0.892855703830719,0.8982827067375183,59.0,18.0,0.6456393003463745,0.7447916865348816,0.0,547.0,133.0
29,0.9986470341682434,0.9954674243927002,3.0,5.0,0.016814693808555603,0.00980699,0.9977728128433228,0.9992401003837585,1311.0,446.0,0.9084531664848328,0.9075297117233276,52.0,18.0,0.5628222823143005,0.7760416865348816,0.0,547.0,140.0
30,0.9999561905860901,0.9977337121963501,2.0,2.0,0.00788698997348547,0.009792301,1.0,1.0,1314.0,447.0,0.8799411654472351,0.9114927053451538,52.0,15.0,0.8448124527931213,0.7604166865348816,0.0,550.0,140.0
31,0.9954763054847717,0.9886685609817505,13.0,7.0,0.04114535450935364,0.009777146,0.993318498134613,0.9992401003837585,1309.0,436.0,0.8885186910629272,0.885072648525238,65.0,22.0,0.6836893558502197,0.6875,0.0,543.0,127.0
32,0.9985208511352539,0.9932011365890503,9.0,3.0,0.021333884447813034,0.009761528,0.9977728128433228,1.0,1313.0,440.0,0.87235426902771,0.8784676194190979,80.0,12.0,0.7161394953727722,0.6822916865348816,0.0,553.0,112.0
33,0.9980546236038208,0.9881019592285156,13.0,8.0,0.04069708287715912,0.009745448,0.9955456852912903,0.9954407215118408,1308.0,436.0,0.8606148958206177,0.8639366030693054,86.0,17.0,0.7162829637527466,0.6041666865348816,0.0,548.0,106.0
34,0.9999136924743652,0.9971671104431152,4.0,1.0,0.010089859366416931,0.009728909,1.0,1.0,1315.0,445.0,0.8956583142280579,0.9009246826171875,56.0,19.0,0.5464253425598145,0.75,0.0,546.0,136.0
35,0.9971990585327148,0.9920679926872253,7.0,7.0,0.027674883604049683,0.009711913,0.993318498134613,0.9992401003837585,1309.0,442.0,0.9015348553657532,0.7846763730049133,26.0,137.0,0.5355907678604126,0.65625,0.467256635427475,428.0,166.0
36,0.9985682368278503,0.9858356714248657,14.0,11.0,0.0370449461042881,0.009694463,0.9977728128433228,0.9954407215118408,1305.0,435.0,0.8851631283760071,0.886393666267395,52.0,34.0,0.6309000253677368,0.6875,0.0,531.0,140.0
37,0.9992494583129883,0.9915013909339905,7.0,8.0,0.026848353445529938,0.009676561,0.9977728128433228,0.9984802603721619,1308.0,442.0,0.8408415913581848,0.846763551235199,107.0,9.0,0.8746384382247925,0.5625,0.0,556.0,85.0
38,0.9978590607643127,0.9875354170799255,11.0,11.0,0.0319427028298378,0.00965821,0.9977728128433228,0.9984802603721619,1305.0,438.0,0.8156988024711609,0.8824306726455688,87.0,2.0,1.811398983001709,0.6458333134651184,0.010619468986988068,563.0,105.0
39,0.9988290071487427,0.9983002543449402,2.0,1.0,0.008765188977122307,0.009639413,0.9977728128433228,1.0,1315.0,447.0,0.8381591439247131,0.8811096549034119,81.0,9.0,0.9768579006195068,0.6666666865348816,0.0,556.0,111.0
40,0.9999687075614929,0.9971671104431152,2.0,3.0,0.00758720375597477,0.009620173,1.0,1.0,1313.0,447.0,0.8815587759017944,0.8811096549034119,83.0,7.0,0.7318925261497498,0.7239583134651184,0.0,558.0,109.0
41,0.9998613595962524,0.9949008226394653,7.0,2.0,0.01309998333454132,0.009600492,1.0,0.9992401003837585,1314.0,442.0,0.9135369658470154,0.8903566598892212,53.0,30.0,0.459076851606369,0.7239583134651184,0.0,535.0,139.0
42,0.9990885853767395,0.9966005682945251,3.0,3.0,0.014434974640607834,0.009580374,1.0,0.9984802603721619,1313.0,446.0,0.8942063450813293,0.8903566598892212,62.0,21.0,0.6386702656745911,0.703125,0.0,544.0,130.0
43,1.0,0.9994333982467651,0.0,1.0,0.001995083410292864,0.00955982,1.0,1.0,1315.0,449.0,0.8790328502655029,0.8969616889953613,60.0,18.0,0.6940076947212219,0.7395833134651184,0.0,547.0,132.0
44,1.0,0.998866856098175,0.0,2.0,0.002085451502352953,0.009538835,1.0,1.0,1314.0,449.0,0.8917819857597351,0.8824306726455688,53.0,36.0,0.6140596270561218,0.7083333134651184,0.0,529.0,139.0
45,0.9988535046577454,0.9966005682945251,3.0,3.0,0.008232061751186848,0.009517421,0.9977728128433228,1.0,1313.0,446.0,0.8649290800094604,0.8890356421470642,70.0,14.0,0.7230067253112793,0.6822916865348816,0.0,551.0,122.0
46,0.9999881982803345,0.998866856098175,1.0,1.0,0.0035509190056473017,0.0094955815,1.0,1.0,1315.0,448.0,0.8898369073867798,0.8745046257972717,53.0,42.0,0.6132152676582336,0.7135416865348816,0.0,523.0,139.0
47,1.0,1.0,0.0,0.0,0.001177692087367177,0.009473319,1.0,1.0,1316.0,449.0,0.8862094283103943,0.8784676194190979,67.0,25.0,0.6549484133720398,0.6666666865348816,0.0,540.0,125.0
48,1.0,1.0,0.0,0.0,0.0006128852255642414,0.009450638,1.0,1.0,1316.0,449.0,0.9110434651374817,0.883751630783081,45.0,43.0,0.593390941619873,0.71875,0.0,522.0,147.0
49,1.0,1.0,0.0,0.0,0.00022503116633743048,0.00942754,1.0,1.0,1316.0,449.0,0.8923535346984863,0.8903566598892212,56.0,27.0,0.6508737206459045,0.7239583134651184,0.0,538.0,136.0
50,0.9999999403953552,1.0,0.0,0.0,0.00019638464436866343,0.00940403,1.0,1.0,1316.0,449.0,0.8768851161003113,0.8943196535110474,58.0,22.0,0.7037597894668579,0.7239583134651184,0.0,543.0,134.0
51,1.0,1.0,0.0,0.0,0.0001790207898011431,0.009380111,1.0,1.0,1316.0,449.0,0.8656664490699768,0.8916776776313782,60.0,22.0,0.7357418537139893,0.7135416865348816,0.0,543.0,132.0
52,1.0,1.0,0.0,0.0,0.0003425447503104806,0.009355785,1.0,1.0,1316.0,449.0,0.8668233156204224,0.8969616889953613,57.0,21.0,0.7903355360031128,0.7291666865348816,0.0,544.0,135.0
53,1.0,1.0,0.0,0.0,0.00012520428572315723,0.009331058,1.0,1.0,1316.0,449.0,0.873677134513855,0.8943196535110474,57.0,23.0,0.763358473777771,0.7239583134651184,0.0,542.0,135.0
54,1.0,1.0,0.0,0.0,7.335918780881912e-05,0.009305932,1.0,1.0,1316.0,449.0,0.8742209672927856,0.8943196535110474,56.0,24.0,0.7507427930831909,0.7291666865348816,0.0,541.0,136.0
55,1.0,1.0,0.0,0.0,8.622257882962003e-05,0.009280411,1.0,1.0,1316.0,449.0,0.8767560720443726,0.8943196535110474,55.0,25.0,0.746476411819458,0.7239583134651184,0.0,540.0,137.0
56,1.0,1.0,0.0,0.0,8.497643284499645e-05,0.009254498,1.0,1.0,1316.0,449.0,0.876548707485199,0.8943196535110474,56.0,24.0,0.7475378513336182,0.7291666865348816,0.0,541.0,136.0
57,1.0,1.0,0.0,0.0,0.00046685634879395366,0.009228198,1.0,1.0,1316.0,449.0,0.8867349624633789,0.8956406712532043,47.0,32.0,0.7065489292144775,0.7291666865348816,0.0,533.0,145.0
58,0.9999999403953552,1.0,0.0,0.0,8.020586392376572e-05,0.009201514,1.0,1.0,1316.0,449.0,0.8806232213973999,0.8929986953735352,51.0,30.0,0.7259793281555176,0.7135416865348816,0.0,535.0,141.0
59,1.0,1.0,0.0,0.0,6.549241516040638e-05,0.009174449,1.0,1.0,1316.0,449.0,0.8865458369255066,0.887714684009552,55.0,30.0,0.7383708953857422,0.703125,0.0,535.0,137.0
60,1.0,1.0,0.0,0.0,6.333856435958296e-05,0.009147008,1.0,1.0,1316.0,449.0,0.8773459792137146,0.8890356421470642,57.0,27.0,0.7520913481712341,0.71875,0.0,538.0,135.0
61,1.0,1.0,0.0,0.0,5.9347621572669595e-05,0.009119194,1.0,1.0,1316.0,449.0,0.8757972717285156,0.8890356421470642,57.0,27.0,0.7660647630691528,0.71875,0.0,538.0,135.0
62,1.0,1.0,0.0,0.0,0.00014037064102012664,0.009091012,1.0,1.0,1316.0,449.0,0.8766729831695557,0.887714684009552,59.0,26.0,0.8051902055740356,0.7083333134651184,0.0,539.0,133.0
63,1.0,1.0,0.0,0.0,8.777883340371773e-05,0.009062465,1.0,1.0,1316.0,449.0,0.8718012571334839,0.887714684009552,59.0,26.0,0.8106713891029358,0.7135416865348816,0.0,539.0,133.0
64,1.0,1.0,0.0,0.0,5.24742754350882e-05,0.009033558,1.0,1.0,1316.0,449.0,0.8767467737197876,0.887714684009552,59.0,26.0,0.8110330700874329,0.71875,0.0,539.0,133.0
65,1.0,1.0,0.0,0.0,6.65697589283809e-05,0.009004294,1.0,1.0,1316.0,449.0,0.8768805265426636,0.887714684009552,59.0,26.0,0.8082413077354431,0.71875,0.0,539.0,133.0
66,0.9966592788696289,0.9983002543449402,3.0,0.0,0.02292776294052601,0.008974678,0.993318498134613,1.0,1316.0,446.0,0.8867026567459106,0.8982827067375183,51.0,26.0,0.7268968820571899,0.7395833134651184,0.0,539.0,141.0
67,0.9974275231361389,0.9881019592285156,12.0,9.0,0.04232533648610115,0.0089447135,0.993318498134613,0.9962006211280823,1307.0,437.0,0.8600524663925171,0.8599736094474792,98.0,8.0,0.9360328316688538,0.7135416865348816,0.0,557.0,94.0
68,0.9999898672103882,0.9994333982467651,1.0,0.0,0.004462964367121458,0.008914405,1.0,1.0,1316.0,448.0,0.8969441652297974,0.8969616889953613,69.0,9.0,0.660681962966919,0.7708333134651184,0.0,556.0,123.0
69,1.0,1.0,0.0,0.0,0.0009969518287107348,0.008883756,1.0,1.0,1316.0,449.0,0.9040837287902832,0.8996037244796753,67.0,9.0,0.5865458250045776,0.7864583134651184,0.0,556.0,125.0
70,1.0,1.0,0.0,0.0,0.0006019403226673603,0.008852771,1.0,1.0,1316.0,449.0,0.9086560010910034,0.9035667181015015,62.0,11.0,0.5520727634429932,0.7864583134651184,0.0,554.0,130.0
71,1.0,1.0,0.0,0.0,0.0008029091986827552,0.008821455,1.0,1.0,1316.0,449.0,0.9184319376945496,0.9048877358436584,49.0,23.0,0.5415775775909424,0.7760416865348816,0.0,542.0,143.0
72,1.0,1.0,0.0,0.0,0.00043901140452362597,0.008789811,1.0,1.0,1316.0,449.0,0.9092735648155212,0.9075297117233276,53.0,17.0,0.5519524812698364,0.7916666865348816,0.0,548.0,139.0
73,1.0,1.0,0.0,0.0,0.00021993271366227418,0.0087578455,1.0,1.0,1316.0,449.0,0.9099097847938538,0.9088507294654846,52.0,17.0,0.5685597658157349,0.796875,0.0,548.0,140.0
74,1.0,1.0,0.0,0.0,0.00022794160759076476,0.008725561,1.0,1.0,1316.0,449.0,0.909964919090271,0.9062086939811707,52.0,19.0,0.5702747106552124,0.796875,0.0,546.0,140.0
75,0.9977677464485168,0.998866856098175,2.0,0.0,0.01647952012717724,0.008692963,0.9955456852912903,1.0,1316.0,447.0,0.9182798266410828,0.9075297117233276,41.0,29.0,0.5248394012451172,0.7864583134651184,0.0,536.0,151.0
76,0.9977482557296753,0.9943342804908752,6.0,4.0,0.02577667310833931,0.008660055,0.9955456852912903,0.9992401003837585,1312.0,443.0,0.896414041519165,0.8771466016769409,61.0,32.0,0.4114851951599121,0.671875,0.47787609696388245,533.0,131.0
77,0.9998215436935425,0.9949008226394653,3.0,6.0,0.01502644456923008,0.008626841,1.0,0.9992401003837585,1310.0,446.0,0.8724464178085327,0.8758256435394287,68.0,26.0,0.6589087247848511,0.671875,0.0,539.0,124.0
78,0.9998739361763,0.9971671104431152,4.0,1.0,0.01000418234616518,0.008593327,1.0,1.0,1315.0,445.0,0.8820059299468994,0.8375164866447449,45.0,78.0,0.7094091176986694,0.6354166865348816,0.0,487.0,147.0
79,0.9999035596847534,0.9994333982467651,1.0,0.0,0.005056862719357014,0.008559518,0.9977728128433228,1.0,1316.0,448.0,0.8988016247749329,0.887714684009552,48.0,37.0,0.5588099360466003,0.7239583134651184,0.0,528.0,144.0
80,0.9999306201934814,0.9983002543449402,1.0,2.0,0.006446832325309515,0.008525416,1.0,1.0,1314.0,448.0,0.8800884485244751,0.8969616889953613,62.0,16.0,0.688634991645813,0.7708333134651184,0.0,549.0,130.0
81,0.9984133839607239,0.9971671104431152,3.0,2.0,0.011114236898720264,0.008491027,0.9977728128433228,0.9992401003837585,1314.0,446.0,0.8731932044029236,0.883751630783081,63.0,25.0,0.5896955728530884,0.6875,0.0,540.0,129.0
82,0.999963641166687,0.9966005682945251,4.0,2.0,0.009632820263504982,0.008456356,1.0,1.0,1314.0,445.0,0.9206950068473816,0.8718625903129578,31.0,66.0,0.6274318695068359,0.7395833134651184,0.6407079696655273,499.0,161.0
83,1.0,0.9994333982467651,0.0,1.0,0.0019123925594612956,0.008421407,1.0,1.0,1315.0,449.0,0.9022908806800842,0.9035667181015015,47.0,26.0,0.5801166892051697,0.7604166865348816,0.0,539.0,145.0
84,1.0,1.0,0.0,0.0,0.0009215450845658779,0.008386185,1.0,1.0,1316.0,449.0,0.9022769927978516,0.9009246826171875,55.0,20.0,0.6389769911766052,0.7395833134651184,0.0,545.0,137.0
85,1.0,1.0,0.0,0.0,0.00034221005626022816,0.008350695,1.0,1.0,1316.0,449.0,0.9032403230667114,0.9062086939811707,54.0,17.0,0.6249624490737915,0.75,0.0,548.0,138.0
86,1.0,1.0,0.0,0.0,0.00033061415888369083,0.00831494,1.0,1.0,1316.0,449.0,0.9042035341262817,0.9009246826171875,57.0,18.0,0.6383905410766602,0.7447916865348816,0.0,547.0,135.0
87,1.0,1.0,0.0,0.0,0.0002667388180270791,0.008278927,1.0,1.0,1316.0,449.0,0.904544472694397,0.9022457003593445,58.0,16.0,0.6491130590438843,0.7447916865348816,0.0,549.0,134.0
88,1.0,1.0,0.0,0.0,0.0002216772991232574,0.008242659,1.0,1.0,1316.0,449.0,0.9004793167114258,0.9009246826171875,58.0,17.0,0.6532259583473206,0.7447916865348816,0.0,548.0,134.0
89,1.0,1.0,0.0,0.0,0.00016413236153312027,0.008206142,1.0,1.0,1316.0,449.0,0.8984051942825317,0.9035667181015015,58.0,15.0,0.6658105850219727,0.75,0.0,550.0,134.0
90,0.9999999403953552,1.0,0.0,0.0,0.00012723737745545805,0.00816938,1.0,1.0,1316.0,449.0,0.8985481262207031,0.9035667181015015,57.0,16.0,0.6763272285461426,0.7447916865348816,0.0,549.0,135.0
91,1.0,1.0,0.0,0.0,0.00014519179239869118,0.008132378,1.0,1.0,1316.0,449.0,0.898750901222229,0.9035667181015015,57.0,16.0,0.677589476108551,0.7552083134651184,0.0,549.0,135.0
92,1.0,1.0,0.0,0.0,0.00011110639752587304,0.00809514,1.0,1.0,1316.0,449.0,0.9048902988433838,0.9062086939811707,52.0,19.0,0.6494441628456116,0.7447916865348816,0.0,546.0,140.0
93,1.0,1.0,0.0,0.0,8.353364682989195e-05,0.008057672,1.0,1.0,1316.0,449.0,0.905849039554596,0.9048877358436584,54.0,18.0,0.6656063795089722,0.7447916865348816,0.0,547.0,138.0
94,1.0,1.0,0.0,0.0,0.00016051177226472646,0.008019977,1.0,1.0,1316.0,449.0,0.9036365747451782,0.9035667181015015,55.0,18.0,0.6872638463973999,0.75,0.0,547.0,137.0
95,1.0,1.0,0.0,0.0,8.204937330447137e-05,0.007982062,1.0,1.0,1316.0,449.0,0.9030051827430725,0.9035667181015015,55.0,18.0,0.6921323537826538,0.765625,0.0,547.0,137.0
96,1.0,1.0,0.0,0.0,8.340447675436735e-05,0.007943931,1.0,1.0,1316.0,449.0,0.9038487076759338,0.9035667181015015,55.0,18.0,0.6983087062835693,0.7552083134651184,0.0,547.0,137.0
97,1.0,1.0,0.0,0.0,9.119268361246213e-05,0.0079055885,1.0,1.0,1316.0,449.0,0.9005115032196045,0.9048877358436584,55.0,17.0,0.7132818102836609,0.75,0.0,548.0,137.0
98,1.0,1.0,0.0,0.0,8.42974113766104e-05,0.00786704,1.0,1.0,1316.0,449.0,0.9008388519287109,0.9048877358436584,55.0,17.0,0.7082077860832214,0.7552083134651184,0.0,548.0,137.0
99,1.0,1.0,0.0,0.0,7.068807462928817e-05,0.00782829,1.0,1.0,1316.0,449.0,0.9006820917129517,0.9035667181015015,56.0,17.0,0.7178351879119873,0.7604166865348816,0.0,548.0,136.0
100,1.0,1.0,0.0,0.0,4.9964521167567e-05,0.007789343,1.0,1.0,1316.0,449.0,0.8990734815597534,0.9048877358436584,56.0,16.0,0.7248203754425049,0.7604166865348816,0.0,549.0,136.0
101,1.0,1.0,0.0,0.0,5.6729688367340714e-05,0.0077502048,1.0,1.0,1316.0,449.0,0.898552656173706,0.9035667181015015,56.0,17.0,0.7292435169219971,0.7604166865348816,0.0,548.0,136.0
102,1.0,1.0,0.0,0.0,7.369239756371826e-05,0.007710879,1.0,1.0,1316.0,449.0,0.9016501307487488,0.9035667181015015,56.0,17.0,0.7300075888633728,0.765625,0.0,548.0,136.0
103,1.0,1.0,0.0,0.0,7.497212936868891e-05,0.0076713716,1.0,1.0,1316.0,449.0,0.8944506049156189,0.9035667181015015,56.0,17.0,0.7344616055488586,0.7708333134651184,0.0,548.0,136.0
104,1.0,1.0,0.0,0.0,5.745713860960677e-05,0.007631687,1.0,1.0,1316.0,449.0,0.8959023952484131,0.9035667181015015,55.0,18.0,0.7397979497909546,0.7708333134651184,0.0,547.0,137.0
105,1.0,1.0,0.0,0.0,8.01059213699773e-05,0.00759183,1.0,1.0,1316.0,449.0,0.8968151211738586,0.9022457003593445,56.0,18.0,0.7420392036437988,0.7708333134651184,0.0,547.0,136.0
106,1.0,1.0,0.0,0.0,4.042909131385386e-05,0.0075518056,1.0,1.0,1316.0,449.0,0.8994561433792114,0.9022457003593445,56.0,18.0,0.7428868412971497,0.7708333134651184,0.0,547.0,136.0
107,1.0,1.0,0.0,0.0,4.16650073020719e-05,0.0075116185,1.0,1.0,1316.0,449.0,0.8986448645591736,0.9022457003593445,56.0,18.0,0.7415608763694763,0.7708333134651184,0.0,547.0,136.0
108,1.0,1.0,0.0,0.0,4.11906985391397e-05,0.0074712737,1.0,1.0,1316.0,449.0,0.8924916386604309,0.9022457003593445,56.0,18.0,0.7455203533172607,0.7708333134651184,0.0,547.0,136.0
109,1.0,1.0,0.0,0.0,8.411768067162484e-05,0.007430776,1.0,1.0,1316.0,449.0,0.9007328748703003,0.9022457003593445,55.0,19.0,0.7359305620193481,0.7708333134651184,0.0,546.0,137.0
110,0.9955354332923889,0.9977337121963501,4.0,0.0,0.033164311200380325,0.0073901303,0.9910913109779358,1.0,1316.0,445.0,0.90336012840271,0.9009246826171875,53.0,22.0,0.6868950724601746,0.7552083134651184,0.0,543.0,139.0
111,0.9982982873916626,0.998866856098175,2.0,0.0,0.019338442012667656,0.0073493416,0.9955456852912903,1.0,1316.0,447.0,0.912647545337677,0.8916776776313782,65.0,17.0,0.4640677571296692,0.734375,0.5539823174476624,548.0,127.0
112,0.9987569451332092,0.9983002543449402,3.0,0.0,0.007963395677506924,0.0073084147,0.9977728128433228,1.0,1316.0,446.0,0.9045860171318054,0.8916776776313782,57.0,25.0,0.5817384719848633,0.7083333134651184,0.0,540.0,135.0
113,0.998579204082489,0.9937676787376404,6.0,5.0,0.0193215049803257,0.007267354,0.9977728128433228,1.0,1311.0,443.0,0.8757006525993347,0.8586525917053223,63.0,44.0,0.5713821053504944,0.6458333134651184,0.0,521.0,129.0
114,0.9999983310699463,0.9994333982467651,0.0,1.0,0.002354871015995741,0.007226165,1.0,1.0,1315.0,449.0,0.8917449116706848,0.8916776776313782,61.0,21.0,0.6154869198799133,0.6927083134651184,0.0,544.0,131.0
115,1.0,1.0,0.0,0.0,0.0007949372520670295,0.007184852,1.0,1.0,1316.0,449.0,0.9029130935668945,0.8969616889953613,61.0,17.0,0.6160155534744263,0.71875,0.0,548.0,131.0
116,0.9999966025352478,0.998866856098175,1.0,1.0,0.0029453046154230833,0.00714342,1.0,1.0,1315.0,448.0,0.9114446043968201,0.9022457003593445,45.0,29.0,0.6104032397270203,0.765625,0.0,536.0,147.0
117,1.0000001192092896,0.9994333982467651,1.0,0.0,0.0015479900175705552,0.0071018743,1.0,1.0,1316.0,448.0,0.8757696747779846,0.8982827067375183,59.0,18.0,0.6946284770965576,0.734375,0.0,547.0,133.0
118,0.9996107816696167,0.998866856098175,1.0,1.0,0.004765454679727554,0.007060219,1.0,0.9992401003837585,1315.0,448.0,0.9115551114082336,0.9128137230873108,48.0,18.0,0.5415067076683044,0.7864583134651184,0.0,547.0,144.0
