thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.3020833333333333,0.0,0.3020833333333333,1.0
0.9999999,0.3489583333333333,0.0,0.3489583333333333,1.0
0.99999976,0.375,0.0035398230088495575,0.375,0.9964601769911504
0.99999964,0.3854166666666667,0.0035398230088495575,0.3854166666666667,0.9964601769911504
0.9999995,0.3958333333333333,0.007079646017699115,0.3958333333333333,0.9929203539823008
0.9999994,0.4270833333333333,0.007079646017699115,0.4270833333333333,0.9929203539823008
0.9999993,0.4375,0.007079646017699115,0.4375,0.9929203539823008
0.99999917,0.4427083333333333,0.007079646017699115,0.4427083333333333,0.9929203539823008
0.9999989,0.453125,0.007079646017699115,0.453125,0.9929203539823008
0.9999957,0.4947916666666667,0.007079646017699115,0.4947916666666667,0.9929203539823008
0.99999464,0.5052083333333334,0.007079646017699115,0.5052083333333334,0.9929203539823008
0.9999944,0.5052083333333334,0.008849557522123894,0.5052083333333334,0.9911504424778761
0.99999285,0.5104166666666666,0.008849557522123894,0.5104166666666666,0.9911504424778761
0.9999926,0.5208333333333334,0.008849557522123894,0.5208333333333334,0.9911504424778761
0.9999826,0.5416666666666666,0.008849557522123894,0.5416666666666666,0.9911504424778761
0.99997854,0.5416666666666666,0.010619469026548672,0.5416666666666666,0.9893805309734514
0.9998733,0.5729166666666666,0.010619469026548672,0.5729166666666666,0.9893805309734514
0.9998443,0.5729166666666666,0.012389380530973451,0.5729166666666666,0.9876106194690265
0.9996809,0.6041666666666666,0.012389380530973451,0.6041666666666666,0.9876106194690265
0.99963796,0.6041666666666666,0.01415929203539823,0.6041666666666666,0.9858407079646018
0.9995265,0.6145833333333334,0.01415929203539823,0.6145833333333334,0.9858407079646018
0.9991731,0.6145833333333334,0.01592920353982301,0.6145833333333334,0.984070796460177
0.99912626,0.6197916666666666,0.01592920353982301,0.6197916666666666,0.984070796460177
0.9987913,0.6197916666666666,0.017699115044247787,0.6197916666666666,0.9823008849557522
0.9963923,0.6510416666666666,0.017699115044247787,0.6510416666666666,0.9823008849557522
0.99557626,0.6510416666666666,0.019469026548672566,0.6510416666666666,0.9805309734513274
0.9954105,0.65625,0.019469026548672566,0.65625,0.9805309734513274
0.99205846,0.65625,0.023008849557522124,0.65625,0.9769911504424779
0.97325665,0.6822916666666666,0.023008849557522124,0.6822916666666666,0.9769911504424779
0.9732372,0.6822916666666666,0.024778761061946902,0.6822916666666666,0.9752212389380531
0.9442779,0.6875,0.024778761061946902,0.6875,0.9752212389380531
0.9421586,0.6979166666666666,0.024778761061946902,0.6979166666666666,0.9752212389380531
0.9219393,0.7083333333333334,0.024778761061946902,0.7083333333333334,0.9752212389380531
0.9157652,0.7083333333333334,0.02654867256637168,0.7083333333333334,0.9734513274336283
0.90389985,0.7135416666666666,0.02654867256637168,0.7135416666666666,0.9734513274336283
0.8961401,0.7135416666666666,0.02831858407079646,0.7135416666666666,0.9716814159292035
0.8618657,0.7291666666666666,0.02831858407079646,0.7291666666666666,0.9716814159292035
0.84188956,0.7291666666666666,0.03008849557522124,0.7291666666666666,0.9699115044247788
0.8160968,0.734375,0.03008849557522124,0.734375,0.9699115044247788
0.7942891,0.734375,0.033628318584070796,0.734375,0.9663716814159292
0.63144916,0.7604166666666666,0.033628318584070796,0.7604166666666666,0.9663716814159292
0.5205926,0.7604166666666666,0.04070796460176991,0.7604166666666666,0.95929203539823
0.47113216,0.765625,0.04070796460176991,0.765625,0.95929203539823
0.31723866,0.765625,0.049557522123893805,0.765625,0.9504424778761063
0.24713986,0.7708333333333334,0.049557522123893805,0.7708333333333334,0.9504424778761063
0.21058047,0.7708333333333334,0.05309734513274336,0.7708333333333334,0.9469026548672567
0.20931867,0.7760416666666666,0.05309734513274336,0.7760416666666666,0.9469026548672567
0.19414127,0.7760416666666666,0.05486725663716814,0.7760416666666666,0.9451327433628318
0.18455009,0.78125,0.05486725663716814,0.78125,0.9451327433628318
0.14353016,0.78125,0.06017699115044248,0.78125,0.9398230088495575
0.13940553,0.7864583333333334,0.06017699115044248,0.7864583333333334,0.9398230088495575
0.10679525,0.7864583333333334,0.06371681415929203,0.7864583333333334,0.9362831858407079
0.10496948,0.796875,0.06371681415929203,0.796875,0.9362831858407079
0.08496654,0.796875,0.07079646017699115,0.796875,0.9292035398230089
0.07320123,0.8020833333333334,0.07079646017699115,0.8020833333333334,0.9292035398230089
0.062970765,0.8020833333333334,0.0743362831858407,0.8020833333333334,0.9256637168141593
0.054560155,0.8072916666666666,0.0743362831858407,0.8072916666666666,0.9256637168141593
0.030783229,0.8072916666666666,0.07964601769911504,0.8072916666666666,0.9203539823008849
0.027726287,0.8125,0.07964601769911504,0.8125,0.9203539823008849
0.027151352,0.8125,0.08141592920353982,0.8125,0.9185840707964602
0.023590565,0.8229166666666666,0.08141592920353982,0.8229166666666666,0.9185840707964602
0.018890226,0.8229166666666666,0.08672566371681416,0.8229166666666666,0.9132743362831859
0.010935336,0.8333333333333334,0.08672566371681416,0.8333333333333334,0.9132743362831859
0.009178139,0.8333333333333334,0.0920353982300885,0.8333333333333334,0.9079646017699115
0.007866019,0.8385416666666666,0.0920353982300885,0.8385416666666666,0.9079646017699115
0.005577645,0.8385416666666666,0.10442477876106195,0.8385416666666666,0.8955752212389381
0.005564587,0.84375,0.10442477876106195,0.84375,0.8955752212389381
0.0044313977,0.84375,0.1168141592920354,0.84375,0.8831858407079646
