epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
56,1.0,1.0,0.0,0.0,9.674300963524729e-05,0.009254498,1.0,1.0,1316.0,449.0,0.8959346413612366,0.8956406712532043,47.0,32.0,0.7755645513534546,0.7239583134651184,0.0,533.0,145.0
57,1.0,1.0,0.0,0.0,0.00011144384188810363,0.009228198,1.0,1.0,1316.0,449.0,0.8916298151016235,0.8943196535110474,49.0,31.0,0.7797387838363647,0.734375,0.0,534.0,143.0
58,1.0,1.0,0.0,0.0,5.262658669380471e-05,0.009201514,1.0,1.0,1316.0,449.0,0.891920268535614,0.8943196535110474,51.0,29.0,0.780301034450531,0.7239583134651184,0.0,536.0,141.0
59,1.0,0.9994333982467651,1.0,0.0,0.0007627285085618496,0.009174449,1.0,1.0,1316.0,448.0,0.9076602458953857,0.8929986953735352,37.0,44.0,0.7420651316642761,0.7604166865348816,0.0,521.0,155.0
60,0.9988508820533752,0.998866856098175,1.0,1.0,0.008033603429794312,0.009147008,0.9977728128433228,1.0,1315.0,448.0,0.8628963232040405,0.887714684009552,65.0,20.0,0.8630417585372925,0.6875,0.0,545.0,127.0
61,0.999977171421051,0.9977337121963501,1.0,3.0,0.004895954858511686,0.009119194,1.0,1.0,1313.0,448.0,0.8564068078994751,0.886393666267395,64.0,22.0,0.9247283935546875,0.71875,0.0,543.0,128.0
62,0.9999568462371826,0.9977337121963501,2.0,2.0,0.0077162873931229115,0.009091012,1.0,1.0,1314.0,447.0,0.8751475214958191,0.885072648525238,57.0,30.0,0.9633634090423584,0.703125,0.0017699114978313446,535.0,135.0
63,0.9999399185180664,0.9983002543449402,1.0,2.0,0.007897346280515194,0.009062465,1.0,1.0,1314.0,448.0,0.8922426700592041,0.8916776776313782,54.0,28.0,0.6125363111495972,0.71875,0.0,537.0,138.0
64,1.0000001192092896,0.9994333982467651,0.0,1.0,0.001904631732031703,0.009033558,1.0,1.0,1315.0,449.0,0.8626337051391602,0.8745046257972717,78.0,17.0,1.0876545906066895,0.7291666865348816,0.0,548.0,114.0
65,1.0000001192092896,1.0,0.0,0.0,0.0012056530686095357,0.009004294,1.0,1.0,1316.0,449.0,0.8924870491027832,0.9048877358436584,54.0,18.0,0.6961724758148193,0.7708333134651184,0.0,547.0,138.0
66,0.9999932050704956,0.998866856098175,2.0,0.0,0.003835954936221242,0.008974678,1.0,1.0,1316.0,447.0,0.8938192129135132,0.9035667181015015,51.0,22.0,1.0225015878677368,0.7552083134651184,0.03362831845879555,543.0,141.0
67,0.9975537061691284,0.9903682470321655,8.0,9.0,0.03572895750403404,0.0089447135,0.9977728128433228,0.9962006211280823,1307.0,441.0,0.8854397535324097,0.8956406712532043,52.0,27.0,0.6859930157661438,0.734375,0.0,538.0,140.0
68,0.9987713098526001,0.9943342804908752,7.0,3.0,0.015383529476821423,0.008914405,0.9977728128433228,1.0,1313.0,442.0,0.8743545413017273,0.8824306726455688,70.0,19.0,0.7337862849235535,0.6822916865348816,0.0,546.0,122.0
69,0.9999982714653015,0.998866856098175,1.0,1.0,0.0032810557167977095,0.008883756,1.0,1.0,1315.0,448.0,0.9029268026351929,0.9035667181015015,47.0,26.0,0.5364142656326294,0.7604166865348816,0.0,539.0,145.0
70,0.9999983310699463,0.998866856098175,1.0,1.0,0.002303610322996974,0.008852771,1.0,1.0,1315.0,448.0,0.8904775977134705,0.8982827067375183,62.0,15.0,0.7120599746704102,0.7864583134651184,0.0,550.0,130.0
71,1.0,0.9994333982467651,1.0,0.0,0.001484415028244257,0.008821455,1.0,1.0,1316.0,448.0,0.9079968929290771,0.9062086939811707,48.0,23.0,0.5604243278503418,0.765625,0.0,542.0,144.0
72,1.0,1.0,0.0,0.0,0.0007921536453068256,0.008789811,1.0,1.0,1316.0,449.0,0.8884034156799316,0.8916776776313782,53.0,29.0,0.7460076212882996,0.7239583134651184,0.0,536.0,139.0
73,1.0,1.0,0.0,0.0,0.0008441177196800709,0.0087578455,1.0,1.0,1316.0,449.0,0.8836605548858643,0.8956406712532043,67.0,12.0,0.7729493975639343,0.7708333134651184,0.0,553.0,125.0
74,1.0,1.0,0.0,0.0,0.0001363776536891237,0.008725561,1.0,1.0,1316.0,449.0,0.8883388638496399,0.8943196535110474,62.0,18.0,0.716440737247467,0.7604166865348816,0.0,547.0,130.0
75,1.0,1.0,0.0,0.0,0.0004161297110840678,0.008692963,1.0,1.0,1316.0,449.0,0.8949714303016663,0.9009246826171875,55.0,20.0,0.7351840138435364,0.75,0.0017699114978313446,545.0,137.0
76,1.0,1.0,0.0,0.0,0.00014905363786965609,0.008660055,1.0,1.0,1316.0,449.0,0.8917864561080933,0.9009246826171875,54.0,21.0,0.7106293439865112,0.75,0.0017699114978313446,544.0,138.0
77,1.0,1.0,0.0,0.0,0.00012519869778770953,0.008626841,1.0,1.0,1316.0,449.0,0.8919662833213806,0.8996037244796753,53.0,23.0,0.6980295181274414,0.7552083134651184,0.0,542.0,139.0
78,1.0,1.0,0.0,0.0,0.000146278936881572,0.008593327,1.0,1.0,1316.0,449.0,0.8929847478866577,0.8969616889953613,52.0,26.0,0.6874184012413025,0.7604166865348816,0.0,539.0,140.0
79,1.0,1.0,0.0,0.0,5.8163568610325456e-05,0.008559518,1.0,1.0,1316.0,449.0,0.8904774785041809,0.8969616889953613,52.0,26.0,0.704553484916687,0.75,0.0,539.0,140.0
80,1.0,1.0,0.0,0.0,0.00010295744868926704,0.008525416,1.0,1.0,1316.0,449.0,0.8910582065582275,0.8982827067375183,52.0,25.0,0.7169890999794006,0.765625,0.0,540.0,140.0
81,1.0,1.0,0.0,0.0,6.23758533038199e-05,0.008491027,1.0,1.0,1316.0,449.0,0.8911275267601013,0.8982827067375183,52.0,25.0,0.7301434874534607,0.7552083134651184,0.0,540.0,140.0
82,0.9966567158699036,0.9983002543449402,3.0,0.0,0.02674775943160057,0.008456356,0.993318498134613,1.0,1316.0,446.0,0.9032356142997742,0.9009246826171875,48.0,27.0,0.6541916728019714,0.7604166865348816,0.0,538.0,144.0
83,0.9983904957771301,0.9971671104431152,3.0,2.0,0.015238436870276928,0.008421407,0.9955456852912903,1.0,1314.0,446.0,0.9091168642044067,0.8784676194190979,33.0,59.0,0.5801501870155334,0.6822916865348816,0.49026548862457275,506.0,159.0
84,1.0000001192092896,1.0,0.0,0.0,0.00199480215087533,0.008386185,1.0,1.0,1316.0,449.0,0.9064295887947083,0.8943196535110474,56.0,24.0,0.5091026425361633,0.7395833134651184,0.0,541.0,136.0
85,1.0,1.0,0.0,0.0,0.0004575895727612078,0.008350695,1.0,1.0,1316.0,449.0,0.9000828862190247,0.9035667181015015,56.0,17.0,0.5243308544158936,0.7395833134651184,0.0,548.0,136.0
86,1.0,1.0,0.0,0.0,0.0003846334002446383,0.00831494,1.0,1.0,1316.0,449.0,0.9092965722084045,0.9022457003593445,52.0,22.0,0.5349476933479309,0.7552083134651184,0.0,543.0,140.0
87,1.0,1.0,0.0,0.0,0.0003127962409052998,0.008278927,1.0,1.0,1316.0,449.0,0.9077203273773193,0.9048877358436584,51.0,21.0,0.5394319295883179,0.7552083134651184,0.0,544.0,141.0
88,1.0,1.0,0.0,0.0,0.00016884817159734666,0.008242659,1.0,1.0,1316.0,449.0,0.9059642553329468,0.9022457003593445,53.0,21.0,0.5526845455169678,0.7604166865348816,0.0,544.0,139.0
89,1.0,1.0,0.0,0.0,0.0002615622943267226,0.008206142,1.0,1.0,1316.0,449.0,0.9091122150421143,0.9062086939811707,51.0,20.0,0.5633824467658997,0.7604166865348816,0.0,545.0,141.0
90,1.0,1.0,0.0,0.0,0.00020934695203322917,0.00816938,1.0,1.0,1316.0,449.0,0.9105548858642578,0.9048877358436584,50.0,22.0,0.5676078200340271,0.7552083134651184,0.0,543.0,142.0
91,1.0,1.0,0.0,0.0,0.00019761892326641828,0.008132378,1.0,1.0,1316.0,449.0,0.9062545895576477,0.9062086939811707,51.0,20.0,0.5797075629234314,0.7552083134651184,0.0,545.0,141.0
92,1.0,1.0,0.0,0.0,9.984292410081252e-05,0.00809514,1.0,1.0,1316.0,449.0,0.9039408564567566,0.9048877358436584,51.0,21.0,0.5867154598236084,0.7552083134651184,0.0,544.0,141.0
93,1.0,1.0,0.0,0.0,0.00013144267722964287,0.008057672,1.0,1.0,1316.0,449.0,0.9046183228492737,0.9062086939811707,51.0,20.0,0.5918537378311157,0.765625,0.0,545.0,141.0
94,1.0,1.0,0.0,0.0,0.0001130092132370919,0.008019977,1.0,1.0,1316.0,449.0,0.9023829102516174,0.9062086939811707,51.0,20.0,0.5978798270225525,0.765625,0.0,545.0,141.0
95,1.0,1.0,0.0,0.0,8.398937643505633e-05,0.007982062,1.0,1.0,1316.0,449.0,0.9018529057502747,0.9062086939811707,51.0,20.0,0.6036866307258606,0.765625,0.0,545.0,141.0
96,1.0,1.0,0.0,0.0,7.972756429808214e-05,0.007943931,1.0,1.0,1316.0,449.0,0.9024889469146729,0.9062086939811707,51.0,20.0,0.6105364561080933,0.765625,0.0,545.0,141.0
97,1.0,1.0,0.0,0.0,7.769335206830874e-05,0.0079055885,1.0,1.0,1316.0,449.0,0.8977184295654297,0.9075297117233276,51.0,19.0,0.6179758906364441,0.765625,0.0,546.0,141.0
98,1.0,1.0,0.0,0.0,9.188888361677527e-05,0.00786704,1.0,1.0,1316.0,449.0,0.8954645395278931,0.9075297117233276,51.0,19.0,0.6161431074142456,0.765625,0.0,546.0,141.0
99,1.0,1.0,0.0,0.0,5.684856296284124e-05,0.00782829,1.0,1.0,1316.0,449.0,0.8898045420646667,0.9062086939811707,51.0,20.0,0.6280741095542908,0.7708333134651184,0.0,545.0,141.0
100,1.0,1.0,0.0,0.0,6.377572572091594e-05,0.007789343,1.0,1.0,1316.0,449.0,0.8930264711380005,0.9075297117233276,51.0,19.0,0.6303066611289978,0.7604166865348816,0.0,546.0,141.0
101,1.0,1.0,0.0,0.0,0.0002046584413619712,0.0077502048,1.0,1.0,1316.0,449.0,0.8976999521255493,0.9062086939811707,50.0,21.0,0.6250407695770264,0.7552083134651184,0.0,544.0,142.0
102,1.0,1.0,0.0,0.0,7.857546006562188e-05,0.007710879,1.0,1.0,1316.0,449.0,0.9010600447654724,0.9048877358436584,48.0,24.0,0.6146600842475891,0.765625,0.0,541.0,144.0
103,1.0,1.0,0.0,0.0,8.477298979414627e-05,0.0076713716,1.0,1.0,1316.0,449.0,0.8991519212722778,0.9035667181015015,48.0,25.0,0.6218510270118713,0.7604166865348816,0.0,540.0,144.0
104,1.0,1.0,0.0,0.0,6.111946277087554e-05,0.007631687,1.0,1.0,1316.0,449.0,0.9016962051391602,0.9048877358436584,48.0,24.0,0.6178362369537354,0.765625,0.0,541.0,144.0
105,1.0,1.0,0.0,0.0,6.275559280766174e-05,0.00759183,1.0,1.0,1316.0,449.0,0.8983268737792969,0.9048877358436584,49.0,23.0,0.62370765209198,0.765625,0.0,542.0,143.0
106,1.0,1.0,0.0,0.0,5.2279505325714126e-05,0.0075518056,1.0,1.0,1316.0,449.0,0.8982669115066528,0.9035667181015015,49.0,24.0,0.6242678165435791,0.765625,0.0,541.0,143.0
107,1.0,1.0,0.0,0.0,5.8856505347648636e-05,0.0075116185,1.0,1.0,1316.0,449.0,0.8988523483276367,0.9035667181015015,49.0,24.0,0.6319077610969543,0.7552083134651184,0.0,541.0,143.0
108,1.0,1.0,0.0,0.0,4.9334899813402444e-05,0.0074712737,1.0,1.0,1316.0,449.0,0.8982439637184143,0.9022457003593445,50.0,24.0,0.6332829594612122,0.7552083134651184,0.0,541.0,142.0
109,1.0,1.0,0.0,0.0,7.590138557134196e-05,0.007430776,1.0,1.0,1316.0,449.0,0.896639883518219,0.9035667181015015,50.0,23.0,0.6413485407829285,0.7604166865348816,0.0,542.0,142.0
110,1.0,1.0,0.0,0.0,4.492536390898749e-05,0.0073901303,1.0,1.0,1316.0,449.0,0.896579921245575,0.9062086939811707,49.0,22.0,0.6422609686851501,0.7604166865348816,0.0,543.0,143.0
111,1.0,1.0,0.0,0.0,4.217924288241193e-05,0.0073493416,1.0,1.0,1316.0,449.0,0.8965569138526917,0.9035667181015015,50.0,23.0,0.6437992453575134,0.765625,0.0,542.0,142.0
112,1.0,1.0,0.0,0.0,4.8234131099889055e-05,0.0073084147,1.0,1.0,1316.0,449.0,0.8943907022476196,0.9022457003593445,50.0,24.0,0.6449053883552551,0.7604166865348816,0.0,541.0,142.0
113,1.0,1.0,0.0,0.0,5.224678898230195e-05,0.007267354,1.0,1.0,1316.0,449.0,0.8949944972991943,0.9062086939811707,50.0,21.0,0.6481202244758606,0.7708333134651184,0.0,544.0,142.0
114,1.0,1.0,0.0,0.0,4.3753829231718555e-05,0.007226165,1.0,1.0,1316.0,449.0,0.8951235413551331,0.9035667181015015,50.0,23.0,0.6546518206596375,0.75,0.0,542.0,142.0
115,1.0,1.0,0.0,0.0,2.920281440310646e-05,0.007184852,1.0,1.0,1316.0,449.0,0.8913763761520386,0.9075297117233276,49.0,21.0,0.6593978404998779,0.765625,0.0,544.0,143.0
116,1.0,1.0,0.0,0.0,4.1152430640067905e-05,0.00714342,1.0,1.0,1316.0,449.0,0.8947731852531433,0.9075297117233276,50.0,20.0,0.6589698791503906,0.7708333134651184,0.0,545.0,142.0
117,1.0,1.0,0.0,0.0,3.851997462334111e-05,0.0071018743,1.0,1.0,1316.0,449.0,0.8924040794372559,0.9062086939811707,49.0,22.0,0.6620342135429382,0.7552083134651184,0.0,543.0,143.0
118,1.0,1.0,0.0,0.0,4.9195125029655173e-05,0.007060219,1.0,1.0,1316.0,449.0,0.889744758605957,0.9062086939811707,50.0,21.0,0.6657986640930176,0.7604166865348816,0.0,544.0,142.0
119,1.0,1.0,0.0,0.0,6.022843444952741e-05,0.007018459,1.0,1.0,1316.0,449.0,0.8919755220413208,0.9048877358436584,50.0,22.0,0.6660501956939697,0.7604166865348816,0.0,543.0,142.0
