thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.2916666666666667,0.0,0.2916666666666667,1.0
0.9999999,0.3333333333333333,0.0,0.3333333333333333,1.0
0.99999976,0.3489583333333333,0.0017699115044247787,0.3489583333333333,0.9982300884955753
0.9999994,0.3958333333333333,0.0017699115044247787,0.3958333333333333,0.9982300884955753
0.9999993,0.4010416666666667,0.0017699115044247787,0.4010416666666667,0.9982300884955753
0.99999917,0.4010416666666667,0.0035398230088495575,0.4010416666666667,0.9964601769911504
0.99999905,0.4114583333333333,0.0035398230088495575,0.4114583333333333,0.9964601769911504
0.9999987,0.4166666666666667,0.0035398230088495575,0.4166666666666667,0.9964601769911504
0.99999857,0.4270833333333333,0.0035398230088495575,0.4270833333333333,0.9964601769911504
0.99999833,0.4427083333333333,0.0035398230088495575,0.4427083333333333,0.9964601769911504
0.99999785,0.453125,0.0035398230088495575,0.453125,0.9964601769911504
0.99999774,0.4583333333333333,0.0035398230088495575,0.4583333333333333,0.9964601769911504
0.9999974,0.46875,0.0035398230088495575,0.46875,0.9964601769911504
0.99999714,0.484375,0.0035398230088495575,0.484375,0.9964601769911504
0.9999969,0.5052083333333334,0.0035398230088495575,0.5052083333333334,0.9964601769911504
0.9999962,0.5208333333333334,0.0035398230088495575,0.5208333333333334,0.9964601769911504
0.9999938,0.5364583333333334,0.0035398230088495575,0.5364583333333334,0.9964601769911504
0.9999925,0.546875,0.0035398230088495575,0.546875,0.9964601769911504
0.99998724,0.578125,0.0035398230088495575,0.578125,0.9964601769911504
0.99998593,0.578125,0.005309734513274336,0.578125,0.9946902654867257
0.99996674,0.609375,0.005309734513274336,0.609375,0.9946902654867257
0.9999598,0.609375,0.007079646017699115,0.609375,0.9929203539823008
0.9999312,0.640625,0.007079646017699115,0.640625,0.9929203539823008
0.9999223,0.640625,0.008849557522123894,0.640625,0.9911504424778761
0.99934286,0.703125,0.008849557522123894,0.703125,0.9911504424778761
0.9991928,0.703125,0.010619469026548672,0.703125,0.9893805309734514
0.9985238,0.71875,0.010619469026548672,0.71875,0.9893805309734514
0.9985153,0.71875,0.012389380530973451,0.71875,0.9876106194690265
0.9984169,0.7239583333333334,0.012389380530973451,0.7239583333333334,0.9876106194690265
0.9982389,0.7239583333333334,0.01415929203539823,0.7239583333333334,0.9858407079646018
0.997879,0.7291666666666666,0.01415929203539823,0.7291666666666666,0.9858407079646018
0.9978667,0.7291666666666666,0.01592920353982301,0.7291666666666666,0.984070796460177
0.99658394,0.7395833333333334,0.01592920353982301,0.7395833333333334,0.984070796460177
0.99582964,0.7395833333333334,0.017699115044247787,0.7395833333333334,0.9823008849557522
0.9945639,0.7447916666666666,0.017699115044247787,0.7447916666666666,0.9823008849557522
0.9890583,0.7447916666666666,0.024778761061946902,0.7447916666666666,0.9752212389380531
0.96923614,0.7604166666666666,0.024778761061946902,0.7604166666666666,0.9752212389380531
0.913758,0.7604166666666666,0.03008849557522124,0.7604166666666666,0.9699115044247788
0.73223585,0.7760416666666666,0.03008849557522124,0.7760416666666666,0.9699115044247788
0.61524904,0.7760416666666666,0.035398230088495575,0.7760416666666666,0.9646017699115044
0.4943808,0.7916666666666666,0.035398230088495575,0.7916666666666666,0.9646017699115044
0.41751626,0.7916666666666666,0.03893805309734513,0.7916666666666666,0.9610619469026549
0.40836486,0.796875,0.03893805309734513,0.796875,0.9610619469026549
0.30391568,0.796875,0.04247787610619469,0.796875,0.9575221238938053
0.25614867,0.8020833333333334,0.04247787610619469,0.8020833333333334,0.9575221238938053
0.1429946,0.8020833333333334,0.049557522123893805,0.8020833333333334,0.9504424778761063
0.0695495,0.8229166666666666,0.049557522123893805,0.8229166666666666,0.9504424778761063
0.06684507,0.8229166666666666,0.05309734513274336,0.8229166666666666,0.9469026548672567
0.059617028,0.828125,0.05309734513274336,0.828125,0.9469026548672567
0.059184197,0.828125,0.05486725663716814,0.828125,0.9451327433628318
0.059123874,0.8333333333333334,0.05486725663716814,0.8333333333333334,0.9451327433628318
0.05299707,0.8333333333333334,0.05663716814159292,0.8333333333333334,0.9433628318584071
0.048377026,0.8385416666666666,0.05663716814159292,0.8385416666666666,0.9433628318584071
0.039023947,0.8385416666666666,0.06017699115044248,0.8385416666666666,0.9398230088495575
0.035809122,0.84375,0.06017699115044248,0.84375,0.9398230088495575
0.015416212,0.84375,0.06902654867256637,0.84375,0.9309734513274336
0.0129474355,0.8489583333333334,0.06902654867256637,0.8489583333333334,0.9309734513274336
0.0051352875,0.8489583333333334,0.07610619469026549,0.8489583333333334,0.9238938053097345
0.00468146,0.8541666666666666,0.07610619469026549,0.8541666666666666,0.9238938053097345
0.0038565355,0.8541666666666666,0.0831858407079646,0.8541666666666666,0.9168141592920354
0.003766459,0.859375,0.0831858407079646,0.859375,0.9168141592920354
0.003267089,0.859375,0.08849557522123894,0.859375,0.911504424778761
0.0025302712,0.8645833333333334,0.08849557522123894,0.8645833333333334,0.911504424778761
0.0018700421,0.8645833333333334,0.09734513274336283,0.8645833333333334,0.9026548672566371
0.0017150128,0.8697916666666666,0.09734513274336283,0.8697916666666666,0.9026548672566371
0.0010285866,0.8697916666666666,0.11504424778761062,0.8697916666666666,0.8849557522123894
0.00097350014,0.875,0.11504424778761062,0.875,0.8849557522123894
0.0006557529,0.875,0.12389380530973451,0.875,0.8761061946902655
0.00064673595,0.8802083333333334,0.12389380530973451,0.8802083333333334,0.8761061946902655
0.000420741,0.8802083333333334,0.1433628318584071,0.8802083333333334,0.856637168141593
0.00040552413,0.8854166666666666,0.1433628318584071,0.8854166666666666,0.856637168141593
0.00038991988,0.8854166666666666,0.1504424778761062,0.8854166666666666,0.8495575221238938
0.00037699548,0.890625,0.1504424778761062,0.890625,0.8495575221238938
0.00013980381,0.890625,0.18938053097345134,0.890625,0.8106194690265487
0.00013698003,0.8958333333333334,0.18938053097345134,0.8958333333333334,0.8106194690265487
0.000110904264,0.8958333333333334,0.20530973451327433,0.8958333333333334,0.7946902654867256
0.000103719816,0.9010416666666666,0.20530973451327433,0.9010416666666666,0.7946902654867256
9.396776e-05,0.9010416666666666,0.2176991150442478,0.9010416666666666,0.7823008849557522
9.39658e-05,0.90625,0.2176991150442478,0.90625,0.7823008849557522
9.027024e-05,0.90625,0.22123893805309736,0.90625,0.7787610619469026
8.940048e-05,0.9114583333333334,0.22123893805309736,0.9114583333333334,0.7787610619469026
8.3368504e-05,0.9114583333333334,0.22300884955752212,0.9114583333333334,0.7769911504424779
8.316048e-05,0.9166666666666666,0.22300884955752212,0.9166666666666666,0.7769911504424779
5.641981e-05,0.9166666666666666,0.24778761061946902,0.9166666666666666,0.752212389380531
5.470533e-05,0.921875,0.24778761061946902,0.921875,0.752212389380531
5.2344385e-05,0.921875,0.2513274336283186,0.921875,0.7486725663716813
5.14377e-05,0.9270833333333334,0.2513274336283186,0.9270833333333334,0.7486725663716813
4.1063282e-05,0.9270833333333334,0.2743362831858407,0.9270833333333334,0.7256637168141593
4.0633695e-05,0.9322916666666666,0.2743362831858407,0.9322916666666666,0.7256637168141593
3.1823485e-05,0.9322916666666666,0.2849557522123894,0.9322916666666666,0.7150442477876107
3.159132e-05,0.9375,0.2849557522123894,0.9375,0.7150442477876107
8.345625e-06,0.9375,0.368141592920354,0.9375,0.631858407079646
8.211243e-06,0.9427083333333334,0.368141592920354,0.9427083333333334,0.631858407079646
3.2860967e-06,0.9427083333333334,0.431858407079646,0.9427083333333334,0.5681415929203539
3.2708328e-06,0.9479166666666666,0.431858407079646,0.9479166666666666,0.5681415929203539
2.7933181e-06,0.9479166666666666,0.44601769911504424,0.9479166666666666,0.5539823008849558
2.6038406e-06,0.953125,0.44601769911504424,0.953125,0.5539823008849558
1.832876e-06,0.953125,0.4778761061946903,0.953125,0.5221238938053097
1.8272351e-06,0.9583333333333334,0.4778761061946903,0.9583333333333334,0.5221238938053097
1.2757614e-06,0.9583333333333334,0.5097345132743363,0.9583333333333334,0.4902654867256637
1.1265107e-06,0.9635416666666666,0.5097345132743363,0.9635416666666666,0.4902654867256637
9.218494e-07,0.9635416666666666,0.5203539823008849,0.9635416666666666,0.4796460176991151
9.2155057e-07,0.96875,0.5203539823008849,0.96875,0.4796460176991151
7.3349634e-07,0.96875,0.536283185840708,0.96875,0.463716814159292
7.226454e-07,0.9739583333333334,0.536283185840708,0.9739583333333334,0.463716814159292
4.4800984e-07,0.9739583333333334,0.5681415929203539,0.9739583333333334,0.43185840707964607
4.4005907e-07,0.9791666666666666,0.5681415929203539,0.9791666666666666,0.43185840707964607
1.9230079e-07,0.9791666666666666,0.6212389380530974,0.9791666666666666,0.3787610619469026
1.8287089e-07,0.984375,0.6212389380530974,0.984375,0.3787610619469026
