epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
10,0.9890760183334351,0.966911792755127,21.0,15.0,0.10058820992708206,0.009995002,0.9694915413856506,0.9773013591766357,778.0,274.0,0.9342172145843506,0.9036402702331543,25.0,20.0,0.3336520493030548,0.787401556968689,0.7058823704719543,320.0,102.0
11,0.9914293885231018,0.9696691036224365,17.0,16.0,0.09061969071626663,0.009989508,0.9830508232116699,0.9798234701156616,777.0,278.0,0.9520148634910583,0.9079229235649109,33.0,10.0,0.28229254484176636,0.8425197005271912,0.7852941155433655,330.0,94.0
12,0.9980273246765137,0.9788603186607361,11.0,12.0,0.05436088144779205,0.009983518,0.989830493927002,0.9899117350578308,781.0,284.0,0.9432722926139832,0.9057815670967102,15.0,29.0,0.38113993406295776,0.8031495809555054,0.720588207244873,311.0,112.0
13,0.966240644454956,0.9466911554336548,38.0,20.0,0.18451343476772308,0.009977033,0.9050847291946411,0.8524590134620667,773.0,257.0,0.9436081647872925,0.8415417671203613,8.0,66.0,0.4569637179374695,0.7952755689620972,0.7411764860153198,274.0,119.0
14,0.9980272054672241,0.9852941036224365,8.0,8.0,0.04870569705963135,0.009970054,0.993220329284668,0.994955837726593,785.0,287.0,0.9618456959724426,0.9207708835601807,22.0,15.0,0.221361443400383,0.8503937125205994,0.8235294222831726,325.0,105.0
15,0.9915615916252136,0.9696691036224365,17.0,16.0,0.0912272036075592,0.009962582,0.9864406585693359,0.9760403633117676,777.0,278.0,0.9260998964309692,0.8286938071250916,25.0,55.0,0.41126278042793274,0.7007874250411987,0.6970587968826294,285.0,102.0
16,0.9976489543914795,0.982536792755127,10.0,9.0,0.05413801223039627,0.009954618,0.9830508232116699,0.9911727905273438,784.0,285.0,0.9515515565872192,0.8693790435791016,14.0,47.0,0.3925402760505676,0.7401574850082397,0.7882353067398071,293.0,113.0
17,0.9966593384742737,0.986213207244873,9.0,6.0,0.04678507149219513,0.009946164,0.989830493927002,0.996216893196106,787.0,286.0,0.9463524222373962,0.9122055768966675,23.0,18.0,0.29095160961151123,0.8110235929489136,0.7529411911964417,322.0,104.0
18,0.9974437952041626,0.9834558963775635,10.0,8.0,0.051089804619550705,0.00993722,0.989830493927002,0.994955837726593,785.0,285.0,0.8390689492225647,0.824411153793335,75.0,7.0,0.9955733418464661,0.7086614370346069,0.0,333.0,52.0
19,0.9978798031806946,0.9834558963775635,12.0,6.0,0.05000264570116997,0.009927789,0.989830493927002,0.9936948418617249,787.0,283.0,0.922024130821228,0.8779443502426147,44.0,13.0,0.5254805684089661,0.7086614370346069,0.0,327.0,83.0
20,0.9982580542564392,0.986213207244873,6.0,9.0,0.04139866679906845,0.009917871,1.0,0.9924337863922119,784.0,289.0,0.9235410094261169,0.8672376871109009,50.0,12.0,0.409868061542511,0.6771653294563293,0.0,328.0,77.0
21,0.9998182654380798,0.9954044222831726,2.0,3.0,0.018765026703476906,0.009907468,1.0,0.9987389445304871,790.0,293.0,0.9210282564163208,0.8886509537696838,46.0,6.0,0.4901350140571594,0.8661417365074158,0.0,334.0,81.0
22,0.9988309144973755,0.9880514740943909,8.0,5.0,0.036782387644052505,0.009896582,0.993220329284668,0.9974779486656189,788.0,287.0,0.9198935031890869,0.7773019075393677,15.0,89.0,0.6550208926200867,0.6535432934761047,0.6352941393852234,251.0,112.0
23,0.9936990737915039,0.9751838445663452,17.0,10.0,0.07504293322563171,0.009885214,0.9796609878540039,0.9861286282539368,783.0,278.0,0.9215609431266785,0.638115644454956,3.0,166.0,0.8165683746337891,0.6456692814826965,0.6441176533699036,174.0,124.0
24,0.9982964992523193,0.984375,7.0,10.0,0.04701131582260132,0.009873366,0.996610164642334,0.9911727905273438,783.0,288.0,0.9281495213508606,0.700214147567749,6.0,134.0,0.9055022597312927,0.7952755689620972,0.6499999761581421,206.0,121.0
25,0.9947314858436584,0.9770220518112183,11.0,14.0,0.06739925593137741,0.00986104,0.9728813767433167,0.9836065769195557,779.0,284.0,0.951343297958374,0.8865096569061279,13.0,40.0,0.3608643412590027,0.834645688533783,0.7735294103622437,300.0,114.0
26,0.9927929043769836,0.9751838445663452,13.0,14.0,0.08413389325141907,0.009848237,0.9728813767433167,0.9823455214500427,779.0,282.0,0.9506832361221313,0.8907923102378845,41.0,10.0,0.3208431899547577,0.8188976645469666,0.8029412031173706,330.0,86.0
27,0.9991579055786133,0.9935661554336548,4.0,3.0,0.02746426686644554,0.00983496,0.996610164642334,0.9987389445304871,790.0,291.0,0.9317508935928345,0.8993576169013977,37.0,10.0,0.3829324543476105,0.8031495809555054,0.0,330.0,90.0
28,0.9971981048583984,0.9834558963775635,11.0,7.0,0.04296787083148956,0.00982121,0.996610164642334,0.9974779486656189,786.0,284.0,0.930928647518158,0.8886509537696838,43.0,9.0,0.41439706087112427,0.7716535329818726,0.0,331.0,84.0
29,0.9964669942855835,0.9770220518112183,16.0,9.0,0.06636422127485275,0.00980699,0.993220329284668,0.9861286282539368,784.0,279.0,0.8580708503723145,0.8586723804473877,61.0,5.0,1.0997991561889648,0.7007874250411987,0.0,335.0,66.0
30,0.992707371711731,0.9678308963775635,16.0,19.0,0.08993832021951675,0.009792301,0.9728813767433167,0.9684741497039795,774.0,279.0,0.9255326390266418,0.9079229235649109,27.0,16.0,0.37894272804260254,0.7952755689620972,0.0,324.0,100.0
31,0.9960907101631165,0.9908088445663452,4.0,6.0,0.04761137440800667,0.009777146,0.993220329284668,0.996216893196106,787.0,291.0,0.9594024419784546,0.9057815670967102,22.0,22.0,0.26632654666900635,0.7637795209884644,0.8176470398902893,318.0,105.0
32,0.9985979199409485,0.9871323704719543,8.0,6.0,0.03862275183200836,0.009761528,0.996610164642334,0.9936948418617249,787.0,287.0,0.9152038097381592,0.8950749635696411,31.0,18.0,0.49539634585380554,0.7559055089950562,0.0,322.0,96.0
33,0.9962232708930969,0.9806985259056091,12.0,9.0,0.05900978296995163,0.009745448,0.9864406585693359,0.9899117350578308,784.0,283.0,0.9366952776908875,0.8907923102378845,24.0,27.0,0.37983444333076477,0.7401574850082397,0.7764706015586853,313.0,103.0
34,0.9998632669448853,0.9963235259056091,1.0,3.0,0.015316484495997429,0.009728909,1.0,0.9987389445304871,790.0,294.0,0.9391037821769714,0.8865096569061279,24.0,29.0,0.3670724332332611,0.748031497001648,0.6764705777168274,311.0,103.0
35,0.99641352891922,0.998161792755127,2.0,0.0,0.019957492128014565,0.009711913,0.993220329284668,1.0,793.0,293.0,0.9493052959442139,0.9036402702331543,24.0,21.0,0.37577953934669495,0.7401574850082397,0.8088235259056091,319.0,103.0
36,0.997702419757843,0.9944853186607361,4.0,2.0,0.023579664528369904,0.009694463,0.996610164642334,1.0,791.0,291.0,0.9049559831619263,0.8650963306427002,45.0,18.0,0.6231152415275574,0.6377952694892883,0.0,322.0,82.0
37,0.9998290538787842,0.9972426295280457,3.0,0.0,0.012525330297648907,0.009676561,1.0,1.0,793.0,292.0,0.893538773059845,0.8929336071014404,35.0,15.0,0.7536376714706421,0.7401574850082397,0.0,325.0,92.0
38,0.9989997744560242,0.9898896813392639,4.0,7.0,0.032098911702632904,0.00965821,1.0,0.9974779486656189,786.0,291.0,0.8679364919662476,0.8479657173156738,57.0,14.0,0.7569673657417297,0.5984252095222473,0.0,326.0,70.0
39,0.9988864660263062,0.9889705777168274,8.0,4.0,0.02870994620025158,0.009639413,1.0,0.9974779486656189,789.0,287.0,0.9238420724868774,0.8736616969108582,21.0,38.0,0.5320454835891724,0.7322834730148315,0.0,302.0,106.0
40,0.999886691570282,0.9963235259056091,2.0,2.0,0.014441953040659428,0.009620173,1.0,0.9987389445304871,791.0,293.0,0.9339858293533325,0.9036402702331543,26.0,19.0,0.42366302013397217,0.7716535329818726,0.0,321.0,101.0
41,0.996137797832489,0.9935661554336548,3.0,4.0,0.03544395789504051,0.009600492,0.993220329284668,0.9987389445304871,789.0,292.0,0.9424386620521545,0.897216260433197,17.0,31.0,0.3574405610561371,0.7716535329818726,0.7735294103622437,309.0,110.0
42,0.9992197751998901,0.9944853186607361,4.0,2.0,0.023044992238283157,0.009580374,0.996610164642334,1.0,791.0,291.0,0.9497683644294739,0.8779443502426147,5.0,52.0,0.5510165095329285,0.7716535329818726,0.8558823466300964,288.0,122.0
43,0.9999828934669495,0.9972426295280457,2.0,1.0,0.006742772646248341,0.00955982,1.0,1.0,792.0,293.0,0.9265284538269043,0.8886509537696838,23.0,29.0,0.5754454731941223,0.7952755689620972,0.0,311.0,104.0
44,0.9999914169311523,0.998161792755127,1.0,1.0,0.00617948779836297,0.009538835,1.0,1.0,792.0,294.0,0.9298865795135498,0.9122055768966675,14.0,27.0,0.4883769750595093,0.7165354490280151,0.0,313.0,113.0
45,0.9999743700027466,0.998161792755127,1.0,1.0,0.005856708623468876,0.009517421,1.0,1.0,792.0,294.0,0.8976957201957703,0.8865096569061279,34.0,19.0,0.5992876291275024,0.7244094610214233,0.0,321.0,93.0
46,0.9999038577079773,0.9963235259056091,1.0,3.0,0.01117448415607214,0.0094955815,1.0,0.9987389445304871,790.0,294.0,0.9137564897537231,0.9100642204284668,27.0,15.0,0.6151376962661743,0.787401556968689,0.0,325.0,100.0
47,0.9999423027038574,0.9972426295280457,1.0,2.0,0.008549455553293228,0.009473319,1.0,1.0,791.0,294.0,0.9215840697288513,0.9036402702331543,27.0,18.0,0.4745717942714691,0.787401556968689,0.0,322.0,100.0
48,0.9999871850013733,0.9972426295280457,2.0,1.0,0.0060852887108922005,0.009450638,1.0,1.0,792.0,293.0,0.9231820702552795,0.9207708835601807,28.0,9.0,0.5920721292495728,0.7795275449752808,0.0,331.0,99.0
49,0.999983012676239,0.9972426295280457,2.0,1.0,0.005024170968681574,0.00942754,1.0,1.0,792.0,293.0,0.875127375125885,0.8929336071014404,37.0,13.0,1.135184645652771,0.7322834730148315,0.0,327.0,90.0
50,0.9948040246963501,0.9944853186607361,3.0,3.0,0.034784507006406784,0.00940403,0.989830493927002,1.0,790.0,292.0,0.8631888031959534,0.8586723804473877,54.0,12.0,0.6936131715774536,0.6141732335090637,0.0,328.0,73.0
51,0.9957402944564819,0.982536792755127,9.0,10.0,0.05383887141942978,0.009380111,0.996610164642334,0.994955837726593,783.0,286.0,0.8639417290687561,0.8672376871109009,51.0,11.0,0.8516535758972168,0.7165354490280151,0.0,329.0,76.0
52,0.9951780438423157,0.9935661554336548,5.0,2.0,0.03882613405585289,0.009355785,0.9864406585693359,1.0,791.0,290.0,0.9233903884887695,0.8779443502426147,42.0,15.0,0.4751589596271515,0.7401574850082397,0.0,325.0,85.0
53,0.9992475509643555,0.9990808963775635,0.0,1.0,0.02056240104138851,0.009331058,1.0,0.9987389445304871,792.0,295.0,0.9441754817962646,0.8907923102378845,41.0,10.0,0.40239033102989197,0.7401574850082397,0.8176470398902893,330.0,86.0
54,1.0,1.0,0.0,0.0,0.002901949919760227,0.009305932,1.0,1.0,793.0,295.0,0.934969961643219,0.8886509537696838,40.0,12.0,0.4449526369571686,0.7795275449752808,0.0,328.0,87.0
55,0.9999999403953552,1.0,0.0,0.0,0.0015825710725039244,0.009280411,1.0,1.0,793.0,295.0,0.9400532245635986,0.9057815670967102,28.0,16.0,0.4227675199508667,0.8188976645469666,0.0,324.0,99.0
56,1.0,0.9990808963775635,1.0,0.0,0.002395631279796362,0.009254498,1.0,1.0,793.0,294.0,0.9276170134544373,0.8929336071014404,33.0,17.0,0.48841673135757446,0.7401574850082397,0.0,323.0,94.0
57,0.9999999403953552,1.0,0.0,0.0,0.0007405079086311162,0.009228198,1.0,1.0,793.0,295.0,0.9257411956787109,0.8929336071014404,33.0,17.0,0.4951823353767395,0.748031497001648,0.0,323.0,94.0
58,1.0,1.0,0.0,0.0,0.000922761217225343,0.009201514,1.0,1.0,793.0,295.0,0.9255211353302002,0.8950749635696411,34.0,15.0,0.49185481667518616,0.7637795209884644,0.0,325.0,93.0
59,1.0,1.0,0.0,0.0,0.0009521874017082155,0.009174449,1.0,1.0,793.0,295.0,0.946861982345581,0.9014989137649536,25.0,21.0,0.4467275142669678,0.7716535329818726,0.8588235378265381,319.0,102.0
60,1.0,1.0,0.0,0.0,0.00048694616998545825,0.009147008,1.0,1.0,793.0,295.0,0.9400416016578674,0.8993576169013977,27.0,20.0,0.4693325161933899,0.787401556968689,0.0,320.0,100.0
61,1.0,1.0,0.0,0.0,0.0003154150035697967,0.009119194,1.0,1.0,793.0,295.0,0.9366605877876282,0.9014989137649536,28.0,18.0,0.48924240469932556,0.7795275449752808,0.0,322.0,99.0
62,1.0,1.0,0.0,0.0,0.00037391349906101823,0.009091012,1.0,1.0,793.0,295.0,0.9195113182067871,0.9057815670967102,27.0,17.0,0.5085573792457581,0.787401556968689,0.0,323.0,100.0
63,1.0,1.0,0.0,0.0,0.0003886974009219557,0.009062465,1.0,1.0,793.0,295.0,0.9242125749588013,0.897216260433197,27.0,21.0,0.5135970115661621,0.7716535329818726,0.0,319.0,100.0
64,1.0,1.0,0.0,0.0,0.0002341078215977177,0.009033558,1.0,1.0,793.0,295.0,0.9236220717430115,0.8950749635696411,27.0,22.0,0.5211220383644104,0.7795275449752808,0.0,318.0,100.0
65,1.0,1.0,0.0,0.0,0.0002443841367494315,0.009004294,1.0,1.0,793.0,295.0,0.920217752456665,0.9014989137649536,25.0,21.0,0.529144287109375,0.7795275449752808,0.0,319.0,102.0
66,1.0,1.0,0.0,0.0,0.00043036541319452226,0.008974678,1.0,1.0,793.0,295.0,0.9384785294532776,0.9014989137649536,18.0,28.0,0.5181450247764587,0.7637795209884644,0.0,312.0,109.0
67,1.0,1.0,0.0,0.0,0.0001832110865507275,0.0089447135,1.0,1.0,793.0,295.0,0.9389300346374512,0.8993576169013977,20.0,27.0,0.5197411775588989,0.7716535329818726,0.0,313.0,107.0
68,1.0,0.9990808963775635,1.0,0.0,0.0015274962643161416,0.008914405,1.0,1.0,793.0,294.0,0.939786970615387,0.8993576169013977,20.0,27.0,0.5443859696388245,0.7637795209884644,0.8558823466300964,313.0,107.0
69,0.9982494711875916,0.9963235259056091,3.0,1.0,0.01973991096019745,0.008883756,0.996610164642334,1.0,792.0,292.0,0.878485381603241,0.8929336071014404,40.0,10.0,0.7877530455589294,0.748031497001648,0.0,330.0,87.0
70,0.9945135116577148,0.9797794222831726,11.0,11.0,0.06549002975225449,0.008852771,0.9830508232116699,0.9899117350578308,782.0,284.0,0.9149723052978516,0.8522483706474304,63.0,6.0,0.4701913893222809,0.6614173054695129,0.4852941036224365,334.0,64.0
71,0.9995982050895691,0.9944853186607361,3.0,3.0,0.029491115361452103,0.008821455,1.0,0.9974779486656189,790.0,292.0,0.90986567735672,0.8715203404426575,52.0,8.0,0.47283434867858887,0.7322834730148315,0.0,332.0,75.0
72,0.9992969036102295,0.998161792755127,1.0,1.0,0.011239777319133282,0.008789811,1.0,0.9987389445304871,792.0,294.0,0.922753632068634,0.9164882302284241,20.0,19.0,0.4360334873199463,0.8425197005271912,0.0,321.0,107.0
73,0.9981554746627808,0.9990808963775635,1.0,0.0,0.008317071944475174,0.0087578455,0.996610164642334,1.0,793.0,294.0,0.9066929221153259,0.856531023979187,20.0,47.0,0.6427220702171326,0.6929134130477905,0.0,293.0,107.0
74,0.9980869889259338,0.9954044222831726,3.0,2.0,0.016161734238266945,0.008725561,0.996610164642334,0.9987389445304871,791.0,292.0,0.9193724393844604,0.8886509537696838,28.0,24.0,0.4810343086719513,0.7401574850082397,0.0,316.0,99.0
75,0.9979737997055054,0.998161792755127,2.0,0.0,0.019084667786955833,0.008692963,0.993220329284668,1.0,793.0,293.0,0.9063801169395447,0.9100642204284668,27.0,15.0,0.4922947883605957,0.787401556968689,0.0,325.0,100.0
76,0.9884198307991028,0.9852941036224365,11.0,5.0,0.07219769805669785,0.008660055,0.9796609878540039,0.9974779486656189,788.0,284.0,0.9195924401283264,0.8758029937744141,30.0,28.0,0.3920234441757202,0.6850393414497375,0.550000011920929,312.0,97.0
77,0.9997627139091492,0.9944853186607361,4.0,2.0,0.02311212196946144,0.008626841,1.0,1.0,791.0,291.0,0.8743168115615845,0.8265524506568909,32.0,49.0,0.6397145986557007,0.5984252095222473,0.0,291.0,95.0
78,0.9999914169311523,0.998161792755127,1.0,1.0,0.0050061047077178955,0.008593327,1.0,1.0,792.0,294.0,0.8996294736862183,0.8736616969108582,28.0,31.0,0.5640398263931274,0.7165354490280151,0.0,309.0,99.0
79,0.9997029900550842,0.9908088445663452,3.0,7.0,0.024456897750496864,0.008559518,1.0,0.9987389445304871,786.0,292.0,0.9147522449493408,0.8843683004379272,31.0,23.0,0.5614024996757507,0.7007874250411987,0.0,317.0,96.0
80,0.9973410964012146,0.9954044222831726,3.0,2.0,0.0220101960003376,0.008525416,0.996610164642334,0.9987389445304871,791.0,292.0,0.8904469609260559,0.8865096569061279,31.0,22.0,0.5698722004890442,0.7086614370346069,0.0,318.0,96.0
81,0.9996387362480164,0.9990808963775635,1.0,0.0,0.009486316703259945,0.008491027,0.996610164642334,1.0,793.0,294.0,0.9131425023078918,0.8907923102378845,32.0,19.0,0.5376773476600647,0.7322834730148315,0.0,321.0,95.0
82,0.9999828338623047,0.998161792755127,2.0,0.0,0.005833195056766272,0.008456356,1.0,1.0,793.0,293.0,0.9322834014892578,0.9014989137649536,28.0,18.0,0.48789098858833313,0.7795275449752808,0.0,322.0,99.0
83,0.9999765157699585,0.998161792755127,1.0,1.0,0.00531854247674346,0.008421407,1.0,1.0,792.0,294.0,0.9180638194084167,0.8950749635696411,27.0,22.0,0.5416005253791809,0.7165354490280151,0.0,318.0,100.0
84,1.0,0.9990808963775635,1.0,0.0,0.0018967082723975182,0.008386185,1.0,1.0,793.0,294.0,0.9193724393844604,0.8779443502426147,20.0,37.0,0.6186531186103821,0.7322834730148315,0.0,303.0,107.0
85,1.0,1.0,0.0,0.0,0.0011261828476563096,0.008350695,1.0,1.0,793.0,295.0,0.9119846820831299,0.8993576169013977,24.0,23.0,0.5768306851387024,0.7322834730148315,0.0,317.0,103.0
86,1.0,1.0,0.0,0.0,0.00045189453521743417,0.00831494,1.0,1.0,793.0,295.0,0.9176007509231567,0.9036402702331543,23.0,22.0,0.5638633966445923,0.7401574850082397,0.0,318.0,104.0
87,1.0,1.0,0.0,0.0,0.0006605866947211325,0.008278927,1.0,1.0,793.0,295.0,0.921769380569458,0.9036402702331543,22.0,23.0,0.5424975156784058,0.7559055089950562,0.0,317.0,105.0
88,0.9999999403953552,1.0,0.0,0.0,0.0004676391836255789,0.008242659,1.0,1.0,793.0,295.0,0.9252083897590637,0.8993576169013977,25.0,22.0,0.5424144268035889,0.7559055089950562,0.0,318.0,102.0
89,1.0,1.0,0.0,0.0,0.00043747585732489824,0.008206142,1.0,1.0,793.0,295.0,0.9274201989173889,0.9014989137649536,25.0,21.0,0.5490012764930725,0.7716535329818726,0.0,319.0,102.0
90,1.0,1.0,0.0,0.0,0.0002328252448933199,0.00816938,1.0,1.0,793.0,295.0,0.9195461273193359,0.9036402702331543,24.0,21.0,0.554802656173706,0.7716535329818726,0.0,319.0,103.0
91,1.0,1.0,0.0,0.0,0.0005966334138065577,0.008132378,1.0,1.0,793.0,295.0,0.9193723797798157,0.9036402702331543,24.0,21.0,0.5654942393302917,0.7637795209884644,0.0,319.0,103.0
92,1.0,1.0,0.0,0.0,0.0001418786559952423,0.00809514,1.0,1.0,793.0,295.0,0.919569194316864,0.9057815670967102,24.0,20.0,0.5673736929893494,0.7716535329818726,0.0,320.0,103.0
93,1.0,1.0,0.0,0.0,0.00020124678849242628,0.008057672,1.0,1.0,793.0,295.0,0.919743001461029,0.9057815670967102,24.0,20.0,0.5749238729476929,0.7716535329818726,0.0,320.0,103.0
94,1.0,1.0,0.0,0.0,0.0001842063938966021,0.008019977,1.0,1.0,793.0,295.0,0.9201135039329529,0.9036402702331543,24.0,21.0,0.5847474336624146,0.7716535329818726,0.0,319.0,103.0
95,1.0,0.9990808963775635,1.0,0.0,0.0010544272372499108,0.007982062,1.0,1.0,793.0,294.0,0.9281034469604492,0.8993576169013977,19.0,28.0,0.5443651676177979,0.7716535329818726,0.0,312.0,108.0
96,1.0,1.0,0.0,0.0,0.000733363616745919,0.007943931,1.0,1.0,793.0,295.0,0.9227188229560852,0.9036402702331543,24.0,21.0,0.565139889717102,0.7637795209884644,0.0,319.0,103.0
97,0.9965844750404358,0.9972426295280457,3.0,0.0,0.03797180950641632,0.0079055885,0.993220329284668,1.0,793.0,292.0,0.924479067325592,0.9057815670967102,23.0,21.0,0.5354117155075073,0.7637795209884644,0.0,319.0,104.0
98,0.999995768070221,0.998161792755127,1.0,1.0,0.009045048616826534,0.00786704,1.0,1.0,792.0,294.0,0.9370889663696289,0.9014989137649536,18.0,28.0,0.48452067375183105,0.8188976645469666,0.7411764860153198,312.0,109.0
99,1.0,1.0,0.0,0.0,0.002916417783126235,0.00782829,1.0,1.0,793.0,295.0,0.9402385354042053,0.9122055768966675,21.0,20.0,0.45527875423431396,0.8110235929489136,0.6970587968826294,320.0,106.0
100,1.0,1.0,0.0,0.0,0.0014385828981176019,0.007789343,1.0,1.0,793.0,295.0,0.9384900331497192,0.9122055768966675,23.0,18.0,0.4686988294124603,0.8110235929489136,0.0,322.0,104.0
101,1.0,1.0,0.0,0.0,0.0007016666932031512,0.0077502048,1.0,1.0,793.0,295.0,0.9313340783119202,0.9122055768966675,25.0,16.0,0.4977225661277771,0.8188976645469666,0.0,324.0,102.0
102,1.0,1.0,0.0,0.0,0.0008145098690874875,0.007710879,1.0,1.0,793.0,295.0,0.9283697009086609,0.9143468737602234,23.0,17.0,0.5120159387588501,0.8188976645469666,0.0,323.0,104.0
103,1.0,1.0,0.0,0.0,0.0003610124113038182,0.0076713716,1.0,1.0,793.0,295.0,0.9261001944541931,0.9143468737602234,24.0,16.0,0.5154144167900085,0.8188976645469666,0.0,324.0,103.0
104,0.9964818954467773,0.9972426295280457,3.0,0.0,0.01966734603047371,0.007631687,0.993220329284668,1.0,793.0,292.0,0.9252663850784302,0.9079229235649109,26.0,17.0,0.5127654671669006,0.8110235929489136,0.0,323.0,101.0
105,0.999995768070221,0.9990808963775635,1.0,0.0,0.007976295426487923,0.00759183,1.0,1.0,793.0,294.0,0.9317623972892761,0.8929336071014404,24.0,26.0,0.4892129898071289,0.7795275449752808,0.6382352709770203,314.0,103.0
106,0.998029351234436,0.9990808963775635,1.0,0.0,0.009106909856200218,0.0075518056,0.996610164642334,1.0,793.0,294.0,0.9297244548797607,0.9122055768966675,27.0,14.0,0.4490877687931061,0.787401556968689,0.0,326.0,100.0
107,0.9999037384986877,0.9990808963775635,1.0,0.0,0.005714027211070061,0.0075116185,1.0,1.0,793.0,294.0,0.9373205304145813,0.8929336071014404,26.0,24.0,0.4964630603790283,0.7952755689620972,0.0,316.0,101.0
108,0.9981618523597717,0.9972426295280457,2.0,1.0,0.014310342259705067,0.0074712737,0.996610164642334,1.0,792.0,293.0,0.9065076112747192,0.897216260433197,33.0,15.0,0.5020732879638672,0.7716535329818726,0.0,325.0,94.0
109,0.9981853365898132,0.9917279481887817,7.0,2.0,0.029704375192523003,0.007430776,0.996610164642334,0.9987389445304871,791.0,288.0,0.9161416888237,0.8800856471061707,27.0,29.0,0.567067563533783,0.6929134130477905,0.0,311.0,100.0
110,1.0,0.9990808963775635,0.0,1.0,0.005495049525052309,0.0073901303,1.0,1.0,792.0,295.0,0.9080478549003601,0.8865096569061279,45.0,8.0,0.6281847953796387,0.7086614370346069,0.0,332.0,82.0
111,1.0,1.0,0.0,0.0,0.0014589685015380383,0.0073493416,1.0,1.0,793.0,295.0,0.9178439378738403,0.8843683004379272,39.0,15.0,0.5488603711128235,0.7637795209884644,0.0,325.0,88.0
112,1.0,1.0,0.0,0.0,0.0007571124588139355,0.0073084147,1.0,1.0,793.0,295.0,0.9190713167190552,0.897216260433197,32.0,16.0,0.5420023202896118,0.7795275449752808,0.0,324.0,95.0
113,1.0,1.0,0.0,0.0,0.0006382845458574593,0.007267354,1.0,1.0,793.0,295.0,0.9155627489089966,0.8993576169013977,30.0,17.0,0.5391441583633423,0.787401556968689,0.0,323.0,97.0
114,0.9999999403953552,1.0,0.0,0.0,0.0004862720670644194,0.007226165,1.0,1.0,793.0,295.0,0.9197775721549988,0.9014989137649536,29.0,17.0,0.5352360010147095,0.787401556968689,0.0,323.0,98.0
115,1.0,1.0,0.0,0.0,0.0004811652470380068,0.007184852,1.0,1.0,793.0,295.0,0.9212482571601868,0.9036402702331543,28.0,17.0,0.5402454137802124,0.787401556968689,0.0,323.0,99.0
116,1.0,1.0,0.0,0.0,0.0004885001108050346,0.00714342,1.0,1.0,793.0,295.0,0.9208083748817444,0.9014989137649536,28.0,18.0,0.5449559688568115,0.7795275449752808,0.0,322.0,99.0
