thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.2125984251968504,0.0029411764705882353,0.2125984251968504,0.9970588235294118
0.9999999,0.2440944881889764,0.0029411764705882353,0.2440944881889764,0.9970588235294118
0.99999976,0.25984251968503935,0.0029411764705882353,0.25984251968503935,0.9970588235294118
0.99999964,0.2677165354330709,0.0058823529411764705,0.2677165354330709,0.9941176470588236
0.9999995,0.28346456692913385,0.0058823529411764705,0.28346456692913385,0.9941176470588236
0.9999994,0.29133858267716534,0.0058823529411764705,0.29133858267716534,0.9941176470588236
0.9999993,0.29133858267716534,0.008823529411764706,0.29133858267716534,0.9911764705882353
0.99999917,0.30708661417322836,0.008823529411764706,0.30708661417322836,0.9911764705882353
0.99999857,0.3228346456692913,0.008823529411764706,0.3228346456692913,0.9911764705882353
0.99999845,0.33858267716535434,0.008823529411764706,0.33858267716535434,0.9911764705882353
0.99999726,0.3779527559055118,0.008823529411764706,0.3779527559055118,0.9911764705882353
0.99999714,0.3937007874015748,0.008823529411764706,0.3937007874015748,0.9911764705882353
0.9999968,0.4015748031496063,0.008823529411764706,0.4015748031496063,0.9911764705882353
0.9999951,0.4015748031496063,0.014705882352941176,0.4015748031496063,0.9852941176470589
0.99999464,0.4094488188976378,0.014705882352941176,0.4094488188976378,0.9852941176470589
0.9999943,0.4094488188976378,0.01764705882352941,0.4094488188976378,0.9823529411764705
0.9999832,0.4330708661417323,0.01764705882352941,0.4330708661417323,0.9823529411764705
0.9999831,0.4330708661417323,0.020588235294117647,0.4330708661417323,0.9794117647058823
0.9999734,0.48031496062992124,0.020588235294117647,0.48031496062992124,0.9794117647058823
0.999962,0.48031496062992124,0.023529411764705882,0.48031496062992124,0.9764705882352941
0.9990029,0.6062992125984252,0.023529411764705882,0.6062992125984252,0.9764705882352941
0.99813217,0.6062992125984252,0.03235294117647059,0.6062992125984252,0.9676470588235294
0.99734217,0.6377952755905512,0.03235294117647059,0.6377952755905512,0.9676470588235294
0.9964355,0.6377952755905512,0.03529411764705882,0.6377952755905512,0.9647058823529412
0.99142575,0.6692913385826772,0.03529411764705882,0.6692913385826772,0.9647058823529412
0.9888088,0.6692913385826772,0.03823529411764706,0.6692913385826772,0.961764705882353
0.9744937,0.6771653543307087,0.03823529411764706,0.6771653543307087,0.961764705882353
0.96532094,0.6771653543307087,0.041176470588235294,0.6771653543307087,0.9588235294117647
0.92670965,0.7165354330708661,0.041176470588235294,0.7165354330708661,0.9588235294117647
0.8777852,0.7165354330708661,0.047058823529411764,0.7165354330708661,0.9529411764705882
0.83958286,0.7244094488188977,0.047058823529411764,0.7244094488188977,0.9529411764705882
0.80919045,0.7244094488188977,0.05,0.7244094488188977,0.95
0.8035373,0.7322834645669292,0.05,0.7322834645669292,0.95
0.71114415,0.7322834645669292,0.052941176470588235,0.7322834645669292,0.9470588235294117
0.6419738,0.7480314960629921,0.052941176470588235,0.7480314960629921,0.9470588235294117
0.6011962,0.7480314960629921,0.05588235294117647,0.7480314960629921,0.9441176470588235
0.5021219,0.7795275590551181,0.05588235294117647,0.7795275590551181,0.9441176470588235
0.44097397,0.7795275590551181,0.061764705882352944,0.7795275590551181,0.9382352941176471
0.3385035,0.8031496062992126,0.061764705882352944,0.8031496062992126,0.9382352941176471
0.26369452,0.8031496062992126,0.07058823529411765,0.8031496062992126,0.9294117647058824
0.2554406,0.8188976377952756,0.07058823529411765,0.8188976377952756,0.9294117647058824
0.22507088,0.8188976377952756,0.07941176470588235,0.8188976377952756,0.9205882352941177
0.16839322,0.8267716535433071,0.07941176470588235,0.8267716535433071,0.9205882352941177
0.13384025,0.8267716535433071,0.09117647058823529,0.8267716535433071,0.9088235294117647
0.060303703,0.8661417322834646,0.09117647058823529,0.8661417322834646,0.9088235294117647
0.036267858,0.8661417322834646,0.11470588235294117,0.8661417322834646,0.8852941176470588
0.036047872,0.8740157480314961,0.11470588235294117,0.8740157480314961,0.8852941176470588
0.027654316,0.8740157480314961,0.1264705882352941,0.8740157480314961,0.8735294117647059
0.026661586,0.8818897637795275,0.1264705882352941,0.8818897637795275,0.8735294117647059
0.020406328,0.8818897637795275,0.13823529411764707,0.8818897637795275,0.861764705882353
0.02023154,0.889763779527559,0.13823529411764707,0.889763779527559,0.861764705882353
0.009709348,0.889763779527559,0.16176470588235295,0.889763779527559,0.8382352941176471
0.008368803,0.8976377952755905,0.16176470588235295,0.8976377952755905,0.8382352941176471
0.0075899735,0.8976377952755905,0.1676470588235294,0.8976377952755905,0.8323529411764706
0.0073417528,0.905511811023622,0.1676470588235294,0.905511811023622,0.8323529411764706
0.00710459,0.905511811023622,0.17352941176470588,0.905511811023622,0.8264705882352941
0.0064192987,0.9133858267716536,0.17352941176470588,0.9133858267716536,0.8264705882352941
0.00605357,0.9133858267716536,0.17647058823529413,0.9133858267716536,0.8235294117647058
