thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.13020833333333334,0.0,0.13020833333333334,1.0
0.9999999,0.21354166666666666,0.0,0.21354166666666666,1.0
0.99999976,0.234375,0.0,0.234375,1.0
0.99999964,0.25,0.0,0.25,1.0
0.9999995,0.2708333333333333,0.0,0.2708333333333333,1.0
0.9999994,0.2864583333333333,0.0,0.2864583333333333,1.0
0.9999993,0.296875,0.0,0.296875,1.0
0.9999987,0.3125,0.0,0.3125,1.0
0.99999833,0.328125,0.0,0.328125,1.0
0.9999976,0.3385416666666667,0.0,0.3385416666666667,1.0
0.9999975,0.3541666666666667,0.0,0.3541666666666667,1.0
0.9999968,0.3645833333333333,0.0,0.3645833333333333,1.0
0.99999607,0.375,0.0,0.375,1.0
0.9999943,0.3802083333333333,0.0017699115044247787,0.3802083333333333,0.9982300884955753
0.99998045,0.4583333333333333,0.0017699115044247787,0.4583333333333333,0.9982300884955753
0.99997354,0.4583333333333333,0.0035398230088495575,0.4583333333333333,0.9964601769911504
0.99994063,0.5104166666666666,0.0035398230088495575,0.5104166666666666,0.9964601769911504
0.99991643,0.5104166666666666,0.005309734513274336,0.5104166666666666,0.9946902654867257
0.9999063,0.515625,0.005309734513274336,0.515625,0.9946902654867257
0.99990356,0.515625,0.007079646017699115,0.515625,0.9929203539823008
0.9998816,0.5364583333333334,0.007079646017699115,0.5364583333333334,0.9929203539823008
0.9998766,0.5364583333333334,0.008849557522123894,0.5364583333333334,0.9911504424778761
0.9997712,0.5885416666666666,0.008849557522123894,0.5885416666666666,0.9911504424778761
0.9997031,0.5885416666666666,0.012389380530973451,0.5885416666666666,0.9876106194690265
0.99969053,0.59375,0.012389380530973451,0.59375,0.9876106194690265
0.99968946,0.59375,0.01415929203539823,0.59375,0.9858407079646018
0.99958163,0.609375,0.01415929203539823,0.609375,0.9858407079646018
0.99953485,0.609375,0.01592920353982301,0.609375,0.984070796460177
0.9975363,0.65625,0.01592920353982301,0.65625,0.984070796460177
0.99701416,0.65625,0.017699115044247787,0.65625,0.9823008849557522
0.99407756,0.671875,0.017699115044247787,0.671875,0.9823008849557522
0.986635,0.671875,0.021238938053097345,0.671875,0.9787610619469027
0.97248894,0.703125,0.021238938053097345,0.703125,0.9787610619469027
0.95439404,0.703125,0.024778761061946902,0.703125,0.9752212389380531
0.825904,0.75,0.024778761061946902,0.75,0.9752212389380531
0.7249403,0.75,0.033628318584070796,0.75,0.9663716814159292
0.6980722,0.7552083333333334,0.033628318584070796,0.7552083333333334,0.9663716814159292
0.5941333,0.7552083333333334,0.03716814159292035,0.7552083333333334,0.9628318584070796
0.45403072,0.7708333333333334,0.03716814159292035,0.7708333333333334,0.9628318584070796
0.38565007,0.7708333333333334,0.03893805309734513,0.7708333333333334,0.9610619469026549
0.36516577,0.78125,0.03893805309734513,0.78125,0.9610619469026549
0.33111638,0.78125,0.04247787610619469,0.78125,0.9575221238938053
0.24849898,0.796875,0.04247787610619469,0.796875,0.9575221238938053
0.20422833,0.796875,0.04424778761061947,0.796875,0.9557522123893806
0.19151996,0.8020833333333334,0.04424778761061947,0.8020833333333334,0.9557522123893806
0.0745076,0.8020833333333334,0.05663716814159292,0.8020833333333334,0.9433628318584071
0.061561033,0.8072916666666666,0.05663716814159292,0.8072916666666666,0.9433628318584071
0.056105997,0.8072916666666666,0.0584070796460177,0.8072916666666666,0.9415929203539823
0.04939291,0.8125,0.0584070796460177,0.8125,0.9415929203539823
0.028483696,0.8125,0.06902654867256637,0.8125,0.9309734513274336
0.017863406,0.8177083333333334,0.06902654867256637,0.8177083333333334,0.9309734513274336
0.016914502,0.8177083333333334,0.07079646017699115,0.8177083333333334,0.9292035398230089
0.01599026,0.8229166666666666,0.07079646017699115,0.8229166666666666,0.9292035398230089
0.013382633,0.8229166666666666,0.07256637168141593,0.8229166666666666,0.9274336283185841
0.009375989,0.8333333333333334,0.07256637168141593,0.8333333333333334,0.9274336283185841
0.009240836,0.8333333333333334,0.0743362831858407,0.8333333333333334,0.9256637168141593
0.008909122,0.8385416666666666,0.0743362831858407,0.8385416666666666,0.9256637168141593
0.0059741996,0.8385416666666666,0.08141592920353982,0.8385416666666666,0.9185840707964602
0.0046960963,0.8541666666666666,0.08141592920353982,0.8541666666666666,0.9185840707964602
0.00272572,0.8541666666666666,0.09026548672566372,0.8541666666666666,0.9097345132743363
0.002493131,0.8645833333333334,0.09026548672566372,0.8645833333333334,0.9097345132743363
0.0016099388,0.8645833333333334,0.10442477876106195,0.8645833333333334,0.8955752212389381
0.0014711259,0.8697916666666666,0.10442477876106195,0.8697916666666666,0.8955752212389381
0.0008800627,0.8697916666666666,0.12743362831858407,0.8697916666666666,0.8725663716814159
0.00086644234,0.875,0.12743362831858407,0.875,0.8725663716814159
0.00058062194,0.875,0.13628318584070798,0.875,0.863716814159292
0.000577832,0.8802083333333334,0.13628318584070798,0.8802083333333334,0.863716814159292
0.000543736,0.8802083333333334,0.13982300884955753,0.8802083333333334,0.8601769911504424
0.0005088894,0.8854166666666666,0.13982300884955753,0.8854166666666666,0.8601769911504424
0.0003545528,0.8854166666666666,0.14690265486725665,0.8854166666666666,0.8530973451327434
0.0003167517,0.890625,0.14690265486725665,0.890625,0.8530973451327434
0.00024605708,0.890625,0.168141592920354,0.890625,0.831858407079646
0.00024582236,0.8958333333333334,0.168141592920354,0.8958333333333334,0.831858407079646
0.00020494749,0.8958333333333334,0.1752212389380531,0.8958333333333334,0.8247787610619469
0.00020089476,0.9010416666666666,0.1752212389380531,0.9010416666666666,0.8247787610619469
0.00015713587,0.9010416666666666,0.18761061946902655,0.9010416666666666,0.8123893805309734
0.00014774925,0.90625,0.18761061946902655,0.90625,0.8123893805309734
0.0001097395,0.90625,0.19823008849557522,0.90625,0.8017699115044248
0.00010372614,0.9114583333333334,0.19823008849557522,0.9114583333333334,0.8017699115044248
2.5515315e-05,0.9114583333333334,0.2424778761061947,0.9114583333333334,0.7575221238938052
2.3589528e-05,0.9166666666666666,0.2424778761061947,0.9166666666666666,0.7575221238938052
1.560445e-05,0.9166666666666666,0.27256637168141595,0.9166666666666666,0.727433628318584
1.439355e-05,0.921875,0.27256637168141595,0.921875,0.727433628318584
7.3336178e-06,0.921875,0.32035398230088497,0.921875,0.679646017699115
7.1031563e-06,0.9270833333333334,0.32035398230088497,0.9270833333333334,0.679646017699115
5.0730628e-06,0.9270833333333334,0.3345132743362832,0.9270833333333334,0.6654867256637168
5.063705e-06,0.9322916666666666,0.3345132743362832,0.9322916666666666,0.6654867256637168
3.152064e-06,0.9322916666666666,0.3752212389380531,0.9322916666666666,0.6247787610619469
3.0453666e-06,0.9375,0.3752212389380531,0.9375,0.6247787610619469
2.9413386e-06,0.9375,0.3769911504424779,0.9375,0.6230088495575221
2.9057517e-06,0.9427083333333334,0.3769911504424779,0.9427083333333334,0.6230088495575221
2.8449065e-06,0.9427083333333334,0.3805309734513274,0.9427083333333334,0.6194690265486726
2.816475e-06,0.9479166666666666,0.3805309734513274,0.9479166666666666,0.6194690265486726
6.810829e-07,0.9479166666666666,0.4743362831858407,0.9479166666666666,0.5256637168141594
6.4667586e-07,0.953125,0.4743362831858407,0.953125,0.5256637168141594
4.942718e-07,0.953125,0.49557522123893805,0.953125,0.504424778761062
4.7092868e-07,0.9583333333333334,0.49557522123893805,0.9583333333333334,0.504424778761062
3.2211446e-07,0.9583333333333334,0.5061946902654867,0.9583333333333334,0.4938053097345133
3.0680587e-07,0.9635416666666666,0.5061946902654867,0.9635416666666666,0.4938053097345133
2.656093e-07,0.9635416666666666,0.5185840707964602,0.9635416666666666,0.4814159292035398
2.6492827e-07,0.96875,0.5185840707964602,0.96875,0.4814159292035398
2.436901e-07,0.96875,0.5256637168141592,0.96875,0.47433628318584076
2.2757278e-07,0.9739583333333334,0.5256637168141592,0.9739583333333334,0.47433628318584076
1.5891173e-07,0.9739583333333334,0.552212389380531,0.9739583333333334,0.44778761061946903
1.5635943e-07,0.9791666666666666,0.552212389380531,0.9791666666666666,0.44778761061946903
1.3544151e-07,0.9791666666666666,0.5663716814159292,0.9791666666666666,0.4336283185840708
1.324166e-07,0.984375,0.5663716814159292,0.984375,0.4336283185840708
9.778139e-08,0.984375,0.5787610619469027,0.984375,0.4212389380530973
9.755523e-08,0.9895833333333334,0.5787610619469027,0.9895833333333334,0.4212389380530973
5.381801e-08,0.9895833333333334,0.6088495575221239,0.9895833333333334,0.3911504424778761
5.3588064e-08,0.9947916666666666,0.6088495575221239,0.9947916666666666,0.3911504424778761
9.696046e-09,0.9947916666666666,0.7061946902654868,0.9947916666666666,0.29380530973451324
9.289855e-09,1.0,0.7061946902654868,1.0,0.29380530973451324
2.4559935e-18,1.0,1.0,1.0,0.0
