epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
10,0.982664942741394,0.9529744982719421,50.0,33.0,0.1239982470870018,0.009995002,0.9354120492935181,0.93313068151474,1283.0,399.0,0.9038715958595276,0.8824306726455688,56.0,33.0,0.34192052483558655,0.6927083134651184,0.37876105308532715,532.0,136.0
11,0.9964222311973572,0.9869688153266907,10.0,13.0,0.05215142294764519,0.009989508,0.993318498134613,0.9931610822677612,1303.0,439.0,0.8920215964317322,0.8969616889953613,66.0,12.0,0.6220037937164307,0.75,0.0,553.0,126.0
12,0.9895681738853455,0.9654390811920166,37.0,24.0,0.10194367915391922,0.009983518,0.9621380567550659,0.9642857313156128,1292.0,412.0,0.8143482208251953,0.7912814021110535,68.0,90.0,0.47676271200180054,0.4375,0.23185840249061584,475.0,124.0
13,0.9918461441993713,0.9716714024543762,33.0,17.0,0.08718376606702805,0.009977033,0.9621380567550659,0.9718844890594482,1299.0,416.0,0.8462988138198853,0.8494055271148682,108.0,6.0,0.8561280369758606,0.625,0.0,559.0,84.0
14,0.9953323006629944,0.9705382585525513,24.0,28.0,0.07615480571985245,0.009970054,0.9821826219558716,0.9779635071754456,1288.0,425.0,0.8866749405860901,0.885072648525238,80.0,7.0,0.49212026596069336,0.6770833134651184,0.0,558.0,112.0
15,0.994654655456543,0.9841359853744507,15.0,13.0,0.053013693541288376,0.009962582,0.9866369962692261,0.9954407215118408,1303.0,434.0,0.8681508302688599,0.883751630783081,79.0,9.0,0.8798480033874512,0.71875,0.0,556.0,113.0
16,0.9918198585510254,0.9648725390434265,39.0,23.0,0.0945856124162674,0.009954618,0.9710467457771301,0.9711246490478516,1293.0,410.0,0.9263781905174255,0.8996037244796753,61.0,15.0,0.38544782996177673,0.765625,0.0,550.0,131.0
17,0.9970882534980774,0.9830028414726257,18.0,12.0,0.04744456335902214,0.009946164,0.9955456852912903,0.9924012422561646,1304.0,431.0,0.8971747159957886,0.8982827067375183,54.0,23.0,0.41978731751441956,0.7291666865348816,0.0,542.0,138.0
18,0.9998147487640381,0.9937676787376404,6.0,5.0,0.01754395291209221,0.00993722,1.0,1.0,1311.0,443.0,0.8816186785697937,0.8956406712532043,69.0,10.0,0.6494575142860413,0.7395833134651184,0.0,555.0,123.0
19,0.9974512457847595,0.9852691292762756,14.0,12.0,0.03837849572300911,0.009927789,0.9955456852912903,0.9977203607559204,1304.0,435.0,0.8657909631729126,0.8916776776313782,69.0,13.0,0.8729921579360962,0.7083333134651184,0.0,552.0,123.0
20,0.9977687001228333,0.9858356714248657,13.0,12.0,0.03796011582016945,0.009917871,0.9955456852912903,0.9954407215118408,1304.0,436.0,0.8559918999671936,0.8824306726455688,75.0,14.0,0.7689108848571777,0.65625,0.0,551.0,117.0
21,0.9998087882995605,0.9960339665412903,4.0,3.0,0.015617871657013893,0.009907468,1.0,0.9984802603721619,1313.0,445.0,0.8588587045669556,0.8890356421470642,63.0,21.0,0.7437440156936646,0.7083333134651184,0.0,544.0,129.0
22,0.9930638074874878,0.9699716567993164,27.0,26.0,0.09158067405223846,0.009896582,0.9777283072471619,0.975683867931366,1290.0,422.0,0.8920767903327942,0.887714684009552,61.0,24.0,0.6749838590621948,0.71875,0.0,541.0,131.0
23,0.9993738532066345,0.9886685609817505,11.0,9.0,0.029472067952156067,0.009885214,1.0,0.996960461139679,1307.0,438.0,0.8337574601173401,0.8797886371612549,83.0,8.0,1.498231053352356,0.6875,0.0,557.0,109.0
24,0.9982017874717712,0.9886685609817505,12.0,8.0,0.03527779504656792,0.009873366,0.9977728128433228,0.996960461139679,1308.0,437.0,0.918441116809845,0.8718625903129578,37.0,60.0,0.4739682972431183,0.6927083134651184,0.5557522177696228,505.0,155.0
25,0.9988348484039307,0.9869688153266907,14.0,9.0,0.037247151136398315,0.00986104,0.9977728128433228,0.9946808218955994,1307.0,435.0,0.8737878799438477,0.887714684009552,69.0,16.0,0.714033305644989,0.7239583134651184,0.0,549.0,123.0
26,0.9999517798423767,0.9977337121963501,3.0,1.0,0.008449681103229523,0.009848237,1.0,1.0,1315.0,446.0,0.862910270690918,0.8969616889953613,63.0,15.0,0.7653918266296387,0.703125,0.0,550.0,129.0
27,0.9995701909065247,0.998866856098175,0.0,2.0,0.007946188561618328,0.00983496,1.0,0.9992401003837585,1314.0,449.0,0.8658693432807922,0.8956406712532043,70.0,9.0,0.7069703936576843,0.7083333134651184,0.0,556.0,122.0
28,0.9984446167945862,0.9915013909339905,7.0,8.0,0.024301163852214813,0.00982121,0.993318498134613,1.0,1308.0,442.0,0.8622972369194031,0.8573315739631653,93.0,15.0,0.5271619558334351,0.6145833134651184,0.0,550.0,99.0
29,0.9991419911384583,0.9898017048835754,11.0,7.0,0.02939709462225437,0.00980699,0.9955456852912903,1.0,1309.0,438.0,0.9034938216209412,0.8824306726455688,48.0,41.0,0.5427795052528381,0.7239583134651184,0.0,524.0,144.0
30,0.985460638999939,0.9677053689956665,33.0,24.0,0.11004585027694702,0.009792301,0.9576837420463562,0.9612461924552917,1292.0,416.0,0.8727784156799316,0.8388375043869019,118.0,4.0,0.46104004979133606,0.5885416865348816,0.43008849024772644,561.0,74.0
31,0.9965797066688538,0.976203978061676,30.0,12.0,0.0709514319896698,0.009777146,0.9821826219558716,0.9810030460357666,1304.0,419.0,0.8692017197608948,0.8546895384788513,98.0,12.0,0.6870160102844238,0.703125,0.0,553.0,94.0
32,0.9997242093086243,0.9966005682945251,4.0,2.0,0.014468399807810783,0.009761528,0.9977728128433228,0.9992401003837585,1314.0,445.0,0.8700866103172302,0.8718625903129578,81.0,16.0,0.8819596171379089,0.6614583134651184,0.0,549.0,111.0
33,0.9895097613334656,0.9739376902580261,29.0,17.0,0.08237501233816147,0.009745448,0.9755011200904846,0.9863221645355225,1299.0,420.0,0.8856422901153564,0.885072648525238,66.0,21.0,0.6858087778091431,0.6927083134651184,0.0,544.0,126.0
34,0.9998341202735901,0.9932011365890503,8.0,4.0,0.01712186075747013,0.009728909,1.0,1.0,1312.0,441.0,0.8984652161598206,0.8943196535110474,58.0,22.0,0.5896472930908203,0.7395833134651184,0.0,543.0,134.0
35,0.9999449849128723,0.9983002543449402,2.0,1.0,0.005639261100441217,0.009711913,1.0,1.0,1315.0,447.0,0.8905558586120605,0.8943196535110474,66.0,14.0,0.6844826936721802,0.7135416865348816,0.0,551.0,126.0
36,1.0,0.9994333982467651,1.0,0.0,0.0021781204268336296,0.009694463,1.0,1.0,1316.0,448.0,0.9117532968521118,0.9062086939811707,52.0,19.0,0.5424306392669678,0.7760416865348816,0.0,546.0,140.0
37,0.9987679719924927,0.9954674243927002,3.0,5.0,0.013539977371692657,0.009676561,0.9977728128433228,1.0,1311.0,446.0,0.9051713943481445,0.8705416321754456,36.0,62.0,0.754834771156311,0.0,0.0,503.0,156.0
38,0.9968599081039429,0.9909348487854004,10.0,6.0,0.029921075329184532,0.00965821,0.9955456852912903,0.9992401003837585,1310.0,439.0,0.8621911406517029,0.8824306726455688,72.0,17.0,0.9726592898368835,0.7135416865348816,0.0,548.0,120.0
39,0.9963191151618958,0.9852691292762756,15.0,11.0,0.04493370279669762,0.009639413,0.993318498134613,0.9946808218955994,1305.0,434.0,0.8839970231056213,0.8811096549034119,81.0,9.0,0.6971628069877625,0.765625,0.0,556.0,111.0
40,0.999699592590332,0.9932011365890503,7.0,5.0,0.02140643633902073,0.009620173,1.0,0.9984802603721619,1311.0,442.0,0.9003180861473083,0.8996037244796753,62.0,14.0,0.5672343969345093,0.7604166865348816,0.0,551.0,130.0
41,0.9999948143959045,0.9983002543449402,2.0,1.0,0.004054912831634283,0.009600492,1.0,1.0,1315.0,447.0,0.8912288546562195,0.885072648525238,69.0,18.0,0.5378493070602417,0.7291666865348816,0.0,547.0,123.0
42,0.9999381899833679,0.9977337121963501,3.0,1.0,0.007564665749669075,0.009580374,1.0,1.0,1315.0,446.0,0.9016961455345154,0.9088507294654846,48.0,21.0,0.5643943548202515,0.7864583134651184,0.0,544.0,144.0
43,1.0,0.9994333982467651,1.0,0.0,0.0015807539457455277,0.00955982,1.0,1.0,1316.0,448.0,0.904710590839386,0.9114927053451538,42.0,25.0,0.6547003984451294,0.796875,0.0,540.0,150.0
44,0.99995356798172,0.9983002543449402,2.0,1.0,0.006860348861664534,0.009538835,1.0,1.0,1315.0,447.0,0.9048810601234436,0.9009246826171875,57.0,18.0,0.6746813058853149,0.7916666865348816,0.0,547.0,135.0
45,0.9972836375236511,0.9869688153266907,12.0,11.0,0.0423627644777298,0.009517421,0.9910913109779358,0.9939209818840027,1305.0,437.0,0.8978060483932495,0.8731836080551147,50.0,46.0,0.66794353723526,0.671875,0.0,519.0,142.0
46,0.9974969625473022,0.9875354170799255,13.0,9.0,0.04170822724699974,0.0094955815,0.9977728128433228,0.9939209818840027,1307.0,436.0,0.8923348784446716,0.8758256435394287,47.0,47.0,0.5808182954788208,0.71875,0.0,518.0,145.0
47,0.9999797344207764,0.9983002543449402,1.0,2.0,0.006084735039621592,0.009473319,1.0,1.0,1314.0,448.0,0.866302490234375,0.8784676194190979,73.0,19.0,0.8175675272941589,0.703125,0.0,546.0,119.0
48,1.0,0.9994333982467651,0.0,1.0,0.0018677400657907128,0.009450638,1.0,1.0,1315.0,449.0,0.8724004626274109,0.887714684009552,66.0,19.0,0.7579443454742432,0.6979166865348816,0.0,546.0,126.0
49,1.0,1.0,0.0,0.0,0.0006176091847009957,0.00942754,1.0,1.0,1316.0,449.0,0.8925839066505432,0.8982827067375183,55.0,22.0,0.67491215467453,0.7395833134651184,0.0,543.0,137.0
50,1.0,1.0,0.0,0.0,0.00040963245555758476,0.00940403,1.0,1.0,1316.0,449.0,0.8973082900047302,0.9009246826171875,55.0,20.0,0.6649778485298157,0.7604166865348816,0.0,545.0,137.0
51,1.0,1.0,0.0,0.0,0.0003360779082868248,0.009380111,1.0,1.0,1316.0,449.0,0.8965477347373962,0.9009246826171875,53.0,22.0,0.6692936420440674,0.765625,0.0,543.0,139.0
52,1.0,1.0,0.0,0.0,0.00026036129565909505,0.009355785,1.0,1.0,1316.0,449.0,0.8912746906280518,0.8996037244796753,56.0,20.0,0.7074702382087708,0.765625,0.0,545.0,136.0
53,1.0,1.0,0.0,0.0,0.00018581059703137726,0.009331058,1.0,1.0,1316.0,449.0,0.8869838118553162,0.9048877358436584,56.0,16.0,0.731769859790802,0.7604166865348816,0.0,549.0,136.0
54,1.0,1.0,0.0,0.0,0.00018000518321059644,0.009305932,1.0,1.0,1316.0,449.0,0.8874723315238953,0.9022457003593445,56.0,18.0,0.739153265953064,0.7708333134651184,0.0,547.0,136.0
55,1.0,1.0,0.0,0.0,0.0001569377345731482,0.009280411,1.0,1.0,1316.0,449.0,0.8848082423210144,0.9022457003593445,57.0,17.0,0.7428474426269531,0.765625,0.0,548.0,135.0
56,1.0,1.0,0.0,0.0,0.00015902389714028686,0.009254498,1.0,1.0,1316.0,449.0,0.8877350091934204,0.9009246826171875,57.0,18.0,0.7473123669624329,0.765625,0.0,547.0,135.0
57,1.0,1.0,0.0,0.0,0.00014874269254505634,0.009228198,1.0,1.0,1316.0,449.0,0.8855963349342346,0.9022457003593445,56.0,18.0,0.7561061978340149,0.7760416865348816,0.0,547.0,136.0
58,1.0,1.0,0.0,0.0,0.0002312541619176045,0.009201514,1.0,1.0,1316.0,449.0,0.8847483396530151,0.9022457003593445,54.0,20.0,0.7662110924720764,0.7760416865348816,0.0,545.0,138.0
59,1.0,1.0,0.0,0.0,0.00010982532694470137,0.009174449,1.0,1.0,1316.0,449.0,0.8851861357688904,0.9009246826171875,55.0,20.0,0.7774251699447632,0.7760416865348816,0.0,545.0,137.0
60,1.0,1.0,0.0,0.0,8.671536488691345e-05,0.009147008,1.0,1.0,1316.0,449.0,0.8830291628837585,0.9035667181015015,54.0,19.0,0.7815539836883545,0.78125,0.0,546.0,138.0
61,1.0,1.0,0.0,0.0,7.168579031713307e-05,0.009119194,1.0,1.0,1316.0,449.0,0.8830890655517578,0.9009246826171875,56.0,19.0,0.7822131514549255,0.7708333134651184,0.0,546.0,136.0
62,1.0,1.0,0.0,0.0,9.707859135232866e-05,0.009091012,1.0,1.0,1316.0,449.0,0.8831304907798767,0.8996037244796753,56.0,20.0,0.7888096570968628,0.78125,0.0,545.0,136.0
63,1.0,1.0,0.0,0.0,9.00732193258591e-05,0.009062465,1.0,1.0,1316.0,449.0,0.8830059766769409,0.8996037244796753,56.0,20.0,0.7958215475082397,0.7708333134651184,0.0,545.0,136.0
64,0.999584436416626,0.9966005682945251,3.0,3.0,0.00884120725095272,0.009033558,1.0,0.9992401003837585,1313.0,446.0,0.8961606025695801,0.8903566598892212,44.0,39.0,0.6229813098907471,0.7708333134651184,0.0,526.0,148.0
65,1.0,1.0,0.0,0.0,0.0011986205354332924,0.009004294,1.0,1.0,1316.0,449.0,0.9026179313659668,0.9009246826171875,45.0,30.0,0.6907705664634705,0.765625,0.0,535.0,147.0
66,0.9977423548698425,0.9983002543449402,3.0,0.0,0.02365969307720661,0.008974678,0.9955456852912903,1.0,1316.0,446.0,0.8969672918319702,0.9009246826171875,41.0,34.0,0.6677517890930176,0.7552083134651184,0.0,531.0,151.0
67,0.9965101480484009,0.9864022731781006,15.0,9.0,0.05273737385869026,0.0089447135,0.9910913109779358,0.9962006211280823,1307.0,434.0,0.8995206952095032,0.8758256435394287,84.0,10.0,0.5037082433700562,0.71875,0.0,555.0,108.0
68,0.9981070160865784,0.9954674243927002,6.0,2.0,0.02769208699464798,0.008914405,0.9955456852912903,1.0,1314.0,443.0,0.9047843813896179,0.883751630783081,78.0,10.0,0.48974472284317017,0.7447916865348816,0.0,555.0,114.0
69,0.9999653100967407,0.9994333982467651,1.0,0.0,0.004798585548996925,0.008883756,1.0,1.0,1316.0,448.0,0.9107392430305481,0.9009246826171875,55.0,20.0,0.4763687551021576,0.7708333134651184,0.0,545.0,137.0
70,0.9999398589134216,0.9949008226394653,5.0,4.0,0.011250078678131104,0.008852771,1.0,1.0,1312.0,444.0,0.898188591003418,0.8771466016769409,47.0,46.0,0.46595633029937744,0.6979166865348816,0.0,519.0,145.0
71,1.0,1.0,0.0,0.0,0.003719363361597061,0.008821455,1.0,1.0,1316.0,449.0,0.9052176475524902,0.9009246826171875,51.0,24.0,0.5602408051490784,0.7395833134651184,0.0,541.0,141.0
72,1.0,1.0,0.0,0.0,0.0006462485762313008,0.008789811,1.0,1.0,1316.0,449.0,0.8980273008346558,0.8903566598892212,48.0,35.0,0.6147435307502747,0.7395833134651184,0.0,530.0,144.0
73,1.0,0.9994333982467651,1.0,0.0,0.001442530076019466,0.0087578455,1.0,1.0,1316.0,448.0,0.8951557278633118,0.8929986953735352,39.0,42.0,0.6467310786247253,0.7604166865348816,0.0,523.0,153.0
74,1.0,1.0,0.0,0.0,0.000739777460694313,0.008725561,1.0,1.0,1316.0,449.0,0.8952710032463074,0.9075297117233276,50.0,20.0,0.6990085244178772,0.7604166865348816,0.0,545.0,142.0
75,1.0,1.0,0.0,0.0,0.00015099349548108876,0.008692963,1.0,1.0,1316.0,449.0,0.892039954662323,0.9062086939811707,51.0,20.0,0.690060555934906,0.7708333134651184,0.0,545.0,141.0
76,1.0,1.0,0.0,0.0,0.00020100052643101662,0.008660055,1.0,1.0,1316.0,449.0,0.8921091556549072,0.9088507294654846,48.0,21.0,0.6907600164413452,0.78125,0.0,544.0,144.0
77,1.0,1.0,0.0,0.0,0.00022186840942595154,0.008626841,1.0,1.0,1316.0,449.0,0.8923303484916687,0.9062086939811707,50.0,21.0,0.6952013373374939,0.7864583134651184,0.0,544.0,142.0
78,1.0,1.0,0.0,0.0,0.00014396510960068554,0.008593327,1.0,1.0,1316.0,449.0,0.8929203152656555,0.9088507294654846,48.0,21.0,0.699486494064331,0.7864583134651184,0.0,544.0,144.0
79,1.0,1.0,0.0,0.0,0.00011169639765284956,0.008559518,1.0,1.0,1316.0,449.0,0.8934689164161682,0.9088507294654846,49.0,20.0,0.706279456615448,0.7864583134651184,0.0,545.0,143.0
80,1.0,1.0,0.0,0.0,0.00013379717711359262,0.008525416,1.0,1.0,1316.0,449.0,0.8934779167175293,0.9114927053451538,49.0,18.0,0.7082273364067078,0.7864583134651184,0.0,547.0,143.0
81,1.0,1.0,0.0,0.0,0.00012385817535687238,0.008491027,1.0,1.0,1316.0,449.0,0.8937085270881653,0.9101717472076416,50.0,18.0,0.7169003486633301,0.7864583134651184,0.0,547.0,142.0
82,1.0,1.0,0.0,0.0,0.00010170640598516911,0.008456356,1.0,1.0,1316.0,449.0,0.893561065196991,0.9075297117233276,51.0,19.0,0.7181019186973572,0.7864583134651184,0.0,546.0,141.0
83,1.0,1.0,0.0,0.0,0.0001076802218449302,0.008421407,1.0,1.0,1316.0,449.0,0.8912795782089233,0.9088507294654846,51.0,18.0,0.7205074429512024,0.7864583134651184,0.0,547.0,141.0
84,1.0,1.0,0.0,0.0,6.987345841480419e-05,0.008386185,1.0,1.0,1316.0,449.0,0.8936901092529297,0.9088507294654846,50.0,19.0,0.7277939319610596,0.7864583134651184,0.0,546.0,142.0
85,1.0,1.0,0.0,0.0,0.0005710060941055417,0.008350695,1.0,1.0,1316.0,449.0,0.8966860771179199,0.9114927053451538,49.0,18.0,0.6833516955375671,0.7916666865348816,0.0,547.0,143.0
86,1.0,1.0,0.0,0.0,9.257602505385876e-05,0.00831494,1.0,1.0,1316.0,449.0,0.8932753205299377,0.9088507294654846,50.0,19.0,0.6881274580955505,0.7916666865348816,0.0,546.0,142.0
87,1.0,1.0,0.0,0.0,8.732712012715638e-05,0.008278927,1.0,1.0,1316.0,449.0,0.8932753205299377,0.9101717472076416,50.0,18.0,0.6903588175773621,0.7916666865348816,0.0,547.0,142.0
88,1.0,1.0,0.0,0.0,8.207211794797331e-05,0.008242659,1.0,1.0,1316.0,449.0,0.8932937383651733,0.9114927053451538,48.0,19.0,0.6942564249038696,0.7864583134651184,0.0,546.0,144.0
89,1.0,1.0,0.0,0.0,0.00010597735672490671,0.008206142,1.0,1.0,1316.0,449.0,0.892984926700592,0.9088507294654846,49.0,20.0,0.7147814035415649,0.8020833134651184,0.0,545.0,143.0
90,1.0,1.0,0.0,0.0,0.00010900003690039739,0.00816938,1.0,1.0,1316.0,449.0,0.892994225025177,0.9088507294654846,50.0,19.0,0.7196097373962402,0.7760416865348816,0.0,546.0,142.0
91,0.9988796710968018,0.9994333982467651,1.0,0.0,0.015043177641928196,0.008132378,0.9977728128433228,1.0,1316.0,448.0,0.8919386863708496,0.9075297117233276,45.0,25.0,0.7240139245986938,0.7708333134651184,0.0,540.0,147.0
92,0.9986149072647095,0.9966005682945251,3.0,3.0,0.011066652834415436,0.00809514,0.9955456852912903,1.0,1313.0,446.0,0.8839555382728577,0.8903566598892212,72.0,11.0,0.6154168248176575,0.7291666865348816,0.0,554.0,120.0
93,1.0000001192092896,0.9994333982467651,0.0,1.0,0.0021614658180624247,0.008057672,1.0,1.0,1315.0,449.0,0.9123893976211548,0.9075297117233276,51.0,19.0,0.48456841707229614,0.7760416865348816,0.0,546.0,141.0
94,1.0000001192092896,0.9994333982467651,1.0,0.0,0.0017197541892528534,0.008019977,1.0,1.0,1316.0,448.0,0.9018160104751587,0.8969616889953613,61.0,17.0,0.6140333414077759,0.7604166865348816,0.0,548.0,131.0
95,1.0,1.0,0.0,0.0,0.0004741199954878539,0.007982062,1.0,1.0,1316.0,449.0,0.8964325785636902,0.9022457003593445,59.0,15.0,0.6181949973106384,0.7604166865348816,0.0,550.0,133.0
96,1.0,0.9994333982467651,1.0,0.0,0.0015791027108207345,0.007943931,1.0,1.0,1316.0,448.0,0.8978611826896667,0.9035667181015015,49.0,24.0,0.6088756918907166,0.78125,0.0,541.0,143.0
97,0.9999983906745911,0.998866856098175,1.0,1.0,0.0020927151199430227,0.0079055885,1.0,1.0,1315.0,448.0,0.9084945917129517,0.9022457003593445,41.0,33.0,0.5667608380317688,0.7708333134651184,0.0,532.0,151.0
98,0.9995540976524353,0.9954674243927002,4.0,4.0,0.018975013867020607,0.00786704,1.0,0.9992401003837585,1312.0,445.0,0.8923487663269043,0.9022457003593445,50.0,24.0,0.6516472697257996,0.78125,0.0,541.0,142.0
99,0.9995794892311096,0.9971671104431152,3.0,2.0,0.009205286391079426,0.00782829,1.0,0.9992401003837585,1314.0,446.0,0.8774151802062988,0.887714684009552,67.0,18.0,0.7271429896354675,0.7447916865348816,0.0,547.0,125.0
100,0.9999390840530396,0.9966005682945251,3.0,3.0,0.00859985500574112,0.007789343,1.0,0.9992401003837585,1313.0,446.0,0.8492578268051147,0.885072648525238,73.0,14.0,0.8953173756599426,0.7239583134651184,0.0,551.0,119.0
101,0.9999982714653015,0.998866856098175,1.0,1.0,0.0020725911017507315,0.0077502048,1.0,1.0,1315.0,448.0,0.8596653342247009,0.887714684009552,73.0,12.0,0.8802312016487122,0.71875,0.0,553.0,119.0
102,1.0,1.0,0.0,0.0,0.0005819880752824247,0.007710879,1.0,1.0,1316.0,449.0,0.8990921378135681,0.9062086939811707,55.0,16.0,0.6702534556388855,0.78125,0.0,549.0,137.0
103,1.0,1.0,0.0,0.0,0.00024585460778325796,0.0076713716,1.0,1.0,1316.0,449.0,0.8935425877571106,0.9075297117233276,55.0,15.0,0.6581243276596069,0.78125,0.0,550.0,137.0
104,1.0,1.0,0.0,0.0,0.00017899926751852036,0.007631687,1.0,1.0,1316.0,449.0,0.8930540084838867,0.9048877358436584,56.0,16.0,0.6514816284179688,0.78125,0.0,549.0,136.0
105,1.0,1.0,0.0,0.0,0.00016350645455531776,0.00759183,1.0,1.0,1316.0,449.0,0.8905513286590576,0.9022457003593445,58.0,16.0,0.6608877778053284,0.7760416865348816,0.0,549.0,134.0
106,1.0,1.0,0.0,0.0,0.00017513080092612654,0.0075518056,1.0,1.0,1316.0,449.0,0.8900489211082458,0.9075297117233276,53.0,17.0,0.6575058698654175,0.7708333134651184,0.0,548.0,139.0
107,1.0,1.0,0.0,0.0,0.0001435915764886886,0.0075116185,1.0,1.0,1316.0,449.0,0.8858822584152222,0.9035667181015015,58.0,15.0,0.6755650043487549,0.765625,0.0,550.0,134.0
108,1.0,1.0,0.0,0.0,0.00013770849909633398,0.0074712737,1.0,1.0,1316.0,449.0,0.8883388042449951,0.9048877358436584,57.0,15.0,0.6706336736679077,0.765625,0.0,550.0,135.0
109,1.0,1.0,0.0,0.0,0.00012684307876043022,0.007430776,1.0,1.0,1316.0,449.0,0.8872326612472534,0.9022457003593445,59.0,15.0,0.673913836479187,0.7708333134651184,0.0,550.0,133.0
110,1.0,1.0,0.0,0.0,0.00010907767864409834,0.0073901303,1.0,1.0,1316.0,449.0,0.8862278461456299,0.9048877358436584,58.0,14.0,0.6783236861228943,0.7708333134651184,0.0,551.0,134.0
111,1.0,1.0,0.0,0.0,9.097217844100669e-05,0.0073493416,1.0,1.0,1316.0,449.0,0.8836283087730408,0.9035667181015015,59.0,14.0,0.6909874677658081,0.7708333134651184,0.0,551.0,133.0
112,1.0,1.0,0.0,0.0,0.00010067925177281722,0.0073084147,1.0,1.0,1316.0,449.0,0.8858314752578735,0.9022457003593445,59.0,15.0,0.7006860375404358,0.7708333134651184,0.0,550.0,133.0
113,1.0,1.0,0.0,0.0,0.00010961486987071112,0.007267354,1.0,1.0,1316.0,449.0,0.8863062262535095,0.9022457003593445,59.0,15.0,0.6997431516647339,0.765625,0.0,550.0,133.0
114,1.0,1.0,0.0,0.0,9.383109863847494e-05,0.007226165,1.0,1.0,1316.0,449.0,0.8840201497077942,0.9035667181015015,58.0,15.0,0.7108261585235596,0.7708333134651184,0.0,550.0,134.0
115,1.0,0.9994333982467651,1.0,0.0,0.0006890759104862809,0.007184852,1.0,1.0,1316.0,448.0,0.8973037004470825,0.8956406712532043,48.0,31.0,0.6570600271224976,0.75,0.0,534.0,144.0
116,0.9999966025352478,0.998866856098175,1.0,1.0,0.0026033560279756784,0.00714342,1.0,1.0,1315.0,448.0,0.9012169241905212,0.8507265448570251,32.0,81.0,0.7746841907501221,0.0,0.0,484.0,160.0
117,0.9996022582054138,0.998866856098175,0.0,2.0,0.005332972854375839,0.0071018743,1.0,0.9992401003837585,1314.0,449.0,0.8878687620162964,0.8956406712532043,54.0,25.0,0.6952299475669861,0.7291666865348816,0.0,540.0,138.0
118,0.9999813437461853,0.998866856098175,1.0,1.0,0.004937303252518177,0.007060219,1.0,1.0,1315.0,448.0,0.896990180015564,0.8969616889953613,50.0,28.0,0.570681631565094,0.7395833134651184,0.0,537.0,142.0
119,0.9999949336051941,0.998866856098175,1.0,1.0,0.003049674676731229,0.007018459,1.0,1.0,1315.0,448.0,0.902134120464325,0.9101717472076416,55.0,13.0,0.6330102682113647,0.8020833134651184,0.0,552.0,137.0
