epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
0,0.6379229426383972,0.703125,263.0,60.0,0.5736469030380249,0.01,0.08135592937469482,0.18158890306949615,733.0,32.0,0.7046665549278259,0.7280513644218445,127.0,0.0,0.5567910671234131,0.28346458077430725,0.16764706373214722,340.0,0.0
1,0.8135208487510681,0.7922794222831726,181.0,45.0,0.4550851881504059,0.01,0.37288135290145874,0.3480454087257385,748.0,114.0,0.8341013789176941,0.7558886408805847,114.0,0.0,0.560094952583313,0.5039370059967041,0.31470587849617004,340.0,13.0
2,0.8987689018249512,0.859375,104.0,49.0,0.35159772634506226,0.01,0.6101694703102112,0.5271122455596924,744.0,191.0,0.8883395791053772,0.8201285004615784,76.0,8.0,0.4047188460826874,0.5433070659637451,0.4647058844566345,332.0,51.0
3,0.9440528750419617,0.9145220518112183,55.0,38.0,0.2604435384273529,0.01,0.8135592937469482,0.7250945568084717,755.0,240.0,0.9313570857048035,0.8672376871109009,59.0,3.0,0.38892504572868347,0.7401574850082397,0.6058823466300964,337.0,68.0
4,0.9523458480834961,0.9025735259056091,58.0,48.0,0.2410164177417755,0.01,0.7593220472335815,0.7704917788505554,745.0,237.0,0.9170218110084534,0.8993576169013977,39.0,8.0,0.3380086421966553,0.7086614370346069,0.4205882251262665,332.0,88.0
5,0.9649497270584106,0.9126838445663452,56.0,39.0,0.20855943858623505,0.01,0.810169517993927,0.8474148511886597,754.0,239.0,0.9330247044563293,0.8800856471061707,51.0,5.0,0.4278654158115387,0.7795275449752808,0.0,335.0,76.0
6,0.9785646796226501,0.9411764740943909,36.0,28.0,0.16084763407707214,0.01,0.8881356120109558,0.8499369621276855,765.0,259.0,0.9252431392669678,0.8758029937744141,49.0,9.0,0.3518102765083313,0.748031497001648,0.6764705777168274,331.0,78.0
7,0.9872613549232483,0.9494485259056091,27.0,28.0,0.1280740201473236,0.01,0.9525423645973206,0.9520807266235352,765.0,268.0,0.935954213142395,0.4710920751094818,2.0,245.0,1.392626166343689,0.6062992215156555,0.7676470875740051,95.0,125.0
8,0.981676459312439,0.9439338445663452,33.0,28.0,0.1433221697807312,0.01,0.9084745645523071,0.8928121328353882,765.0,262.0,0.9329665899276733,0.8843683004379272,44.0,10.0,0.33366429805755615,0.7322834730148315,0.6823529601097107,330.0,83.0
9,0.9822108745574951,0.9466911554336548,36.0,22.0,0.14249086380004883,0.01,0.9186440706253052,0.9092055559158325,771.0,259.0,0.9257758855819702,0.9014989137649536,27.0,19.0,0.4059535562992096,0.787401556968689,0.0,321.0,100.0
