thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.1968503937007874,0.0,0.1968503937007874,1.0
0.9999999,0.23622047244094488,0.0,0.23622047244094488,1.0
0.99999964,0.2677165354330709,0.0,0.2677165354330709,1.0
0.99999607,0.3228346456692913,0.0,0.3228346456692913,1.0
0.9999949,0.33858267716535434,0.0,0.33858267716535434,1.0
0.9999943,0.33858267716535434,0.0029411764705882353,0.33858267716535434,0.9970588235294118
0.99999356,0.3543307086614173,0.0029411764705882353,0.3543307086614173,0.9970588235294118
0.9999914,0.3543307086614173,0.0058823529411764705,0.3543307086614173,0.9941176470588236
0.9994312,0.5826771653543307,0.0058823529411764705,0.5826771653543307,0.9941176470588236
0.99916303,0.5826771653543307,0.008823529411764706,0.5826771653543307,0.9911764705882353
0.9986528,0.6062992125984252,0.008823529411764706,0.6062992125984252,0.9911764705882353
0.9986462,0.6062992125984252,0.011764705882352941,0.6062992125984252,0.9882352941176471
0.99827456,0.6377952755905512,0.011764705882352941,0.6377952755905512,0.9882352941176471
0.9981384,0.6377952755905512,0.014705882352941176,0.6377952755905512,0.9852941176470589
0.99630535,0.7007874015748031,0.014705882352941176,0.7007874015748031,0.9852941176470589
0.9959214,0.7007874015748031,0.01764705882352941,0.7007874015748031,0.9823529411764705
0.98828787,0.7322834645669292,0.01764705882352941,0.7322834645669292,0.9823529411764705
0.9840896,0.7322834645669292,0.020588235294117647,0.7322834645669292,0.9794117647058823
0.98099285,0.7480314960629921,0.020588235294117647,0.7480314960629921,0.9794117647058823
0.9724458,0.7480314960629921,0.026470588235294117,0.7480314960629921,0.9735294117647059
0.96795994,0.7559055118110236,0.026470588235294117,0.7559055118110236,0.9735294117647059
0.9311494,0.7559055118110236,0.03529411764705882,0.7559055118110236,0.9647058823529412
0.92745954,0.7637795275590551,0.03529411764705882,0.7637795275590551,0.9647058823529412
0.8410551,0.7637795275590551,0.04411764705882353,0.7637795275590551,0.9558823529411765
0.8307042,0.7795275590551181,0.04411764705882353,0.7795275590551181,0.9558823529411765
0.8074803,0.7795275590551181,0.05,0.7795275590551181,0.95
0.7918515,0.7874015748031497,0.05,0.7874015748031497,0.95
