thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.2755905511811024,0.011764705882352941,0.2755905511811024,0.9882352941176471
0.9999999,0.29133858267716534,0.011764705882352941,0.29133858267716534,0.9882352941176471
0.99999976,0.3228346456692913,0.014705882352941176,0.3228346456692913,0.9852941176470589
0.99999964,0.3464566929133858,0.014705882352941176,0.3464566929133858,0.9852941176470589
0.9999995,0.3543307086614173,0.014705882352941176,0.3543307086614173,0.9852941176470589
0.9999994,0.36220472440944884,0.01764705882352941,0.36220472440944884,0.9823529411764705
0.9999993,0.3700787401574803,0.01764705882352941,0.3700787401574803,0.9823529411764705
0.99999905,0.3700787401574803,0.023529411764705882,0.3700787401574803,0.9764705882352941
0.99999857,0.3858267716535433,0.023529411764705882,0.3858267716535433,0.9764705882352941
0.99999833,0.4015748031496063,0.023529411764705882,0.4015748031496063,0.9764705882352941
0.9999974,0.4015748031496063,0.026470588235294117,0.4015748031496063,0.9735294117647059
0.99999726,0.4094488188976378,0.026470588235294117,0.4094488188976378,0.9735294117647059
0.99999475,0.4094488188976378,0.029411764705882353,0.4094488188976378,0.9705882352941176
0.99999,0.44881889763779526,0.029411764705882353,0.44881889763779526,0.9705882352941176
0.9999882,0.44881889763779526,0.03235294117647059,0.44881889763779526,0.9676470588235294
0.9999795,0.49606299212598426,0.03235294117647059,0.49606299212598426,0.9676470588235294
0.99997926,0.49606299212598426,0.03529411764705882,0.49606299212598426,0.9647058823529412
0.9990922,0.6141732283464567,0.03529411764705882,0.6141732283464567,0.9647058823529412
0.9988636,0.6141732283464567,0.03823529411764706,0.6141732283464567,0.961764705882353
0.9900775,0.6771653543307087,0.03823529411764706,0.6771653543307087,0.961764705882353
0.9875026,0.6771653543307087,0.04411764705882353,0.6771653543307087,0.9558823529411765
0.9868275,0.6850393700787402,0.04411764705882353,0.6850393700787402,0.9558823529411765
0.98187375,0.6850393700787402,0.047058823529411764,0.6850393700787402,0.9529411764705882
0.94948643,0.7244094488188977,0.047058823529411764,0.7244094488188977,0.9529411764705882
0.9428928,0.7244094488188977,0.05,0.7244094488188977,0.95
0.9000765,0.7637795275590551,0.05,0.7637795275590551,0.95
0.826027,0.7637795275590551,0.052941176470588235,0.7637795275590551,0.9470588235294117
0.6955011,0.7795275590551181,0.052941176470588235,0.7795275590551181,0.9470588235294117
0.6880588,0.7795275590551181,0.05588235294117647,0.7795275590551181,0.9441176470588235
0.6617794,0.7874015748031497,0.05588235294117647,0.7874015748031497,0.9441176470588235
0.628574,0.7874015748031497,0.058823529411764705,0.7874015748031497,0.9411764705882353
0.5557148,0.7952755905511811,0.058823529411764705,0.7952755905511811,0.9411764705882353
0.45420232,0.7952755905511811,0.06470588235294118,0.7952755905511811,0.9352941176470588
0.40136442,0.8031496062992126,0.06470588235294118,0.8031496062992126,0.9352941176470588
0.3885242,0.8031496062992126,0.06764705882352941,0.8031496062992126,0.9323529411764706
0.29443085,0.8346456692913385,0.06764705882352941,0.8346456692913385,0.9323529411764706
0.21562448,0.8346456692913385,0.08235294117647059,0.8346456692913385,0.9176470588235294
0.13346386,0.84251968503937,0.08235294117647059,0.84251968503937,0.9176470588235294
0.1089662,0.84251968503937,0.08823529411764706,0.84251968503937,0.9117647058823529
0.10509325,0.8503937007874016,0.08823529411764706,0.8503937007874016,0.9117647058823529
0.10229205,0.8503937007874016,0.09117647058823529,0.8503937007874016,0.9088235294117647
0.0819777,0.8582677165354331,0.09117647058823529,0.8582677165354331,0.9088235294117647
0.02065594,0.8582677165354331,0.17647058823529413,0.8582677165354331,0.8235294117647058
0.018738957,0.8661417322834646,0.17647058823529413,0.8661417322834646,0.8235294117647058
0.017116802,0.8661417322834646,0.18529411764705883,0.8661417322834646,0.8147058823529412
0.016866416,0.8740157480314961,0.18529411764705883,0.8740157480314961,0.8147058823529412
0.013406231,0.8740157480314961,0.21470588235294116,0.8740157480314961,0.7852941176470588
0.011569558,0.889763779527559,0.21470588235294116,0.889763779527559,0.7852941176470588
0.009195787,0.889763779527559,0.22941176470588234,0.889763779527559,0.7705882352941177
0.008940697,0.8976377952755905,0.22941176470588234,0.8976377952755905,0.7705882352941177
0.006391833,0.8976377952755905,0.2676470588235294,0.8976377952755905,0.7323529411764707
0.0063827937,0.905511811023622,0.2676470588235294,0.905511811023622,0.7323529411764707
0.0055417516,0.905511811023622,0.2735294117647059,0.905511811023622,0.7264705882352941
0.0053686914,0.9133858267716536,0.2735294117647059,0.9133858267716536,0.7264705882352941
0.0052873767,0.9133858267716536,0.2823529411764706,0.9133858267716536,0.7176470588235294
0.005285566,0.9212598425196851,0.2823529411764706,0.9212598425196851,0.7176470588235294
0.0035943468,0.9212598425196851,0.3264705882352941,0.9212598425196851,0.6735294117647059
0.003510881,0.9291338582677166,0.3264705882352941,0.9291338582677166,0.6735294117647059
0.0030206046,0.9291338582677166,0.35,0.9291338582677166,0.65
0.0029729272,0.937007874015748,0.35,0.937007874015748,0.65
0.0012963185,0.937007874015748,0.4588235294117647,0.937007874015748,0.5411764705882354
0.0012655775,0.9448818897637795,0.4588235294117647,0.9448818897637795,0.5411764705882354
0.0010800796,0.9448818897637795,0.4764705882352941,0.9448818897637795,0.5235294117647059
0.001076025,0.952755905511811,0.4764705882352941,0.952755905511811,0.5235294117647059
0.00068995275,0.952755905511811,0.5411764705882353,0.952755905511811,0.45882352941176474
0.0006800765,0.952755905511811,0.5470588235294118,0.952755905511811,0.4529411764705882
0.0006340554,0.952755905511811,0.5529411764705883,0.952755905511811,0.44705882352941173
0.0006042781,0.9606299212598425,0.5529411764705883,0.9606299212598425,0.44705882352941173
0.0006025433,0.9606299212598425,0.5558823529411765,0.9606299212598425,0.4441176470588235
0.0005984252,0.968503937007874,0.5558823529411765,0.968503937007874,0.4441176470588235
0.00040590717,0.968503937007874,0.638235294117647,0.968503937007874,0.361764705882353
0.00039693867,0.968503937007874,0.6441176470588236,0.968503937007874,0.3558823529411764
0.00034757933,0.968503937007874,0.6647058823529411,0.968503937007874,0.33529411764705885
0.00033952083,0.9763779527559056,0.6647058823529411,0.9763779527559056,0.33529411764705885
0.00014753948,0.9763779527559056,0.7735294117647059,0.9763779527559056,0.2264705882352941
0.00014686953,0.984251968503937,0.7735294117647059,0.984251968503937,0.2264705882352941
0.00010058693,0.984251968503937,0.8382352941176471,0.984251968503937,0.16176470588235292
0.000100062956,0.9921259842519685,0.8382352941176471,0.9921259842519685,0.16176470588235292
8.7361266e-05,0.9921259842519685,0.85,0.9921259842519685,0.15000000000000002
8.686235e-05,0.9921259842519685,0.8558823529411764,0.9921259842519685,0.14411764705882357
5.07429e-05,0.9921259842519685,0.9088235294117647,0.9921259842519685,0.0911764705882353
5.024544e-05,1.0,0.9088235294117647,1.0,0.0911764705882353
4.251633e-06,1.0,1.0,1.0,0.0
