epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
13,0.9896039962768555,0.9595588445663452,21.0,23.0,0.10528028756380081,0.009977033,0.9728813767433167,0.9684741497039795,770.0,274.0,0.9234830737113953,0.8865096569061279,26.0,27.0,0.4059586226940155,0.7637795209884644,0.0,313.0,101.0
14,0.9955264925956726,0.9761029481887817,17.0,9.0,0.07284419983625412,0.009970054,0.9864406585693359,0.9873896837234497,784.0,278.0,0.9393932223320007,0.8693790435791016,17.0,44.0,0.44996410608291626,0.7244094610214233,0.7323529124259949,296.0,110.0
15,0.9997692108154297,0.9926470518112183,5.0,3.0,0.01998547464609146,0.009962582,1.0,1.0,790.0,290.0,0.9365679025650024,0.8993576169013977,24.0,23.0,0.46748214960098267,0.7952755689620972,0.0,317.0,103.0
16,0.9977835416793823,0.9889705777168274,6.0,6.0,0.039393115788698196,0.009954618,0.989830493927002,0.9974779486656189,787.0,289.0,0.915574312210083,0.8222697973251343,17.0,66.0,0.5589549541473389,0.6929134130477905,0.5882353186607361,274.0,110.0
17,0.9965845346450806,0.9880514740943909,6.0,7.0,0.04163956642150879,0.009946164,0.993220329284668,0.996216893196106,786.0,289.0,0.9192334413528442,0.8629550337791443,21.0,43.0,0.5141655206680298,0.7244094610214233,0.0,297.0,106.0
18,0.9975869655609131,0.9871323704719543,5.0,9.0,0.04153894633054733,0.00993722,0.996610164642334,0.9936948418617249,784.0,290.0,0.8988073468208313,0.8586723804473877,47.0,19.0,0.6387588977813721,0.6141732335090637,0.0,321.0,80.0
19,0.9908778071403503,0.9834558963775635,8.0,10.0,0.06322675943374634,0.009927789,0.9830508232116699,0.994955837726593,783.0,287.0,0.8941640257835388,0.8543897271156311,37.0,31.0,0.5340715646743774,0.5669291615486145,0.0,309.0,90.0
20,0.9970396757125854,0.9917279481887817,6.0,3.0,0.03725552186369896,0.009917871,0.993220329284668,0.9974779486656189,790.0,289.0,0.9353289008140564,0.8693790435791016,26.0,35.0,0.3834514617919922,0.7086614370346069,0.7235293984413147,305.0,101.0
21,0.999953031539917,0.9972426295280457,2.0,1.0,0.012275622226297855,0.009907468,1.0,1.0,792.0,293.0,0.9086151719093323,0.8929336071014404,39.0,11.0,0.5793948173522949,0.8110235929489136,0.0,329.0,88.0
22,0.9995190501213074,0.9935661554336548,4.0,3.0,0.023555917665362358,0.009896582,1.0,0.9987389445304871,790.0,291.0,0.8159448504447937,0.8137044906616211,82.0,5.0,1.1847038269042969,0.5905511975288391,0.0,335.0,45.0
23,0.9976489543914795,0.9935661554336548,5.0,2.0,0.027511151507496834,0.009885214,0.993220329284668,0.9987389445304871,791.0,290.0,0.8859425783157349,0.8843683004379272,41.0,13.0,0.8381845355033875,0.7637795209884644,0.0,327.0,86.0
24,0.9967790246009827,0.9908088445663452,5.0,5.0,0.03914083540439606,0.009873366,0.989830493927002,0.994955837726593,788.0,290.0,0.9257989525794983,0.9100642204284668,23.0,19.0,0.4517623484134674,0.8188976645469666,0.0,321.0,104.0
25,0.9971358776092529,0.9834558963775635,12.0,6.0,0.05628956854343414,0.00986104,0.9830508232116699,0.994955837726593,787.0,283.0,0.8755443692207336,0.8522483706474304,49.0,20.0,0.5325143337249756,0.6062992215156555,0.0,320.0,78.0
26,0.9980849623680115,0.984375,10.0,7.0,0.04926714301109314,0.009848237,0.9864406585693359,0.9911727905273438,786.0,285.0,0.8961788415908813,0.8693790435791016,39.0,22.0,0.5763036012649536,0.6614173054695129,0.0,318.0,88.0
27,0.9967854619026184,0.9871323704719543,7.0,7.0,0.04264707490801811,0.00983496,0.993220329284668,0.996216893196106,786.0,288.0,0.8711092472076416,0.8608136773109436,38.0,27.0,0.5761368274688721,0.6299212574958801,0.0,313.0,89.0
28,0.9969521760940552,0.986213207244873,9.0,6.0,0.04975571483373642,0.00982121,0.993220329284668,0.996216893196106,787.0,286.0,0.9234020113945007,0.8094218373298645,13.0,76.0,0.6388218998908997,0.7401574850082397,0.6735293865203857,264.0,114.0
29,0.9973560571670532,0.9834558963775635,11.0,7.0,0.05109915882349014,0.00980699,0.9864406585693359,0.9924337863922119,786.0,284.0,0.9080825448036194,0.8693790435791016,43.0,18.0,0.6894170641899109,0.6377952694892883,0.0,322.0,84.0
30,0.994857668876648,0.9797794222831726,13.0,9.0,0.0730699971318245,0.009792301,0.9796609878540039,0.9886506795883179,784.0,282.0,0.9335687756538391,0.8886509537696838,33.0,19.0,0.46803802251815796,0.7086614370346069,0.0,321.0,94.0
31,0.9980378746986389,0.982536792755127,10.0,9.0,0.050018101930618286,0.009777146,0.996610164642334,0.994955837726593,784.0,285.0,0.9048401713371277,0.8800856471061707,41.0,15.0,0.6804648041725159,0.7086614370346069,0.0,325.0,86.0
32,0.999138593673706,0.9917279481887817,6.0,3.0,0.020838189870119095,0.009761528,1.0,0.9987389445304871,790.0,289.0,0.9333255887031555,0.8843683004379272,25.0,29.0,0.491693913936615,0.7244094610214233,0.7529411911964417,311.0,102.0
33,0.984307587146759,0.9494485259056091,27.0,28.0,0.14073972404003143,0.009745448,0.9288135766983032,0.9268600344657898,765.0,268.0,0.9144858121871948,0.8822270035743713,42.0,13.0,0.477955162525177,0.7244094610214233,0.0,327.0,85.0
34,0.9966508150100708,0.986213207244873,10.0,5.0,0.04851897433400154,0.009728909,0.989830493927002,0.996216893196106,788.0,285.0,0.83937007188797,0.856531023979187,62.0,5.0,1.2970385551452637,0.7086614370346069,0.0,335.0,65.0
35,0.9971573948860168,0.982536792755127,9.0,10.0,0.04827452450990677,0.009711913,0.996610164642334,0.996216893196106,783.0,286.0,0.8899837732315063,0.8479657173156738,26.0,45.0,0.6102898716926575,0.6771653294563293,0.0,295.0,101.0
36,0.9999743700027466,0.9954044222831726,3.0,2.0,0.009647699072957039,0.009694463,1.0,1.0,791.0,292.0,0.9321098923683167,0.7601712942123413,6.0,106.0,0.9070582389831543,0.0,0.7470588088035583,234.0,121.0
37,0.9999616146087646,0.9972426295280457,2.0,1.0,0.008747663348913193,0.009676561,1.0,1.0,792.0,293.0,0.8932724595069885,0.8865096569061279,37.0,16.0,0.5378636121749878,0.7086614370346069,0.0,324.0,90.0
38,0.9898582696914673,0.986213207244873,9.0,6.0,0.05280754342675209,0.00965821,0.9830508232116699,0.994955837726593,787.0,286.0,0.6858152151107788,0.7815845608711243,99.0,3.0,1.5121291875839233,0.3700787425041199,0.0,337.0,28.0
39,0.9966784715652466,0.9852941036224365,11.0,5.0,0.04597649350762367,0.009639413,0.993220329284668,0.996216893196106,788.0,284.0,0.8280685544013977,0.8394004106521606,65.0,10.0,1.2412198781967163,0.6377952694892883,0.0,330.0,62.0
40,0.9978006482124329,0.9926470518112183,6.0,2.0,0.024935966357588768,0.009620173,0.996610164642334,1.0,791.0,289.0,0.8935617804527283,0.8693790435791016,40.0,21.0,0.5894256234169006,0.6456692814826965,0.0,319.0,87.0
41,0.9997884035110474,0.9954044222831726,5.0,0.0,0.015596026554703712,0.009600492,1.0,1.0,793.0,290.0,0.8739232420921326,0.8843683004379272,39.0,15.0,0.8025890588760376,0.7165354490280151,0.0,325.0,88.0
42,0.9999187588691711,0.9972426295280457,1.0,2.0,0.009844448417425156,0.009580374,1.0,0.9987389445304871,791.0,294.0,0.8670564889907837,0.8715203404426575,45.0,15.0,0.7896106243133545,0.7165354490280151,0.0,325.0,82.0
43,0.999995768070221,0.9990808963775635,0.0,1.0,0.0034766108728945255,0.00955982,1.0,1.0,792.0,295.0,0.8577929735183716,0.8629550337791443,55.0,9.0,0.9095984101295471,0.6692913174629211,0.0,331.0,72.0
44,0.9999144673347473,0.9972426295280457,2.0,1.0,0.010678894817829132,0.009538835,1.0,0.9987389445304871,792.0,293.0,0.8827465772628784,0.8779443502426147,32.0,25.0,0.7039516568183899,0.7007874250411987,0.0,315.0,95.0
45,0.9978840351104736,0.9935661554336548,4.0,3.0,0.02849976159632206,0.009517421,0.996610164642334,1.0,790.0,291.0,0.8690366744995117,0.7880085706710815,21.0,78.0,0.8975542783737183,0.6141732335090637,0.0,262.0,106.0
46,0.998777449131012,0.9898896813392639,6.0,5.0,0.03276839852333069,0.0094955815,1.0,0.9974779486656189,788.0,289.0,0.8763083815574646,0.8800856471061707,43.0,13.0,0.5761346220970154,0.7086614370346069,0.0,327.0,84.0
47,0.9999614953994751,0.9963235259056091,2.0,2.0,0.008902253583073616,0.009473319,1.0,1.0,791.0,293.0,0.9324339628219604,0.8736616969108582,16.0,43.0,0.47786930203437805,0.7716535329818726,0.679411768913269,297.0,111.0
48,0.9993332028388977,0.998161792755127,1.0,1.0,0.009775222279131413,0.009450638,1.0,0.9987389445304871,792.0,294.0,0.923008382320404,0.8415417671203613,23.0,51.0,0.5296941995620728,0.7007874250411987,0.6764705777168274,289.0,104.0
49,0.999995768070221,0.9990808963775635,1.0,0.0,0.004466489888727665,0.00942754,1.0,1.0,793.0,294.0,0.9106646776199341,0.8458244204521179,21.0,51.0,0.6365139484405518,0.6771653294563293,0.6352941393852234,289.0,106.0
50,0.9999999403953552,1.0,0.0,0.0,0.0009475376573391259,0.00940403,1.0,1.0,793.0,295.0,0.9175660014152527,0.8479657173156738,23.0,48.0,0.5948701500892639,0.7244094610214233,0.0,292.0,104.0
51,1.0,1.0,0.0,0.0,0.0012637147447094321,0.009380111,1.0,1.0,793.0,295.0,0.9144279956817627,0.8608136773109436,27.0,38.0,0.5498971939086914,0.7401574850082397,0.0,302.0,100.0
52,0.9999294281005859,0.9972426295280457,2.0,1.0,0.007594887632876635,0.009355785,1.0,1.0,792.0,293.0,0.9105256795883179,0.8715203404426575,20.0,40.0,0.6488466262817383,0.7165354490280151,0.0,300.0,107.0
53,0.9977921843528748,0.9834558963775635,9.0,9.0,0.04682120680809021,0.009331058,1.0,0.9936948418617249,784.0,286.0,0.8408985137939453,0.856531023979187,49.0,18.0,1.3785672187805176,0.6141732335090637,0.0,322.0,78.0
54,0.9962702393531799,0.984375,9.0,8.0,0.07149508595466614,0.009305932,0.996610164642334,0.9936948418617249,785.0,286.0,0.899328351020813,0.8629550337791443,46.0,18.0,0.539237380027771,0.6299212574958801,0.0,322.0,81.0
55,0.9990082383155823,0.9889705777168274,9.0,3.0,0.03652976080775261,0.009280411,0.996610164642334,0.9974779486656189,790.0,286.0,0.9230894446372986,0.8779443502426147,28.0,29.0,0.3896668553352356,0.6771653294563293,0.550000011920929,311.0,99.0
56,1.0,0.9990808963775635,0.0,1.0,0.005589153151959181,0.009254498,1.0,1.0,792.0,295.0,0.9292612671852112,0.8800856471061707,27.0,29.0,0.38273799419403076,0.7401574850082397,0.6000000238418579,311.0,100.0
57,1.0,1.0,0.0,0.0,0.0018642689101397991,0.009228198,1.0,1.0,793.0,295.0,0.9319707751274109,0.8865096569061279,27.0,26.0,0.4114704728126526,0.7322834730148315,0.7411764860153198,314.0,100.0
58,1.0,0.9990808963775635,1.0,0.0,0.002123868791386485,0.009201514,1.0,1.0,793.0,294.0,0.9321907758712769,0.8758029937744141,19.0,39.0,0.4570830762386322,0.7716535329818726,0.7647058963775635,301.0,108.0
59,1.0,1.0,0.0,0.0,0.0019747582264244556,0.009174449,1.0,1.0,793.0,295.0,0.9357458353042603,0.8843683004379272,24.0,30.0,0.44343382120132446,0.787401556968689,0.7382352948188782,310.0,103.0
60,0.9999999403953552,0.9990808963775635,1.0,0.0,0.0020857565104961395,0.009147008,1.0,1.0,793.0,294.0,0.9380615949630737,0.8886509537696838,20.0,32.0,0.48141613602638245,0.7637795209884644,0.7735294103622437,308.0,107.0
61,0.997499406337738,0.9880514740943909,6.0,7.0,0.03751743212342262,0.009119194,0.996610164642334,0.996216893196106,786.0,289.0,0.9251157641410828,0.8950749635696411,23.0,26.0,0.46559014916419983,0.7716535329818726,0.0,314.0,104.0
62,0.999843955039978,0.998161792755127,2.0,0.0,0.012430623173713684,0.009091012,1.0,1.0,793.0,293.0,0.9184229373931885,0.9122055768966675,28.0,13.0,0.5265012979507446,0.8188976645469666,0.0,327.0,99.0
63,0.9999999403953552,0.9990808963775635,1.0,0.0,0.003003631019964814,0.009062465,1.0,1.0,793.0,294.0,0.9307897090911865,0.9014989137649536,31.0,15.0,0.4385680854320526,0.8031495809555054,0.0,325.0,96.0
64,1.0,1.0,0.0,0.0,0.0014263344928622246,0.009033558,1.0,1.0,793.0,295.0,0.9360352158546448,0.91862952709198,20.0,18.0,0.41217726469039917,0.8267716765403748,0.0,322.0,107.0
65,0.998258113861084,0.9990808963775635,1.0,0.0,0.02338525652885437,0.009004294,0.996610164642334,1.0,793.0,294.0,0.9278021454811096,0.9122055768966675,24.0,17.0,0.4423704743385315,0.8110235929489136,0.0,323.0,103.0
66,0.9960524439811707,0.9880514740943909,10.0,3.0,0.04193109646439552,0.008974678,0.989830493927002,0.9974779486656189,790.0,285.0,0.8577235341072083,0.856531023979187,55.0,12.0,0.8054776787757874,0.6456692814826965,0.0,328.0,72.0
67,0.9988394379615784,0.9963235259056091,3.0,1.0,0.021362191066145897,0.0089447135,0.993220329284668,1.0,792.0,292.0,0.9105489253997803,0.8436830639839172,16.0,57.0,0.7314373254776001,0.6535432934761047,0.6000000238418579,283.0,111.0
68,0.9989355206489563,0.9963235259056091,3.0,1.0,0.020143447443842888,0.008914405,0.996610164642334,0.9987389445304871,792.0,292.0,0.9182606935501099,0.8950749635696411,28.0,21.0,0.4704647660255432,0.7716535329818726,0.0,319.0,99.0
69,1.0,1.0,0.0,0.0,0.0050583211705088615,0.008883756,1.0,1.0,793.0,295.0,0.9228925704956055,0.9079229235649109,31.0,12.0,0.45187675952911377,0.7952755689620972,0.0,328.0,96.0
70,1.0,1.0,0.0,0.0,0.0010241856798529625,0.008852771,1.0,1.0,793.0,295.0,0.9191523790359497,0.9079229235649109,29.0,14.0,0.4583645462989807,0.8110235929489136,0.0,326.0,98.0
71,1.0,1.0,0.0,0.0,0.0006894253310747445,0.008821455,1.0,1.0,793.0,295.0,0.9204608798027039,0.9100642204284668,27.0,15.0,0.4673650860786438,0.8188976645469666,0.0,325.0,100.0
72,1.0,1.0,0.0,0.0,0.0004957191413268447,0.008789811,1.0,1.0,793.0,295.0,0.9200440645217896,0.9100642204284668,27.0,15.0,0.4752797782421112,0.8110235929489136,0.0,325.0,100.0
73,1.0,1.0,0.0,0.0,0.00038390292320400476,0.0087578455,1.0,1.0,793.0,295.0,0.9242474436759949,0.9100642204284668,27.0,15.0,0.48523375391960144,0.8110235929489136,0.0,325.0,100.0
74,1.0,1.0,0.0,0.0,0.0003848049964290112,0.008725561,1.0,1.0,793.0,295.0,0.927698016166687,0.9122055768966675,26.0,15.0,0.4946717619895935,0.7952755689620972,0.0,325.0,101.0
75,0.9999999403953552,0.9990808963775635,1.0,0.0,0.0011401736410334706,0.008692963,1.0,1.0,793.0,294.0,0.9130383729934692,0.8779443502426147,25.0,32.0,0.6251696944236755,0.7559055089950562,0.0,308.0,102.0
76,0.9964818358421326,0.9972426295280457,2.0,1.0,0.027637017890810966,0.008660055,0.993220329284668,1.0,792.0,293.0,0.9153776168823242,0.856531023979187,15.0,52.0,0.6454207301139832,0.7086614370346069,0.5029411911964417,288.0,112.0
77,0.9965993762016296,0.9880514740943909,6.0,7.0,0.04048735275864601,0.008626841,0.989830493927002,1.0,786.0,289.0,0.9385710954666138,0.8865096569061279,22.0,31.0,0.4490959048271179,0.7795275449752808,0.6852940917015076,309.0,105.0
78,0.9998910427093506,0.9954044222831726,4.0,1.0,0.013150317594408989,0.008593327,1.0,1.0,792.0,291.0,0.93628990650177,0.8929336071014404,25.0,25.0,0.4182094931602478,0.7952755689620972,0.6735293865203857,315.0,102.0
79,0.9999273419380188,0.9972426295280457,2.0,1.0,0.009823186323046684,0.008559518,1.0,0.9987389445304871,792.0,293.0,0.9281842708587646,0.9014989137649536,27.0,19.0,0.4085283577442169,0.7795275449752808,0.0,321.0,100.0
80,0.9876781105995178,0.9797794222831726,15.0,7.0,0.09937017410993576,0.008525416,0.9762712121009827,0.9861286282539368,786.0,280.0,0.9117068648338318,0.8436830639839172,22.0,51.0,0.41893020272254944,0.7244094610214233,0.5352941155433655,289.0,105.0
81,1.0,0.9972426295280457,3.0,0.0,0.014924897812306881,0.008491027,1.0,1.0,793.0,292.0,0.9202409982681274,0.8543897271156311,22.0,46.0,0.5039438009262085,0.7401574850082397,0.6058823466300964,294.0,105.0
82,1.0,1.0,0.0,0.0,0.0032596311066299677,0.008456356,1.0,1.0,793.0,295.0,0.9200092554092407,0.8929336071014404,26.0,24.0,0.46812114119529724,0.7086614370346069,0.0,316.0,101.0
83,0.9981191754341125,0.998161792755127,2.0,0.0,0.011664490215480328,0.008421407,0.996610164642334,1.0,793.0,293.0,0.9129111766815186,0.8865096569061279,34.0,19.0,0.5164691805839539,0.7322834730148315,0.0,321.0,93.0
84,0.9999999403953552,1.0,0.0,0.0,0.001704229973256588,0.008386185,1.0,1.0,793.0,295.0,0.9276865124702454,0.897216260433197,28.0,20.0,0.4939751625061035,0.6850393414497375,0.0,320.0,99.0
85,0.9999999403953552,1.0,0.0,0.0,0.0006349910399876535,0.008350695,1.0,1.0,793.0,295.0,0.9286012053489685,0.8950749635696411,29.0,20.0,0.49561604857444763,0.7401574850082397,0.0,320.0,98.0
86,0.9999999403953552,1.0,0.0,0.0,0.0006653205491602421,0.00831494,1.0,1.0,793.0,295.0,0.9302917718887329,0.897216260433197,27.0,21.0,0.4977409243583679,0.7401574850082397,0.0,319.0,100.0
87,1.0,0.9990808963775635,1.0,0.0,0.0015761763788759708,0.008278927,1.0,1.0,793.0,294.0,0.9294927716255188,0.8886509537696838,27.0,25.0,0.5060812830924988,0.7716535329818726,0.0,315.0,100.0
88,1.0,1.0,0.0,0.0,0.0005757468752563,0.008242659,1.0,1.0,793.0,295.0,0.9278600215911865,0.8929336071014404,26.0,24.0,0.49693673849105835,0.7716535329818726,0.0,316.0,101.0
89,0.99656742811203,0.9972426295280457,3.0,0.0,0.0198807455599308,0.008206142,0.993220329284668,1.0,793.0,292.0,0.9390112161636353,0.8779443502426147,17.0,40.0,0.5685917735099792,0.7401574850082397,0.779411792755127,300.0,110.0
90,0.994132936000824,0.9871323704719543,8.0,6.0,0.0661609023809433,0.00816938,0.9864406585693359,0.994955837726593,787.0,287.0,0.8988999724388123,0.8308351039886475,22.0,57.0,0.665898859500885,0.6850393414497375,0.4941176474094391,283.0,105.0
91,0.9986577033996582,0.9944853186607361,4.0,2.0,0.02544836513698101,0.008132378,0.993220329284668,0.9987389445304871,791.0,291.0,0.9202293753623962,0.8415417671203613,10.0,64.0,0.7922367453575134,0.0,0.770588219165802,276.0,117.0
92,0.993534505367279,0.9963235259056091,4.0,0.0,0.035282284021377563,0.00809514,0.9864406585693359,1.0,793.0,291.0,0.936428964138031,0.8736616969108582,22.0,37.0,0.482852041721344,0.7716535329818726,0.7382352948188782,303.0,105.0
93,0.9978284239768982,0.998161792755127,2.0,0.0,0.021835509687662125,0.008057672,0.996610164642334,1.0,793.0,293.0,0.940250039100647,0.8843683004379272,23.0,31.0,0.42250972986221313,0.7952755689620972,0.7176470756530762,309.0,104.0
94,0.9999765157699585,0.9990808963775635,1.0,0.0,0.00583298085257411,0.008019977,1.0,1.0,793.0,294.0,0.9335224628448486,0.8800856471061707,21.0,35.0,0.509075403213501,0.7322834730148315,0.6617646813392639,305.0,106.0
95,0.9999828934669495,0.998161792755127,2.0,0.0,0.006392193026840687,0.007982062,1.0,1.0,793.0,293.0,0.9337539672851562,0.8886509537696838,21.0,31.0,0.48567262291908264,0.7637795209884644,0.6882352828979492,309.0,106.0
96,0.9981511831283569,0.998161792755127,2.0,0.0,0.009508715011179447,0.007943931,0.996610164642334,1.0,793.0,293.0,0.920646071434021,0.8843683004379272,18.0,36.0,0.5676190853118896,0.7559055089950562,0.0,304.0,109.0
97,0.9900249242782593,0.9715073704719543,18.0,13.0,0.09365136176347733,0.0079055885,0.9694915413856506,0.9735183119773865,780.0,277.0,0.8983672857284546,0.8950749635696411,33.0,16.0,0.518385112285614,0.748031497001648,0.41470587253570557,324.0,94.0
98,0.9997584223747253,0.9963235259056091,3.0,1.0,0.020021013915538788,0.00786704,0.996610164642334,1.0,792.0,292.0,0.8818433880805969,0.8650963306427002,35.0,28.0,0.7061476707458496,0.6771653294563293,0.0,312.0,92.0
99,0.999995768070221,0.9990808963775635,0.0,1.0,0.005365906748920679,0.00782829,1.0,1.0,792.0,295.0,0.9072140455245972,0.8950749635696411,36.0,13.0,0.5887607932090759,0.7637795209884644,0.0,327.0,91.0
100,1.0,0.9990808963775635,1.0,0.0,0.002829043660312891,0.007789343,1.0,1.0,793.0,294.0,0.9182608127593994,0.9014989137649536,27.0,19.0,0.5730615854263306,0.7795275449752808,0.0,321.0,100.0
101,0.9992989301681519,0.9972426295280457,0.0,3.0,0.014636687934398651,0.0077502048,1.0,0.9987389445304871,790.0,295.0,0.8932955861091614,0.8843683004379272,47.0,7.0,0.643389105796814,0.7165354490280151,0.0,333.0,80.0
102,0.998185396194458,0.998161792755127,2.0,0.0,0.01024822797626257,0.007710879,0.996610164642334,1.0,793.0,293.0,0.9234598875045776,0.8907923102378845,28.0,23.0,0.46203404664993286,0.7716535329818726,0.0,317.0,99.0
103,0.9999871253967285,0.998161792755127,1.0,1.0,0.005819893442094326,0.0076713716,1.0,1.0,792.0,294.0,0.9226956963539124,0.8758029937744141,21.0,37.0,0.5927019715309143,0.7401574850082397,0.0,303.0,106.0
104,0.9999743103981018,0.9990808963775635,1.0,0.0,0.005061694886535406,0.007631687,1.0,1.0,793.0,294.0,0.8983094096183777,0.8993576169013977,28.0,19.0,0.5739495158195496,0.7716535329818726,0.0,321.0,99.0
105,0.9999958276748657,0.9990808963775635,0.0,1.0,0.0027943283785134554,0.00759183,1.0,1.0,792.0,295.0,0.8790759444236755,0.8843683004379272,41.0,13.0,0.7146286368370056,0.7559055089950562,0.0,327.0,86.0
106,1.0000001192092896,1.0,0.0,0.0,0.0014646743657067418,0.0075518056,1.0,1.0,793.0,295.0,0.919800877571106,0.8715203404426575,21.0,39.0,0.7067150473594666,0.0,0.0,301.0,106.0
107,1.0,1.0,0.0,0.0,0.0005557232070714235,0.0075116185,1.0,1.0,793.0,295.0,0.9165354371070862,0.8822270035743713,24.0,31.0,0.6888995170593262,0.748031497001648,0.0,309.0,103.0
108,1.0,1.0,0.0,0.0,0.00024305738043040037,0.0074712737,1.0,1.0,793.0,295.0,0.9177744388580322,0.8886509537696838,26.0,26.0,0.6800910234451294,0.7637795209884644,0.0,314.0,101.0
109,1.0,1.0,0.0,0.0,0.0004249227640684694,0.007430776,1.0,1.0,793.0,295.0,0.9001390933990479,0.8929336071014404,29.0,21.0,0.6939592957496643,0.7637795209884644,0.0,319.0,98.0
110,1.0,1.0,0.0,0.0,0.00024081012816168368,0.0073901303,1.0,1.0,793.0,295.0,0.9020959734916687,0.897216260433197,30.0,18.0,0.6935791969299316,0.7637795209884644,0.0,322.0,97.0
111,0.9982751607894897,0.9990808963775635,1.0,0.0,0.005623016506433487,0.0073493416,0.996610164642334,1.0,793.0,294.0,0.9033465385437012,0.8929336071014404,30.0,20.0,0.7953441739082336,0.7322834730148315,0.0,320.0,97.0
112,1.0,1.0,0.0,0.0,0.00037517971941269934,0.0073084147,1.0,1.0,793.0,295.0,0.8967692852020264,0.8950749635696411,29.0,20.0,0.7560871243476868,0.7322834730148315,0.0,320.0,98.0
113,1.0,1.0,0.0,0.0,0.0006589785334654152,0.007267354,1.0,1.0,793.0,295.0,0.900567352771759,0.8907923102378845,32.0,19.0,0.7322496175765991,0.748031497001648,0.0,321.0,95.0
114,1.0,1.0,0.0,0.0,0.00028625936829485,0.007226165,1.0,1.0,793.0,295.0,0.8848426342010498,0.8950749635696411,35.0,14.0,0.7327089905738831,0.7559055089950562,0.0,326.0,92.0
115,0.9999957084655762,0.998161792755127,1.0,1.0,0.004383811727166176,0.007184852,1.0,1.0,792.0,294.0,0.910247802734375,0.8843683004379272,27.0,27.0,0.6663382053375244,0.7086614370346069,0.0,313.0,100.0
