epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
51,0.9954644441604614,0.9898017048835754,11.0,7.0,0.03987942263484001,0.009380111,0.9888641238212585,0.9992401003837585,1309.0,438.0,0.9197825193405151,0.883751630783081,63.0,25.0,0.3989686667919159,0.6979166865348816,0.0,540.0,129.0
52,0.9999187588691711,0.9983002543449402,2.0,1.0,0.009193516336381435,0.009355785,1.0,0.9992401003837585,1315.0,447.0,0.9047197103500366,0.8612945675849915,38.0,67.0,0.534128725528717,0.7447916865348816,0.0,498.0,154.0
53,0.9999932646751404,0.9994333982467651,1.0,0.0,0.003429363016039133,0.009331058,1.0,1.0,1316.0,448.0,0.9014887809753418,0.8982827067375183,47.0,30.0,0.5129621624946594,0.75,0.0,535.0,145.0
54,1.0,1.0,0.0,0.0,0.0009913344401866198,0.009305932,1.0,1.0,1316.0,449.0,0.8943215012550354,0.9009246826171875,47.0,28.0,0.5672959685325623,0.7552083134651184,0.0,537.0,145.0
55,1.0,1.0,0.0,0.0,0.00043332381756044924,0.009280411,1.0,1.0,1316.0,449.0,0.89307701587677,0.9022457003593445,48.0,26.0,0.5927354097366333,0.75,0.0,539.0,144.0
56,1.0,1.0,0.0,0.0,0.00047311282833106816,0.009254498,1.0,1.0,1316.0,449.0,0.8932569026947021,0.8982827067375183,48.0,29.0,0.6264852285385132,0.7447916865348816,0.0,536.0,144.0
57,1.0,1.0,0.0,0.0,0.0003610377316363156,0.009228198,1.0,1.0,1316.0,449.0,0.8914039134979248,0.8956406712532043,49.0,30.0,0.6505385041236877,0.7447916865348816,0.0,535.0,143.0
58,0.9999982714653015,0.998866856098175,1.0,1.0,0.001378996530547738,0.009201514,1.0,1.0,1315.0,448.0,0.8929433822631836,0.886393666267395,43.0,43.0,0.6984479427337646,0.7291666865348816,0.0,522.0,149.0
59,1.0,1.0,0.0,0.0,0.0016097654588520527,0.009174449,1.0,1.0,1316.0,449.0,0.8948286175727844,0.8771466016769409,40.0,53.0,0.7188798189163208,0.75,0.0,512.0,152.0
60,0.9961769580841064,0.9892351031303406,11.0,8.0,0.03164518252015114,0.009147008,0.993318498134613,0.9992401003837585,1308.0,438.0,0.8956674337387085,0.883751630783081,46.0,42.0,0.4799715280532837,0.7083333134651184,0.0,523.0,146.0
61,0.9993525743484497,0.9926345348358154,7.0,6.0,0.02149406261742115,0.009119194,1.0,0.9992401003837585,1310.0,442.0,0.8855273127555847,0.848084568977356,44.0,71.0,0.6695764064788818,0.671875,0.0,494.0,148.0
62,0.9999322295188904,0.9977337121963501,2.0,2.0,0.00931201409548521,0.009091012,1.0,1.0,1314.0,447.0,0.9116612076759338,0.8797886371612549,46.0,45.0,0.5143529176712036,0.6979166865348816,0.0,520.0,146.0
63,0.9982229471206665,0.9954674243927002,5.0,3.0,0.020345550030469894,0.009062465,0.9977728128433228,0.9992401003837585,1313.0,444.0,0.8745114803314209,0.886393666267395,70.0,16.0,0.6043630838394165,0.6822916865348816,0.0,549.0,122.0
64,0.9995523691177368,0.9977337121963501,1.0,3.0,0.009757929481565952,0.009033558,1.0,0.9992401003837585,1313.0,448.0,0.9108131527900696,0.8916776776313782,47.0,35.0,0.4664289355278015,0.7552083134651184,0.0,530.0,145.0
65,0.9999653697013855,0.9977337121963501,2.0,2.0,0.006510397419333458,0.009004294,1.0,1.0,1314.0,447.0,0.8931783437728882,0.8652576208114624,51.0,51.0,0.5870734453201294,0.6875,0.0,514.0,141.0
66,0.9999322891235352,0.9943342804908752,5.0,5.0,0.009288189932703972,0.008974678,1.0,1.0,1311.0,444.0,0.8881269097328186,0.8811096549034119,55.0,35.0,0.7124752402305603,0.7083333134651184,0.0,530.0,137.0
67,0.9998425841331482,0.9960339665412903,4.0,3.0,0.011922256089746952,0.0089447135,1.0,1.0,1313.0,445.0,0.863758385181427,0.8784676194190979,57.0,35.0,0.7272380590438843,0.671875,0.0,530.0,135.0
68,0.9998299479484558,0.9966005682945251,2.0,4.0,0.011268970556557178,0.008914405,1.0,0.9984802603721619,1312.0,447.0,0.8790237903594971,0.8969616889953613,63.0,15.0,0.7026563882827759,0.7239583134651184,0.0,550.0,129.0
69,0.9999881386756897,0.9983002543449402,2.0,1.0,0.004094932693988085,0.008883756,1.0,1.0,1315.0,447.0,0.8559735417366028,0.887714684009552,70.0,15.0,1.0392478704452515,0.6979166865348816,0.0,550.0,122.0
70,0.9999374151229858,0.9977337121963501,2.0,2.0,0.007185136899352074,0.008852771,1.0,1.0,1314.0,447.0,0.9082686901092529,0.885072648525238,48.0,39.0,0.5585635304450989,0.71875,0.0,526.0,144.0
71,0.9987382888793945,0.9937676787376404,6.0,5.0,0.015741292387247086,0.008821455,0.9977728128433228,1.0,1311.0,443.0,0.9206673502922058,0.8718625903129578,48.0,49.0,0.5064390301704407,0.6979166865348816,0.6849557757377625,516.0,144.0
72,0.9995786547660828,0.9983002543449402,1.0,2.0,0.010019572451710701,0.008789811,1.0,0.9992401003837585,1314.0,448.0,0.8736494183540344,0.885072648525238,68.0,19.0,0.6364379525184631,0.671875,0.0,546.0,124.0
73,0.9999179840087891,0.9983002543449402,2.0,1.0,0.0071958936750888824,0.0087578455,1.0,1.0,1315.0,447.0,0.8990504741668701,0.8890356421470642,42.0,42.0,0.5338327288627625,0.7552083134651184,0.0,523.0,150.0
74,1.0,1.0,0.0,0.0,0.0009567788802087307,0.008725561,1.0,1.0,1316.0,449.0,0.8912011981010437,0.9009246826171875,48.0,27.0,0.5670961141586304,0.765625,0.0,538.0,144.0
75,1.0,1.0,0.0,0.0,0.00037492476985789835,0.008692963,1.0,1.0,1316.0,449.0,0.8850986957550049,0.9035667181015015,49.0,24.0,0.6177629828453064,0.7604166865348816,0.0,541.0,143.0
76,1.0000001192092896,1.0,0.0,0.0,0.0004645837179850787,0.008660055,1.0,1.0,1316.0,449.0,0.8882099390029907,0.9009246826171875,52.0,23.0,0.6550302505493164,0.7604166865348816,0.0,542.0,140.0
77,1.0,1.0,0.0,0.0,0.00023234926629811525,0.008626841,1.0,1.0,1316.0,449.0,0.8851677179336548,0.8996037244796753,55.0,21.0,0.6825153827667236,0.7604166865348816,0.0,544.0,137.0
78,1.0,1.0,0.0,0.0,0.00015937528223730624,0.008593327,1.0,1.0,1316.0,449.0,0.8843889236450195,0.8982827067375183,55.0,22.0,0.6944376230239868,0.7708333134651184,0.0,543.0,137.0
79,1.0,1.0,0.0,0.0,0.00014775781892240047,0.008559518,1.0,1.0,1316.0,449.0,0.8831398487091064,0.9009246826171875,53.0,22.0,0.7005409598350525,0.7708333134651184,0.0,543.0,139.0
80,1.0,1.0,0.0,0.0,0.00011624194303294644,0.008525416,1.0,1.0,1316.0,449.0,0.8830613493919373,0.8982827067375183,54.0,23.0,0.7048425078392029,0.7708333134651184,0.0,542.0,138.0
81,1.0,1.0,0.0,0.0,0.00014442577958106995,0.008491027,1.0,1.0,1316.0,449.0,0.8836882710456848,0.8996037244796753,53.0,23.0,0.7127628922462463,0.78125,0.0,542.0,139.0
82,0.9999999403953552,1.0,0.0,0.0,0.00047823329805396497,0.008456356,1.0,1.0,1316.0,449.0,0.8869193196296692,0.9075297117233276,47.0,23.0,0.6994734406471252,0.7604166865348816,0.0,542.0,145.0
83,1.0,1.0,0.0,0.0,0.00013475112791638821,0.008421407,1.0,1.0,1316.0,449.0,0.8852138519287109,0.9048877358436584,49.0,23.0,0.7177819013595581,0.765625,0.0,542.0,143.0
84,1.0,1.0,0.0,0.0,0.0001430048287147656,0.008386185,1.0,1.0,1316.0,449.0,0.886177122592926,0.9009246826171875,52.0,23.0,0.7368180751800537,0.7760416865348816,0.0,542.0,140.0
85,1.0,1.0,0.0,0.0,0.00017171182844322175,0.008350695,1.0,1.0,1316.0,449.0,0.8839786052703857,0.8996037244796753,53.0,23.0,0.7503373622894287,0.7708333134651184,0.0,542.0,139.0
86,1.0,1.0,0.0,0.0,5.622071330435574e-05,0.00831494,1.0,1.0,1316.0,449.0,0.8820934891700745,0.8996037244796753,54.0,22.0,0.755306601524353,0.765625,0.0,543.0,138.0
87,1.0,1.0,0.0,0.0,8.021730900509283e-05,0.008278927,1.0,1.0,1316.0,449.0,0.8823977112770081,0.8969616889953613,55.0,23.0,0.7589810490608215,0.7708333134651184,0.0,542.0,137.0
88,1.0,1.0,0.0,0.0,7.825694774510339e-05,0.008242659,1.0,1.0,1316.0,449.0,0.884324312210083,0.9009246826171875,52.0,23.0,0.7599672675132751,0.765625,0.0,542.0,140.0
89,1.0,1.0,0.0,0.0,5.9390466049080715e-05,0.008206142,1.0,1.0,1316.0,449.0,0.8843934535980225,0.9022457003593445,51.0,23.0,0.7660780549049377,0.765625,0.0,542.0,141.0
90,1.0,1.0,0.0,0.0,6.068054062779993e-05,0.00816938,1.0,1.0,1316.0,449.0,0.8837988972663879,0.9009246826171875,52.0,23.0,0.7657486796379089,0.7604166865348816,0.0,542.0,140.0
91,1.0,1.0,0.0,0.0,0.00010067399853141978,0.008132378,1.0,1.0,1316.0,449.0,0.8837665915489197,0.9022457003593445,51.0,23.0,0.7679967284202576,0.7604166865348816,0.0,542.0,141.0
92,1.0,1.0,0.0,0.0,7.853579154470935e-05,0.00809514,1.0,1.0,1316.0,449.0,0.8822547197341919,0.9062086939811707,48.0,23.0,0.7382906079292297,0.7708333134651184,0.0,542.0,144.0
93,0.9965137243270874,0.9943342804908752,5.0,5.0,0.028625180944800377,0.008057672,0.993318498134613,1.0,1311.0,444.0,0.8567892909049988,0.8784676194190979,74.0,18.0,0.8185625672340393,0.703125,0.0,547.0,118.0
94,0.9956565499305725,0.9881019592285156,14.0,7.0,0.04270584136247635,0.008019977,0.9910913109779358,0.9977203607559204,1309.0,435.0,0.9211053252220154,0.886393666267395,34.0,52.0,0.4481235146522522,0.7291666865348816,0.4991150498390198,513.0,158.0
95,0.9999670386314392,0.9994333982467651,1.0,0.0,0.004606190137565136,0.007982062,1.0,1.0,1316.0,448.0,0.9000831246376038,0.8903566598892212,57.0,26.0,0.5272627472877502,0.7291666865348816,0.0,539.0,135.0
96,1.0000001192092896,1.0,0.0,0.0,0.00130189280025661,0.007943931,1.0,1.0,1316.0,449.0,0.9076465964317322,0.8903566598892212,34.0,49.0,0.5702532529830933,0.765625,0.0,516.0,158.0
97,1.0,1.0,0.0,0.0,0.001036766218021512,0.0079055885,1.0,1.0,1316.0,449.0,0.9065172076225281,0.8943196535110474,50.0,30.0,0.5847183465957642,0.7291666865348816,0.0,535.0,142.0
98,1.0,1.0,0.0,0.0,0.0006389046320691705,0.00786704,1.0,1.0,1316.0,449.0,0.9067293405532837,0.8996037244796753,49.0,27.0,0.6014947295188904,0.7552083134651184,0.0,538.0,143.0
99,1.0,1.0,0.0,0.0,0.0003130258701276034,0.00782829,1.0,1.0,1316.0,449.0,0.9076512455940247,0.8996037244796753,48.0,28.0,0.6078696846961975,0.75,0.0,537.0,144.0
100,1.0,1.0,0.0,0.0,0.00021473584638442844,0.007789343,1.0,1.0,1316.0,449.0,0.9067846536636353,0.8982827067375183,48.0,29.0,0.6140564680099487,0.7395833134651184,0.0,536.0,144.0
101,1.0,1.0,0.0,0.0,0.00018753721087705344,0.0077502048,1.0,1.0,1316.0,449.0,0.9045077562332153,0.8982827067375183,48.0,29.0,0.6252973079681396,0.7447916865348816,0.0,536.0,144.0
102,1.0,1.0,0.0,0.0,0.00015540869208052754,0.007710879,1.0,1.0,1316.0,449.0,0.9051761031150818,0.8969616889953613,49.0,29.0,0.6337330937385559,0.7447916865348816,0.0,536.0,143.0
103,1.0,1.0,0.0,0.0,0.00032526656286790967,0.0076713716,1.0,1.0,1316.0,449.0,0.9155973196029663,0.8996037244796753,44.0,32.0,0.6182104349136353,0.7604166865348816,0.0,533.0,148.0
104,1.0,1.0,0.0,0.0,0.0002886758593376726,0.007631687,1.0,1.0,1316.0,449.0,0.9116795063018799,0.9009246826171875,40.0,35.0,0.6324781179428101,0.75,0.0,530.0,152.0
105,1.0,1.0,0.0,0.0,0.0001483243249822408,0.00759183,1.0,1.0,1316.0,449.0,0.9082226753234863,0.9009246826171875,43.0,32.0,0.6472710371017456,0.7395833134651184,0.0,533.0,149.0
106,1.0,1.0,0.0,0.0,0.00024323657271452248,0.0075518056,1.0,1.0,1316.0,449.0,0.9117348790168762,0.8996037244796753,44.0,32.0,0.6603468656539917,0.75,0.0,533.0,148.0
107,1.0,1.0,0.0,0.0,8.156410331139341e-05,0.0075116185,1.0,1.0,1316.0,449.0,0.90949946641922,0.9009246826171875,43.0,32.0,0.6691427826881409,0.7447916865348816,0.0,533.0,149.0
108,1.0,1.0,0.0,0.0,0.00010315341205568984,0.0074712737,1.0,1.0,1316.0,449.0,0.9080614447593689,0.8996037244796753,44.0,32.0,0.6745454668998718,0.7395833134651184,0.0,533.0,148.0
109,1.0,1.0,0.0,0.0,0.0001949217839865014,0.007430776,1.0,1.0,1316.0,449.0,0.90748530626297,0.8996037244796753,43.0,33.0,0.6730614304542542,0.7291666865348816,0.0,532.0,149.0
110,1.0,1.0,0.0,0.0,0.00010110418952535838,0.0073901303,1.0,1.0,1316.0,449.0,0.8996037840843201,0.8956406712532043,48.0,31.0,0.6820975542068481,0.7447916865348816,0.0,534.0,144.0
111,1.0,1.0,0.0,0.0,7.928493869258091e-05,0.0073493416,1.0,1.0,1316.0,449.0,0.8992257118225098,0.8982827067375183,49.0,28.0,0.693281352519989,0.7447916865348816,0.0,537.0,143.0
112,1.0,1.0,0.0,0.0,9.897636482492089e-05,0.0073084147,1.0,1.0,1316.0,449.0,0.8994101285934448,0.8982827067375183,49.0,28.0,0.697072446346283,0.7447916865348816,0.0,537.0,143.0
113,1.0,1.0,0.0,0.0,8.207101927837357e-05,0.007267354,1.0,1.0,1316.0,449.0,0.9004057049751282,0.8982827067375183,49.0,28.0,0.7003046274185181,0.7447916865348816,0.0,537.0,143.0
114,1.0,1.0,0.0,0.0,8.264530333690345e-05,0.007226165,1.0,1.0,1316.0,449.0,0.9002627730369568,0.8982827067375183,49.0,28.0,0.7049514055252075,0.7447916865348816,0.0,537.0,143.0
115,1.0,1.0,0.0,0.0,4.58536742371507e-05,0.007184852,1.0,1.0,1316.0,449.0,0.8996543884277344,0.8982827067375183,48.0,29.0,0.7106250524520874,0.75,0.0,536.0,144.0
116,1.0,1.0,0.0,0.0,4.398844612296671e-05,0.00714342,1.0,1.0,1316.0,449.0,0.8994930386543274,0.8982827067375183,48.0,29.0,0.7132986783981323,0.7395833134651184,0.0,536.0,144.0
117,1.0,1.0,0.0,0.0,7.635913789272308e-05,0.0071018743,1.0,1.0,1316.0,449.0,0.89967280626297,0.8956406712532043,48.0,31.0,0.7140231728553772,0.7395833134651184,0.0,534.0,144.0
118,1.0,1.0,0.0,0.0,9.574209980200976e-05,0.007060219,1.0,1.0,1316.0,449.0,0.899096667766571,0.8982827067375183,46.0,31.0,0.7162788510322571,0.7447916865348816,0.0,534.0,146.0
119,1.0,0.9994333982467651,1.0,0.0,0.001096113701350987,0.007018459,1.0,1.0,1316.0,448.0,0.8935102820396423,0.8996037244796753,49.0,27.0,0.7528218626976013,0.75,0.0,538.0,143.0
