thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.19791666666666666,0.0,0.19791666666666666,1.0
0.9999999,0.2708333333333333,0.0017699115044247787,0.2708333333333333,0.9982300884955753
0.99999976,0.3229166666666667,0.0017699115044247787,0.3229166666666667,0.9982300884955753
0.99999964,0.3489583333333333,0.0017699115044247787,0.3489583333333333,0.9982300884955753
0.9999995,0.359375,0.0017699115044247787,0.359375,0.9982300884955753
0.99999917,0.3697916666666667,0.0017699115044247787,0.3697916666666667,0.9982300884955753
0.9999988,0.4010416666666667,0.0017699115044247787,0.4010416666666667,0.9982300884955753
0.99999857,0.40625,0.0017699115044247787,0.40625,0.9982300884955753
0.99999833,0.40625,0.0035398230088495575,0.40625,0.9964601769911504
0.9999982,0.4114583333333333,0.0035398230088495575,0.4114583333333333,0.9964601769911504
0.9999981,0.4114583333333333,0.005309734513274336,0.4114583333333333,0.9946902654867257
0.999998,0.421875,0.005309734513274336,0.421875,0.9946902654867257
0.99999774,0.4270833333333333,0.005309734513274336,0.4270833333333333,0.9946902654867257
0.99999714,0.4375,0.005309734513274336,0.4375,0.9946902654867257
0.99999607,0.453125,0.005309734513274336,0.453125,0.9946902654867257
0.99999535,0.453125,0.008849557522123894,0.453125,0.9911504424778761
0.9999927,0.4739583333333333,0.008849557522123894,0.4739583333333333,0.9911504424778761
0.99999166,0.4739583333333333,0.010619469026548672,0.4739583333333333,0.9893805309734514
0.9997993,0.609375,0.010619469026548672,0.609375,0.9893805309734514
0.9997849,0.609375,0.012389380530973451,0.609375,0.9876106194690265
0.9997465,0.6145833333333334,0.012389380530973451,0.6145833333333334,0.9876106194690265
0.9995528,0.6145833333333334,0.01415929203539823,0.6145833333333334,0.9858407079646018
0.99425876,0.6458333333333334,0.01415929203539823,0.6458333333333334,0.9858407079646018
0.9922368,0.6458333333333334,0.01592920353982301,0.6458333333333334,0.984070796460177
0.97966284,0.6770833333333334,0.01592920353982301,0.6770833333333334,0.984070796460177
0.9777634,0.6770833333333334,0.017699115044247787,0.6770833333333334,0.9823008849557522
0.9678419,0.6875,0.017699115044247787,0.6875,0.9823008849557522
0.9514912,0.6875,0.019469026548672566,0.6875,0.9805309734513274
0.93251145,0.6927083333333334,0.019469026548672566,0.6927083333333334,0.9805309734513274
0.9290177,0.6927083333333334,0.021238938053097345,0.6927083333333334,0.9787610619469027
0.8874215,0.703125,0.021238938053097345,0.703125,0.9787610619469027
0.8646461,0.703125,0.023008849557522124,0.703125,0.9769911504424779
0.8628239,0.7083333333333334,0.023008849557522124,0.7083333333333334,0.9769911504424779
0.85138905,0.7083333333333334,0.024778761061946902,0.7083333333333334,0.9752212389380531
0.8422967,0.7135416666666666,0.024778761061946902,0.7135416666666666,0.9752212389380531
0.7153196,0.7135416666666666,0.03185840707964602,0.7135416666666666,0.968141592920354
0.6635661,0.71875,0.03185840707964602,0.71875,0.968141592920354
0.6224118,0.71875,0.033628318584070796,0.71875,0.9663716814159292
0.60221887,0.7239583333333334,0.033628318584070796,0.7239583333333334,0.9663716814159292
0.3922937,0.7239583333333334,0.035398230088495575,0.7239583333333334,0.9646017699115044
0.22559987,0.7447916666666666,0.035398230088495575,0.7447916666666666,0.9646017699115044
0.1347517,0.7447916666666666,0.04424778761061947,0.7447916666666666,0.9557522123893806
0.11535327,0.75,0.04424778761061947,0.75,0.9557522123893806
0.094425134,0.75,0.04601769911504425,0.75,0.9539823008849557
0.09179343,0.7552083333333334,0.04601769911504425,0.7552083333333334,0.9539823008849557
0.08533333,0.7552083333333334,0.047787610619469026,0.7552083333333334,0.952212389380531
0.08501987,0.7604166666666666,0.047787610619469026,0.7604166666666666,0.952212389380531
0.08216986,0.7604166666666666,0.049557522123893805,0.7604166666666666,0.9504424778761063
0.060193166,0.7760416666666666,0.049557522123893805,0.7760416666666666,0.9504424778761063
0.028442735,0.7760416666666666,0.05663716814159292,0.7760416666666666,0.9433628318584071
0.027788924,0.78125,0.05663716814159292,0.78125,0.9433628318584071
0.023357539,0.78125,0.06017699115044248,0.78125,0.9398230088495575
0.017522892,0.7864583333333334,0.06017699115044248,0.7864583333333334,0.9398230088495575
0.007908197,0.7864583333333334,0.07964601769911504,0.7864583333333334,0.9203539823008849
0.0076402104,0.796875,0.07964601769911504,0.796875,0.9203539823008849
0.00639203,0.796875,0.08672566371681416,0.796875,0.9132743362831859
0.0061287093,0.8020833333333334,0.08672566371681416,0.8020833333333334,0.9132743362831859
0.005758043,0.8020833333333334,0.08849557522123894,0.8020833333333334,0.911504424778761
0.005119152,0.8177083333333334,0.08849557522123894,0.8177083333333334,0.911504424778761
0.004288171,0.8177083333333334,0.09380530973451327,0.8177083333333334,0.9061946902654867
0.0041487017,0.8229166666666666,0.09380530973451327,0.8229166666666666,0.9061946902654867
0.0030186868,0.8229166666666666,0.09911504424778761,0.8229166666666666,0.9008849557522124
0.0029394622,0.828125,0.09911504424778761,0.828125,0.9008849557522124
0.0028052507,0.828125,0.10088495575221239,0.828125,0.8991150442477877
0.0027990683,0.8333333333333334,0.10088495575221239,0.8333333333333334,0.8991150442477877
0.00275161,0.8333333333333334,0.10265486725663717,0.8333333333333334,0.8973451327433628
0.0023488733,0.8385416666666666,0.10265486725663717,0.8385416666666666,0.8973451327433628
0.0016596075,0.8385416666666666,0.1168141592920354,0.8385416666666666,0.8831858407079646
0.0016147677,0.84375,0.1168141592920354,0.84375,0.8831858407079646
0.0011769532,0.84375,0.12035398230088495,0.84375,0.879646017699115
0.0011542658,0.8489583333333334,0.12035398230088495,0.8489583333333334,0.879646017699115
0.00076271023,0.8489583333333334,0.13805309734513274,0.8489583333333334,0.8619469026548673
0.00074805645,0.859375,0.13805309734513274,0.859375,0.8619469026548673
0.0006050622,0.859375,0.14690265486725665,0.859375,0.8530973451327434
0.0005716812,0.8645833333333334,0.14690265486725665,0.8645833333333334,0.8530973451327434
0.00048652224,0.8645833333333334,0.15575221238938053,0.8645833333333334,0.8442477876106195
0.0004386789,0.8697916666666666,0.15575221238938053,0.8697916666666666,0.8442477876106195
0.0002391803,0.8697916666666666,0.17168141592920355,0.8697916666666666,0.8283185840707965
0.00023827804,0.875,0.17168141592920355,0.875,0.8283185840707965
0.00022552875,0.875,0.17699115044247787,0.875,0.8230088495575221
0.00022377878,0.8802083333333334,0.17699115044247787,0.8802083333333334,0.8230088495575221
0.00022215585,0.8802083333333334,0.18053097345132743,0.8802083333333334,0.8194690265486726
0.0002094307,0.8854166666666666,0.18053097345132743,0.8854166666666666,0.8194690265486726
0.00012081967,0.8854166666666666,0.215929203539823,0.8854166666666666,0.784070796460177
0.0001159242,0.890625,0.215929203539823,0.890625,0.784070796460177
7.24901e-05,0.890625,0.24601769911504426,0.890625,0.7539823008849558
6.5054526e-05,0.9010416666666666,0.24601769911504426,0.9010416666666666,0.7539823008849558
6.419399e-05,0.9010416666666666,0.24955752212389382,0.9010416666666666,0.7504424778761062
6.296727e-05,0.90625,0.24955752212389382,0.90625,0.7504424778761062
4.7513073e-05,0.90625,0.26371681415929205,0.90625,0.736283185840708
4.6205012e-05,0.9114583333333334,0.26371681415929205,0.9114583333333334,0.736283185840708
3.8035727e-05,0.9114583333333334,0.27964601769911507,0.9114583333333334,0.7203539823008849
3.8015056e-05,0.9166666666666666,0.27964601769911507,0.9166666666666666,0.7203539823008849
3.4754026e-05,0.9166666666666666,0.2867256637168142,0.9166666666666666,0.7132743362831858
3.3334618e-05,0.9270833333333334,0.2867256637168142,0.9270833333333334,0.7132743362831858
2.9805444e-05,0.9270833333333334,0.3008849557522124,0.9270833333333334,0.6991150442477876
2.9563716e-05,0.9322916666666666,0.3008849557522124,0.9322916666666666,0.6991150442477876
2.7245384e-05,0.9322916666666666,0.30796460176991153,0.9322916666666666,0.6920353982300884
2.7001804e-05,0.9375,0.30796460176991153,0.9375,0.6920353982300884
2.4362333e-05,0.9375,0.3238938053097345,0.9375,0.6761061946902656
2.3811614e-05,0.9427083333333334,0.3238938053097345,0.9427083333333334,0.6761061946902656
5.3290455e-06,0.9427083333333334,0.49380530973451325,0.9427083333333334,0.5061946902654868
5.324149e-06,0.9479166666666666,0.49380530973451325,0.9479166666666666,0.5061946902654868
5.113173e-06,0.9479166666666666,0.49911504424778763,0.9479166666666666,0.5008849557522124
5.0897283e-06,0.953125,0.49911504424778763,0.953125,0.5008849557522124
4.8347306e-06,0.953125,0.504424778761062,0.953125,0.49557522123893805
4.791447e-06,0.9583333333333334,0.504424778761062,0.9583333333333334,0.49557522123893805
4.2161455e-06,0.9583333333333334,0.5292035398230088,0.9583333333333334,0.47079646017699117
4.213332e-06,0.9635416666666666,0.5292035398230088,0.9635416666666666,0.47079646017699117
1.0676662e-06,0.9635416666666666,0.6601769911504425,0.9635416666666666,0.3398230088495575
1.047529e-06,0.9739583333333334,0.6601769911504425,0.9739583333333334,0.3398230088495575
8.616453e-07,0.9739583333333334,0.6778761061946903,0.9739583333333334,0.3221238938053097
8.501187e-07,0.9791666666666666,0.6778761061946903,0.9791666666666666,0.3221238938053097
6.1055664e-07,0.9791666666666666,0.6973451327433628,0.9791666666666666,0.30265486725663715
6.087943e-07,0.984375,0.6973451327433628,0.984375,0.30265486725663715
5.076984e-07,0.984375,0.7061946902654868,0.984375,0.29380530973451324
4.840881e-07,0.9895833333333334,0.7061946902654868,0.9895833333333334,0.29380530973451324
3.7487786e-07,0.9895833333333334,0.7150442477876107,0.9895833333333334,0.28495575221238933
3.3277843e-07,0.9947916666666666,0.7150442477876107,0.9947916666666666,0.28495575221238933
3.868455e-08,0.9947916666666666,0.8495575221238938,0.9947916666666666,0.1504424778761062
3.7410565e-08,1.0,0.8495575221238938,1.0,0.1504424778761062
4.242043e-16,1.0,1.0,1.0,0.0
