thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.19270833333333334,0.0,0.19270833333333334,1.0
0.9999999,0.22395833333333334,0.0,0.22395833333333334,1.0
0.99999976,0.28125,0.0,0.28125,1.0
0.99999964,0.296875,0.0,0.296875,1.0
0.9999995,0.3177083333333333,0.0,0.3177083333333333,1.0
0.9999993,0.3385416666666667,0.0,0.3385416666666667,1.0
0.99999905,0.3541666666666667,0.0,0.3541666666666667,1.0
0.9999988,0.3645833333333333,0.0,0.3645833333333333,1.0
0.99999845,0.375,0.0,0.375,1.0
0.9999982,0.375,0.0017699115044247787,0.375,0.9982300884955753
0.9999976,0.3854166666666667,0.0017699115044247787,0.3854166666666667,0.9982300884955753
0.99999726,0.3958333333333333,0.0017699115044247787,0.3958333333333333,0.9982300884955753
0.999997,0.3958333333333333,0.0035398230088495575,0.3958333333333333,0.9964601769911504
0.99999666,0.4010416666666667,0.0035398230088495575,0.4010416666666667,0.9964601769911504
0.99999654,0.40625,0.005309734513274336,0.40625,0.9946902654867257
0.99999607,0.4166666666666667,0.005309734513274336,0.4166666666666667,0.9946902654867257
0.99999595,0.4270833333333333,0.005309734513274336,0.4270833333333333,0.9946902654867257
0.99998605,0.46875,0.005309734513274336,0.46875,0.9946902654867257
0.9999858,0.46875,0.007079646017699115,0.46875,0.9929203539823008
0.99917597,0.5885416666666666,0.007079646017699115,0.5885416666666666,0.9929203539823008
0.9985954,0.5885416666666666,0.008849557522123894,0.5885416666666666,0.9911504424778761
0.99583733,0.6041666666666666,0.008849557522123894,0.6041666666666666,0.9911504424778761
0.99557,0.6041666666666666,0.010619469026548672,0.6041666666666666,0.9893805309734514
0.98590356,0.6302083333333334,0.010619469026548672,0.6302083333333334,0.9893805309734514
0.98417294,0.6302083333333334,0.012389380530973451,0.6302083333333334,0.9876106194690265
0.98319143,0.6354166666666666,0.012389380530973451,0.6354166666666666,0.9876106194690265
0.9825922,0.6354166666666666,0.01415929203539823,0.6354166666666666,0.9858407079646018
0.97569215,0.6458333333333334,0.01415929203539823,0.6458333333333334,0.9858407079646018
0.96535224,0.6458333333333334,0.01592920353982301,0.6458333333333334,0.984070796460177
0.95773137,0.65625,0.01592920353982301,0.65625,0.984070796460177
0.9538245,0.65625,0.017699115044247787,0.65625,0.9823008849557522
0.9457577,0.6614583333333334,0.017699115044247787,0.6614583333333334,0.9823008849557522
0.94105107,0.6614583333333334,0.019469026548672566,0.6614583333333334,0.9805309734513274
0.89016896,0.6875,0.019469026548672566,0.6875,0.9805309734513274
0.8405804,0.6875,0.021238938053097345,0.6875,0.9787610619469027
0.7843415,0.6927083333333334,0.021238938053097345,0.6927083333333334,0.9787610619469027
0.76158094,0.6927083333333334,0.023008849557522124,0.6927083333333334,0.9769911504424779
0.669918,0.703125,0.023008849557522124,0.703125,0.9769911504424779
0.5818289,0.703125,0.024778761061946902,0.703125,0.9752212389380531
0.47352874,0.71875,0.024778761061946902,0.71875,0.9752212389380531
0.2889567,0.71875,0.02654867256637168,0.71875,0.9734513274336283
0.26573074,0.7239583333333334,0.02654867256637168,0.7239583333333334,0.9734513274336283
0.23261102,0.7239583333333334,0.033628318584070796,0.7239583333333334,0.9663716814159292
0.21780142,0.7291666666666666,0.033628318584070796,0.7291666666666666,0.9663716814159292
0.19152448,0.7291666666666666,0.035398230088495575,0.7291666666666666,0.9646017699115044
0.13674472,0.7447916666666666,0.035398230088495575,0.7447916666666666,0.9646017699115044
0.11321336,0.7447916666666666,0.03716814159292035,0.7447916666666666,0.9628318584070796
0.109125786,0.75,0.03716814159292035,0.75,0.9628318584070796
0.10755011,0.75,0.03893805309734513,0.75,0.9610619469026549
0.08834321,0.7552083333333334,0.03893805309734513,0.7552083333333334,0.9610619469026549
0.054868504,0.7552083333333334,0.04247787610619469,0.7552083333333334,0.9575221238938053
0.041085854,0.7708333333333334,0.04247787610619469,0.7708333333333334,0.9575221238938053
0.03563361,0.7708333333333334,0.04424778761061947,0.7708333333333334,0.9557522123893806
0.033272255,0.7760416666666666,0.04424778761061947,0.7760416666666666,0.9557522123893806
0.024507483,0.7760416666666666,0.047787610619469026,0.7760416666666666,0.952212389380531
0.02159392,0.7916666666666666,0.047787610619469026,0.7916666666666666,0.952212389380531
0.015031075,0.7916666666666666,0.05309734513274336,0.7916666666666666,0.9469026548672567
0.014434733,0.796875,0.05309734513274336,0.796875,0.9469026548672567
0.013683748,0.796875,0.05486725663716814,0.796875,0.9451327433628318
0.0110207815,0.8072916666666666,0.05486725663716814,0.8072916666666666,0.9451327433628318
0.009644099,0.8072916666666666,0.06017699115044248,0.8072916666666666,0.9398230088495575
0.0079525355,0.8125,0.06017699115044248,0.8125,0.9398230088495575
0.006742801,0.8125,0.06725663716814159,0.8125,0.9327433628318584
0.0064569525,0.8177083333333334,0.06725663716814159,0.8177083333333334,0.9327433628318584
0.004863721,0.8177083333333334,0.07610619469026549,0.8177083333333334,0.9238938053097345
0.003812052,0.8333333333333334,0.07610619469026549,0.8333333333333334,0.9238938053097345
0.0018998312,0.8333333333333334,0.09380530973451327,0.8333333333333334,0.9061946902654867
0.0017547572,0.8385416666666666,0.09380530973451327,0.8385416666666666,0.9061946902654867
0.001222493,0.8385416666666666,0.10973451327433628,0.8385416666666666,0.8902654867256637
0.0012080865,0.84375,0.10973451327433628,0.84375,0.8902654867256637
0.0011739089,0.84375,0.11150442477876106,0.84375,0.8884955752212389
0.0008907354,0.8489583333333334,0.11150442477876106,0.8489583333333334,0.8884955752212389
0.00035077118,0.8489583333333334,0.13982300884955753,0.8489583333333334,0.8601769911504424
0.0003393199,0.8541666666666666,0.13982300884955753,0.8541666666666666,0.8601769911504424
0.00028400085,0.8541666666666666,0.1486725663716814,0.8541666666666666,0.8513274336283185
0.00027743969,0.8645833333333334,0.1486725663716814,0.8645833333333334,0.8513274336283185
0.0002515957,0.8645833333333334,0.15398230088495576,0.8645833333333334,0.8460176991150442
0.00025152948,0.8697916666666666,0.15398230088495576,0.8697916666666666,0.8460176991150442
0.00017984785,0.8697916666666666,0.18230088495575222,0.8697916666666666,0.8176991150442477
0.00016770151,0.875,0.18230088495575222,0.875,0.8176991150442477
0.00013367558,0.875,0.21061946902654868,0.875,0.7893805309734513
0.00012991184,0.8802083333333334,0.21061946902654868,0.8802083333333334,0.7893805309734513
0.00011220018,0.8802083333333334,0.22831858407079647,0.8802083333333334,0.7716814159292036
0.00010568595,0.890625,0.22831858407079647,0.890625,0.7716814159292036
9.6157055e-05,0.890625,0.23716814159292035,0.890625,0.7628318584070797
9.3199065e-05,0.8958333333333334,0.23716814159292035,0.8958333333333334,0.7628318584070797
9.084925e-05,0.8958333333333334,0.23893805309734514,0.8958333333333334,0.7610619469026548
8.888161e-05,0.9010416666666666,0.23893805309734514,0.9010416666666666,0.7610619469026548
6.2646e-05,0.9010416666666666,0.26902654867256637,0.9010416666666666,0.7309734513274336
6.183129e-05,0.90625,0.26902654867256637,0.90625,0.7309734513274336
5.83781e-05,0.90625,0.2761061946902655,0.90625,0.7238938053097346
5.6671954e-05,0.9166666666666666,0.2761061946902655,0.9166666666666666,0.7238938053097346
4.252973e-05,0.9166666666666666,0.30619469026548674,0.9166666666666666,0.6938053097345133
4.16911e-05,0.921875,0.30619469026548674,0.921875,0.6938053097345133
3.0544234e-05,0.921875,0.32212389380530976,0.921875,0.6778761061946903
3.0417932e-05,0.9270833333333334,0.32212389380530976,0.9270833333333334,0.6778761061946903
2.6419899e-05,0.9270833333333334,0.3486725663716814,0.9270833333333334,0.6513274336283186
2.6016934e-05,0.9322916666666666,0.3486725663716814,0.9322916666666666,0.6513274336283186
2.2523567e-05,0.9322916666666666,0.36460176991150445,0.9322916666666666,0.6353982300884955
2.13887e-05,0.9375,0.36460176991150445,0.9375,0.6353982300884955
1.9018724e-05,0.9375,0.3752212389380531,0.9375,0.6247787610619469
1.7738923e-05,0.9479166666666666,0.3752212389380531,0.9479166666666666,0.6247787610619469
1.4885012e-05,0.9479166666666666,0.39469026548672564,0.9479166666666666,0.6053097345132743
1.4278545e-05,0.953125,0.39469026548672564,0.953125,0.6053097345132743
5.0585404e-06,0.953125,0.479646017699115,0.953125,0.5203539823008849
4.9364007e-06,0.9635416666666666,0.479646017699115,0.9635416666666666,0.5203539823008849
4.875174e-06,0.9635416666666666,0.4849557522123894,0.9635416666666666,0.5150442477876106
4.6916343e-06,0.96875,0.4849557522123894,0.96875,0.5150442477876106
2.9646114e-06,0.96875,0.5097345132743363,0.96875,0.4902654867256637
2.9429657e-06,0.9739583333333334,0.5097345132743363,0.9739583333333334,0.4902654867256637
2.7309513e-06,0.9739583333333334,0.5203539823008849,0.9739583333333334,0.4796460176991151
2.6057555e-06,0.9791666666666666,0.5203539823008849,0.9791666666666666,0.4796460176991151
7.244643e-07,0.9791666666666666,0.6230088495575221,0.9791666666666666,0.3769911504424779
7.128694e-07,0.984375,0.6230088495575221,0.984375,0.3769911504424779
6.0338357e-07,0.984375,0.6336283185840708,0.984375,0.36637168141592924
5.789246e-07,0.9895833333333334,0.6336283185840708,0.9895833333333334,0.36637168141592924
2.5657778e-07,0.9895833333333334,0.6973451327433628,0.9895833333333334,0.30265486725663715
2.448049e-07,0.9947916666666666,0.6973451327433628,0.9947916666666666,0.30265486725663715
1.1629257e-13,0.9947916666666666,0.9858407079646018,0.9947916666666666,0.01415929203539823
8.303371e-14,1.0,0.9858407079646018,1.0,0.01415929203539823
5.2046786e-17,1.0,1.0,1.0,0.0
