epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
0,0.6429560780525208,0.7473087906837463,351.0,95.0,0.5577937364578247,0.01,0.16703785955905914,0.08282674849033356,1221.0,98.0,0.7817017436027527,0.7516512274742126,186.0,2.0,0.5103809237480164,0.3333333432674408,0.17522123456001282,563.0,6.0
1,0.8452800512313843,0.8328611850738525,217.0,78.0,0.3981620669364929,0.01,0.4877505600452423,0.35410335659980774,1238.0,232.0,0.866459310054779,0.8414795398712158,86.0,34.0,0.39361289143562317,0.5416666865348816,0.4442477822303772,531.0,106.0
2,0.9193445444107056,0.8798866868019104,139.0,73.0,0.29472091794013977,0.01,0.6770601272583008,0.5478723645210266,1243.0,310.0,0.8626059889793396,0.8361955285072327,62.0,62.0,0.4001871645450592,0.515625,0.428318589925766,503.0,130.0
3,0.9540375471115112,0.909915030002594,97.0,62.0,0.2317313551902771,0.01,0.7839643359184265,0.795592725276947,1254.0,352.0,0.8761799931526184,0.8811096549034119,81.0,9.0,0.3416265547275543,0.6979166865348816,0.2460176944732666,556.0,111.0
4,0.9728904962539673,0.935410737991333,68.0,46.0,0.1743558794260025,0.01,0.897550106048584,0.8563829660415649,1270.0,381.0,0.9071487784385681,0.883751630783081,55.0,33.0,0.30569279193878174,0.703125,0.5026548504829407,532.0,137.0
5,0.9777503609657288,0.9416430592536926,62.0,41.0,0.16046829521656036,0.01,0.8953229188919067,0.8966565132141113,1275.0,387.0,0.8895003795623779,0.8943196535110474,76.0,4.0,0.6403231024742126,0.765625,0.0,561.0,116.0
6,0.9672559499740601,0.9223796129226685,74.0,63.0,0.1993011236190796,0.01,0.8374164700508118,0.8457446694374084,1253.0,375.0,0.8883941769599915,0.883751630783081,68.0,20.0,0.4398091435432434,0.6770833134651184,0.0,545.0,124.0
7,0.9869492053985596,0.9501416683197021,51.0,37.0,0.1262713521718979,0.01,0.9354120492935181,0.9247720241546631,1279.0,398.0,0.9273368716239929,0.8969616889953613,61.0,17.0,0.378880113363266,0.7083333134651184,0.0,548.0,131.0
8,0.9867714643478394,0.9614731073379517,42.0,26.0,0.11464479565620422,0.01,0.9576837420463562,0.9604862928390503,1290.0,407.0,0.9006544947624207,0.8956406712532043,55.0,24.0,0.49908849596977234,0.71875,0.0,541.0,137.0
9,0.9958317875862122,0.9767705202102661,21.0,20.0,0.06955621391534805,0.01,0.9888641238212585,0.9855623245239258,1296.0,428.0,0.9007189273834229,0.8969616889953613,51.0,27.0,0.4901513159275055,0.7447916865348816,0.0,538.0,141.0
10,0.9786719083786011,0.9484419226646423,50.0,41.0,0.1506955474615097,0.009995002,0.9242761731147766,0.880699098110199,1275.0,399.0,0.8828355669975281,0.8586525917053223,105.0,2.0,0.47051694989204407,0.640625,0.0,563.0,87.0
11,0.990650475025177,0.9694051146507263,32.0,22.0,0.09294048696756363,0.009989508,0.9599109292030334,0.9566869139671326,1294.0,417.0,0.8916068077087402,0.8784676194190979,85.0,7.0,0.6035532355308533,0.6302083134651184,0.0,558.0,107.0
12,0.9924063682556152,0.9688385128974915,31.0,24.0,0.0841229110956192,0.009983518,0.9777283072471619,0.975683867931366,1292.0,418.0,0.7406019568443298,0.7965654134750366,154.0,0.0,2.2770910263061523,0.484375,0.0,565.0,38.0
13,0.9967201948165894,0.980169951915741,18.0,17.0,0.051597367972135544,0.009977033,0.9910913109779358,0.9946808218955994,1299.0,431.0,0.8713957071304321,0.8797886371612549,83.0,8.0,0.5541315078735352,0.6666666865348816,0.0,557.0,109.0
14,0.9936738014221191,0.980169951915741,21.0,14.0,0.07027989625930786,0.009970054,0.9821826219558716,0.990121603012085,1302.0,428.0,0.9079922437667847,0.8890356421470642,58.0,26.0,0.37677961587905884,0.71875,0.0,539.0,134.0
15,0.9918791055679321,0.9694051146507263,33.0,21.0,0.09584450721740723,0.009962582,0.9576837420463562,0.9680851101875305,1295.0,416.0,0.8549364805221558,0.8811096549034119,81.0,9.0,0.7445816397666931,0.6822916865348816,0.0,556.0,111.0
16,0.9997020959854126,0.9943342804908752,7.0,3.0,0.02204994484782219,0.009954618,1.0,0.9984802603721619,1313.0,442.0,0.8810379505157471,0.8890356421470642,78.0,6.0,0.7701886296272278,0.765625,0.0,559.0,114.0
17,0.995587170124054,0.9909348487854004,10.0,6.0,0.035833921283483505,0.009946164,0.993318498134613,0.9984802603721619,1310.0,439.0,0.8861080408096313,0.8639366030693054,64.0,39.0,0.7573164701461792,0.640625,0.0,526.0,128.0
