thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.203125,0.0,0.203125,1.0
0.99999976,0.3177083333333333,0.0,0.3177083333333333,1.0
0.99999964,0.3333333333333333,0.0,0.3333333333333333,1.0
0.9999995,0.3385416666666667,0.0,0.3385416666666667,1.0
0.9999994,0.3541666666666667,0.0,0.3541666666666667,1.0
0.9999993,0.3645833333333333,0.0,0.3645833333333333,1.0
0.9999989,0.3802083333333333,0.0,0.3802083333333333,1.0
0.9999976,0.40625,0.0,0.40625,1.0
0.9999974,0.4166666666666667,0.0,0.4166666666666667,1.0
0.9999962,0.4322916666666667,0.0,0.4322916666666667,1.0
0.99999607,0.4427083333333333,0.0,0.4427083333333333,1.0
0.9999925,0.4739583333333333,0.0,0.4739583333333333,1.0
0.9999918,0.4739583333333333,0.0017699115044247787,0.4739583333333333,0.9982300884955753
0.9999813,0.4947916666666667,0.0017699115044247787,0.4947916666666667,0.9982300884955753
0.99998045,0.4947916666666667,0.0035398230088495575,0.4947916666666667,0.9964601769911504
0.99997413,0.5260416666666666,0.0035398230088495575,0.5260416666666666,0.9964601769911504
0.99997175,0.5260416666666666,0.007079646017699115,0.5260416666666666,0.9929203539823008
0.99996245,0.53125,0.007079646017699115,0.53125,0.9929203539823008
0.9999535,0.53125,0.008849557522123894,0.53125,0.9911504424778761
0.99994624,0.546875,0.008849557522123894,0.546875,0.9911504424778761
0.99994326,0.546875,0.010619469026548672,0.546875,0.9893805309734514
0.9999163,0.5520833333333334,0.010619469026548672,0.5520833333333334,0.9893805309734514
0.9998939,0.5625,0.010619469026548672,0.5625,0.9893805309734514
0.9998878,0.5625,0.012389380530973451,0.5625,0.9876106194690265
0.9998809,0.5729166666666666,0.012389380530973451,0.5729166666666666,0.9876106194690265
0.9998591,0.5729166666666666,0.01415929203539823,0.5729166666666666,0.9858407079646018
0.99938846,0.6197916666666666,0.01415929203539823,0.6197916666666666,0.9858407079646018
0.9992943,0.6197916666666666,0.01592920353982301,0.6197916666666666,0.984070796460177
0.9989354,0.625,0.01592920353982301,0.625,0.984070796460177
0.9989095,0.625,0.017699115044247787,0.625,0.9823008849557522
0.99806887,0.6510416666666666,0.017699115044247787,0.6510416666666666,0.9823008849557522
0.9967163,0.6510416666666666,0.019469026548672566,0.6510416666666666,0.9805309734513274
0.99550146,0.65625,0.019469026548672566,0.65625,0.9805309734513274
0.9948526,0.65625,0.023008849557522124,0.65625,0.9769911504424779
0.98799187,0.671875,0.023008849557522124,0.671875,0.9769911504424779
0.9872307,0.671875,0.024778761061946902,0.671875,0.9752212389380531
0.98554206,0.6822916666666666,0.024778761061946902,0.6822916666666666,0.9752212389380531
0.9832827,0.6822916666666666,0.02654867256637168,0.6822916666666666,0.9734513274336283
0.9470518,0.6927083333333334,0.02654867256637168,0.6927083333333334,0.9734513274336283
0.94006324,0.6927083333333334,0.02831858407079646,0.6927083333333334,0.9716814159292035
0.93917966,0.6979166666666666,0.02831858407079646,0.6979166666666666,0.9716814159292035
0.9380946,0.6979166666666666,0.03008849557522124,0.6979166666666666,0.9699115044247788
0.9052153,0.71875,0.03008849557522124,0.71875,0.9699115044247788
0.9001199,0.71875,0.03185840707964602,0.71875,0.968141592920354
0.88644236,0.7291666666666666,0.03185840707964602,0.7291666666666666,0.968141592920354
0.86778635,0.7291666666666666,0.033628318584070796,0.7291666666666666,0.9663716814159292
0.8661701,0.734375,0.033628318584070796,0.734375,0.9663716814159292
0.8411016,0.734375,0.035398230088495575,0.734375,0.9646017699115044
0.74452645,0.7604166666666666,0.035398230088495575,0.7604166666666666,0.9646017699115044
0.61034125,0.7604166666666666,0.03893805309734513,0.7604166666666666,0.9610619469026549
0.565816,0.765625,0.03893805309734513,0.765625,0.9610619469026549
0.43286613,0.765625,0.04070796460176991,0.765625,0.95929203539823
0.4283936,0.7708333333333334,0.04070796460176991,0.7708333333333334,0.95929203539823
0.40181506,0.7708333333333334,0.04247787610619469,0.7708333333333334,0.9575221238938053
0.27018392,0.78125,0.04247787610619469,0.78125,0.9575221238938053
0.16341788,0.78125,0.049557522123893805,0.78125,0.9504424778761063
0.10613334,0.8072916666666666,0.049557522123893805,0.8072916666666666,0.9504424778761063
0.06184961,0.8072916666666666,0.06017699115044248,0.8072916666666666,0.9398230088495575
0.046038855,0.8177083333333334,0.06017699115044248,0.8177083333333334,0.9398230088495575
0.042522687,0.8177083333333334,0.061946902654867256,0.8177083333333334,0.9380530973451328
0.0301129,0.8229166666666666,0.061946902654867256,0.8229166666666666,0.9380530973451328
0.026898485,0.8229166666666666,0.06548672566371681,0.8229166666666666,0.9345132743362832
0.025126554,0.828125,0.06548672566371681,0.828125,0.9345132743362832
0.025069118,0.828125,0.06725663716814159,0.828125,0.9327433628318584
0.021943767,0.8333333333333334,0.06725663716814159,0.8333333333333334,0.9327433628318584
0.008411145,0.8333333333333334,0.08141592920353982,0.8333333333333334,0.9185840707964602
0.005444764,0.8385416666666666,0.08141592920353982,0.8385416666666666,0.9185840707964602
0.00383169,0.8385416666666666,0.08849557522123894,0.8385416666666666,0.911504424778761
0.0032508872,0.8541666666666666,0.08849557522123894,0.8541666666666666,0.911504424778761
0.0030742981,0.8541666666666666,0.09380530973451327,0.8541666666666666,0.9061946902654867
0.002692505,0.859375,0.09380530973451327,0.859375,0.9061946902654867
0.002258497,0.859375,0.09911504424778761,0.859375,0.9008849557522124
0.0019402287,0.8645833333333334,0.09911504424778761,0.8645833333333334,0.9008849557522124
0.0014033989,0.8645833333333334,0.11504424778761062,0.8645833333333334,0.8849557522123894
0.0012897716,0.8697916666666666,0.11504424778761062,0.8697916666666666,0.8849557522123894
0.001087129,0.8697916666666666,0.12035398230088495,0.8697916666666666,0.879646017699115
0.00091301114,0.875,0.12035398230088495,0.875,0.879646017699115
0.0007063278,0.875,0.13274336283185842,0.875,0.8672566371681416
