epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
10,0.9904879331588745,0.9677053689956665,36.0,21.0,0.0924125537276268,0.009995002,0.9643652439117432,0.9703647494316101,1295.0,413.0,0.9211652278900146,0.8533685803413391,107.0,4.0,0.41692671179771423,0.7291666865348816,0.6230088472366333,561.0,85.0
11,0.994202733039856,0.9739376902580261,32.0,14.0,0.07538110762834549,0.009989508,0.9732739329338074,0.9741641283035278,1302.0,417.0,0.9022954106330872,0.8639366030693054,50.0,53.0,0.42223095893859863,0.671875,0.0,512.0,142.0
12,0.9972642064094543,0.9858356714248657,15.0,10.0,0.04484374448657036,0.009983518,0.993318498134613,0.9946808218955994,1306.0,434.0,0.9134079813957214,0.8982827067375183,51.0,26.0,0.5221049785614014,0.765625,0.0,539.0,141.0
13,0.9961658716201782,0.9818696975708008,15.0,17.0,0.05325392261147499,0.009977033,0.993318498134613,0.990121603012085,1299.0,434.0,0.8581121563911438,0.8586525917053223,105.0,2.0,0.8778353333473206,0.6979166865348816,0.0,563.0,87.0
14,0.9947146773338318,0.9807365536689758,22.0,12.0,0.062010154128074646,0.009970054,0.9821826219558716,0.9908814430236816,1304.0,427.0,0.8855363726615906,0.8731836080551147,89.0,7.0,0.6071407794952393,0.71875,0.0,558.0,103.0
15,0.9972354769706726,0.9784702658653259,21.0,17.0,0.058514077216386795,0.009962582,0.9955456852912903,0.9870820641517639,1299.0,428.0,0.8831489682197571,0.8943196535110474,66.0,14.0,0.7777984738349915,0.703125,0.0,551.0,126.0
16,0.9982398748397827,0.9875354170799255,12.0,10.0,0.036487411707639694,0.009954618,0.9955456852912903,0.9977203607559204,1306.0,437.0,0.7925792336463928,0.848084568977356,113.0,2.0,1.5390625,0.6145833134651184,0.0,563.0,79.0
17,0.9971702694892883,0.9841359853744507,14.0,14.0,0.04756774753332138,0.009946164,0.993318498134613,0.9908814430236816,1302.0,435.0,0.8641592860221863,0.8758256435394287,80.0,14.0,0.823939323425293,0.7239583134651184,0.0,551.0,112.0
18,0.9987146258354187,0.9903682470321655,13.0,4.0,0.03527012839913368,0.00993722,0.9955456852912903,0.9992401003837585,1312.0,436.0,0.8741518259048462,0.8797886371612549,88.0,3.0,1.0585561990737915,0.7708333134651184,0.0,562.0,104.0
19,0.9980766773223877,0.9852691292762756,16.0,10.0,0.04574466496706009,0.009927789,1.0,0.9946808218955994,1306.0,433.0,0.877267599105835,0.883751630783081,71.0,17.0,0.8917877078056335,0.6875,0.0,548.0,121.0
20,0.9965795874595642,0.979036808013916,15.0,22.0,0.057196252048015594,0.009917871,0.9888641238212585,0.9855623245239258,1294.0,434.0,0.9117855429649353,0.8890356421470642,53.0,31.0,0.4503985643386841,0.6875,0.0,534.0,139.0
21,0.9984826445579529,0.9847025275230408,13.0,14.0,0.04242195934057236,0.009907468,0.9910913109779358,0.9916413426399231,1302.0,436.0,0.8011384606361389,0.8361955285072327,123.0,1.0,1.2638534307479858,0.6197916865348816,0.0,564.0,69.0
22,0.996315598487854,0.9852691292762756,13.0,13.0,0.04294901713728905,0.009896582,0.9955456852912903,0.9939209818840027,1303.0,436.0,0.8665974736213684,0.845442533493042,99.0,18.0,0.5806459188461304,0.5677083134651184,0.0,547.0,93.0
23,0.997956395149231,0.9898017048835754,12.0,6.0,0.03548333793878555,0.009885214,0.9910913109779358,0.9992401003837585,1310.0,437.0,0.9087389707565308,0.8929986953735352,69.0,12.0,0.4553350508213043,0.7395833134651184,0.0,553.0,123.0
24,0.9985843896865845,0.9852691292762756,13.0,13.0,0.037424683570861816,0.009873366,0.9955456852912903,0.9962006211280823,1303.0,436.0,0.8377028107643127,0.8665785789489746,93.0,8.0,1.2553602457046509,0.671875,0.0,557.0,99.0
25,0.998438835144043,0.9920679926872253,10.0,4.0,0.025468328967690468,0.00986104,0.9977728128433228,0.9984802603721619,1312.0,439.0,0.8889610767364502,0.8890356421470642,72.0,12.0,0.7013615369796753,0.75,0.0,553.0,120.0
26,0.9999660849571228,0.9971671104431152,3.0,2.0,0.00819309800863266,0.009848237,1.0,1.0,1314.0,446.0,0.8944828510284424,0.8969616889953613,63.0,15.0,0.6324512362480164,0.765625,0.0,550.0,129.0
27,0.9986537098884583,0.9937676787376404,6.0,5.0,0.017158260568976402,0.00983496,0.9977728128433228,1.0,1311.0,443.0,0.921787440776825,0.8956406712532043,48.0,31.0,0.410372257232666,0.7395833134651184,0.0,534.0,144.0
28,0.999896764755249,0.9949008226394653,4.0,5.0,0.012292611412703991,0.00982121,1.0,1.0,1311.0,445.0,0.8983453512191772,0.9167767763137817,52.0,11.0,0.6640675663948059,0.7760416865348816,0.0,554.0,140.0
29,0.9982061386108398,0.9954674243927002,6.0,2.0,0.019404973834753036,0.00980699,0.9977728128433228,0.9992401003837585,1314.0,443.0,0.9316094517707825,0.887714684009552,31.0,54.0,0.4433404207229614,0.7708333134651184,0.6283186078071594,511.0,161.0
30,0.9986096620559692,0.9926345348358154,9.0,4.0,0.01993449032306671,0.009792301,0.9977728128433228,1.0,1312.0,440.0,0.8981471061706543,0.8996037244796753,52.0,24.0,0.525930643081665,0.7395833134651184,0.0,541.0,140.0
31,0.9994221329689026,0.9909348487854004,9.0,7.0,0.025953371077775955,0.009777146,0.9977728128433228,0.9962006211280823,1309.0,440.0,0.8801484107971191,0.8745046257972717,66.0,29.0,0.5909786820411682,0.6510416865348816,0.0,536.0,126.0
32,0.9998155236244202,0.9966005682945251,5.0,1.0,0.01262918021529913,0.009761528,1.0,1.0,1315.0,444.0,0.8887076377868652,0.9048877358436584,58.0,14.0,0.5202615261077881,0.7447916865348816,0.0,551.0,134.0
33,0.9999322891235352,0.9960339665412903,4.0,3.0,0.009870613925158978,0.009745448,1.0,1.0,1313.0,445.0,0.8617302179336548,0.8890356421470642,74.0,10.0,1.2262951135635376,0.703125,0.0,555.0,118.0
34,0.9999966025352478,0.9983002543449402,2.0,1.0,0.0038700865115970373,0.009728909,1.0,1.0,1315.0,447.0,0.8821902871131897,0.8969616889953613,68.0,10.0,0.7920328378677368,0.7708333134651184,0.0,555.0,124.0
35,0.9999932050704956,0.998866856098175,1.0,1.0,0.0031926995143294334,0.009711913,1.0,1.0,1315.0,448.0,0.8733544945716858,0.8784676194190979,84.0,8.0,0.8968694806098938,0.7708333134651184,0.0,557.0,108.0
36,1.0,0.9994333982467651,1.0,0.0,0.0017469566082581878,0.009694463,1.0,1.0,1316.0,448.0,0.9108729958534241,0.9075297117233276,39.0,31.0,0.5593010783195496,0.7864583134651184,0.0,534.0,153.0
37,0.9988636374473572,0.9983002543449402,1.0,2.0,0.006891624536365271,0.009676561,0.9977728128433228,1.0,1314.0,448.0,0.8886613845825195,0.8956406712532043,60.0,19.0,0.7581487894058228,0.7395833134651184,0.0,546.0,132.0
38,0.999992311000824,0.9983002543449402,2.0,1.0,0.004058294463902712,0.00965821,1.0,1.0,1315.0,447.0,0.8736956119537354,0.8929986953735352,61.0,20.0,1.0394936800003052,0.7083333134651184,0.0,545.0,131.0
39,0.9986554384231567,0.9915013909339905,7.0,8.0,0.032408565282821655,0.009639413,1.0,0.9962006211280823,1308.0,442.0,0.8945520520210266,0.8929986953735352,54.0,27.0,0.6239578723907471,0.71875,0.0,538.0,138.0
40,0.999829113483429,0.9949008226394653,3.0,6.0,0.014288024976849556,0.009620173,1.0,1.0,1310.0,446.0,0.861458420753479,0.885072648525238,68.0,19.0,0.8350041508674622,0.6822916865348816,0.0,546.0,124.0
41,0.9997622966766357,0.9932011365890503,6.0,6.0,0.017732976004481316,0.009600492,1.0,0.9992401003837585,1310.0,443.0,0.8879472017288208,0.8929986953735352,56.0,25.0,0.6476311683654785,0.7083333134651184,0.0,540.0,136.0
42,0.9988136291503906,0.9966005682945251,3.0,3.0,0.011069070547819138,0.009580374,0.9977728128433228,1.0,1313.0,446.0,0.8695613145828247,0.8929986953735352,62.0,19.0,0.8034070730209351,0.6979166865348816,0.0,546.0,130.0
43,0.9999763369560242,0.9977337121963501,2.0,2.0,0.005499556194990873,0.00955982,1.0,1.0,1314.0,447.0,0.9012076258659363,0.9114927053451538,39.0,28.0,0.6378585696220398,0.796875,0.0,537.0,153.0
44,0.9999567866325378,0.9977337121963501,3.0,1.0,0.006682875566184521,0.009538835,1.0,1.0,1315.0,446.0,0.9195750951766968,0.8692206144332886,30.0,69.0,0.7298091053962708,0.7395833134651184,0.0,496.0,162.0
45,0.9992926120758057,0.9926345348358154,7.0,6.0,0.022493265569210052,0.009517421,1.0,0.9984802603721619,1310.0,442.0,0.8974004983901978,0.8943196535110474,65.0,15.0,0.661245584487915,0.7239583134651184,0.0,550.0,127.0
46,0.999802827835083,0.9943342804908752,3.0,7.0,0.015149145387113094,0.0094955815,1.0,0.9984802603721619,1309.0,446.0,0.869316816329956,0.8996037244796753,57.0,19.0,0.9713774919509888,0.7291666865348816,0.0,546.0,135.0
47,0.9995803833007812,0.9994333982467651,0.0,1.0,0.005677222739905119,0.009473319,1.0,0.9992401003837585,1315.0,449.0,0.8454508185386658,0.8771466016769409,87.0,6.0,1.5913176536560059,0.7083333134651184,0.0,559.0,105.0
48,0.9999982714653015,0.9994333982467651,1.0,0.0,0.0023572775535285473,0.009450638,1.0,1.0,1316.0,448.0,0.897580087184906,0.9048877358436584,48.0,24.0,0.6141608953475952,0.7916666865348816,0.0,541.0,144.0
49,0.9836947321891785,0.9592068195343018,39.0,33.0,0.12855133414268494,0.00942754,0.9376391768455505,0.9384498596191406,1283.0,410.0,0.8993915915489197,0.8652576208114624,94.0,8.0,0.42813876271247864,0.5833333134651184,0.6141592860221863,557.0,98.0
50,0.9995845556259155,0.9949008226394653,7.0,2.0,0.02119133062660694,0.00940403,0.9977728128433228,0.9984802603721619,1314.0,442.0,0.8854258060455322,0.9022457003593445,63.0,11.0,0.615626335144043,0.7083333134651184,0.0,554.0,129.0
51,0.9999517798423767,0.9971671104431152,2.0,3.0,0.008893939666450024,0.009380111,1.0,1.0,1313.0,447.0,0.8675423264503479,0.8784676194190979,88.0,4.0,0.748503565788269,0.6822916865348816,0.0,561.0,104.0
52,0.9986825585365295,0.9943342804908752,7.0,3.0,0.017492862418293953,0.009355785,0.9977728128433228,0.9992401003837585,1313.0,442.0,0.9000092148780823,0.885072648525238,44.0,43.0,0.5569290518760681,0.7135416865348816,0.0,522.0,148.0
53,0.9989160299301147,0.9869688153266907,14.0,9.0,0.03686138615012169,0.009331058,0.9977728128433228,0.996960461139679,1307.0,435.0,0.8399291038513184,0.8573315739631653,100.0,8.0,1.3844382762908936,0.6614583134651184,0.0,557.0,92.0
54,0.9998696446418762,0.9949008226394653,5.0,4.0,0.014045864343643188,0.009305932,1.0,1.0,1312.0,444.0,0.8906018733978271,0.8665785789489746,42.0,59.0,0.6010538339614868,0.703125,0.0,506.0,150.0
55,0.9999831318855286,0.9977337121963501,1.0,3.0,0.005559183191508055,0.009280411,1.0,1.0,1313.0,448.0,0.8803650140762329,0.8956406712532043,65.0,14.0,0.8314661979675293,0.7239583134651184,0.0,551.0,127.0
56,1.0,1.0,0.0,0.0,0.0009853317169472575,0.009254498,1.0,1.0,1316.0,449.0,0.8925701379776001,0.9128137230873108,50.0,16.0,0.6731364130973816,0.765625,0.0,549.0,142.0
57,1.0,1.0,0.0,0.0,0.00037169212009757757,0.009228198,1.0,1.0,1316.0,449.0,0.8900903463363647,0.9114927053451538,51.0,16.0,0.6572588682174683,0.7604166865348816,0.0,549.0,141.0
58,1.0,1.0,0.0,0.0,0.00041229312773793936,0.009201514,1.0,1.0,1316.0,449.0,0.8886291980743408,0.9154557585716248,48.0,16.0,0.6607042551040649,0.7604166865348816,0.0,549.0,144.0
59,0.9999983310699463,0.9994333982467651,1.0,0.0,0.0013616953510791063,0.009174449,1.0,1.0,1316.0,448.0,0.8967366218566895,0.8929986953735352,45.0,36.0,0.6209473013877869,0.734375,0.0,529.0,147.0
60,1.0,1.0,0.0,0.0,0.0004173590277787298,0.009147008,1.0,1.0,1316.0,449.0,0.8855366706848145,0.9035667181015015,52.0,21.0,0.6946420073509216,0.734375,0.0,544.0,140.0
61,1.0,1.0,0.0,0.0,0.0002896006335504353,0.009119194,1.0,1.0,1316.0,449.0,0.8829461932182312,0.9035667181015015,55.0,18.0,0.7332386374473572,0.7447916865348816,0.0,547.0,137.0
62,1.0,1.0,0.0,0.0,0.00031451659742742777,0.009091012,1.0,1.0,1316.0,449.0,0.8815312385559082,0.9075297117233276,51.0,19.0,0.7100998759269714,0.7604166865348816,0.0,546.0,141.0
63,1.0,0.9994333982467651,0.0,1.0,0.0009458360727876425,0.009062465,1.0,1.0,1315.0,449.0,0.89351487159729,0.8824306726455688,45.0,44.0,0.6542344093322754,0.71875,0.0,521.0,147.0
64,1.0,1.0,0.0,0.0,0.00045094324741512537,0.009033558,1.0,1.0,1316.0,449.0,0.8825728297233582,0.9009246826171875,59.0,16.0,0.7238211631774902,0.7447916865348816,0.0,549.0,133.0
65,1.0,1.0,0.0,0.0,0.00043820185237564147,0.009004294,1.0,1.0,1316.0,449.0,0.891629695892334,0.9035667181015015,54.0,19.0,0.6970419883728027,0.75,0.0,546.0,138.0
66,1.0,1.0,0.0,0.0,7.196202932391316e-05,0.008974678,1.0,1.0,1316.0,449.0,0.891754150390625,0.9022457003593445,53.0,21.0,0.6880683302879333,0.7552083134651184,0.0,544.0,139.0
67,1.0,1.0,0.0,0.0,0.00015567828086204827,0.0089447135,1.0,1.0,1316.0,449.0,0.8876935839653015,0.9048877358436584,53.0,19.0,0.7067411541938782,0.765625,0.0,546.0,139.0
68,1.0,1.0,0.0,0.0,0.0001790562819223851,0.008914405,1.0,1.0,1316.0,449.0,0.8880900740623474,0.9035667181015015,51.0,22.0,0.7397849559783936,0.765625,0.0,543.0,141.0
69,0.9977609515190125,0.9983002543449402,3.0,0.0,0.018351266160607338,0.008883756,0.9955456852912903,1.0,1316.0,446.0,0.8956027626991272,0.8784676194190979,37.0,55.0,0.7331507205963135,0.7604166865348816,0.0,510.0,155.0
70,0.992081344127655,0.9716714024543762,31.0,19.0,0.10899887979030609,0.008852771,0.9732739329338074,0.9764437675476074,1297.0,418.0,0.8521708846092224,0.8560105562210083,102.0,7.0,0.6803815364837646,0.6770833134651184,0.0,558.0,90.0
71,0.997116208076477,0.9943342804908752,5.0,5.0,0.026571525260806084,0.008821455,0.993318498134613,0.9977203607559204,1311.0,444.0,0.8740689754486084,0.8929986953735352,70.0,11.0,0.6140637993812561,0.765625,0.0,554.0,122.0
72,0.9987603425979614,0.9977337121963501,3.0,1.0,0.01113070547580719,0.008789811,0.9977728128433228,1.0,1315.0,446.0,0.8971652984619141,0.9048877358436584,47.0,25.0,0.5251617431640625,0.7604166865348816,0.0,540.0,145.0
73,1.0,1.0,0.0,0.0,0.0015467226039618254,0.0087578455,1.0,1.0,1316.0,449.0,0.9003733992576599,0.9022457003593445,49.0,25.0,0.5295584201812744,0.7760416865348816,0.0,540.0,143.0
74,1.0,1.0,0.0,0.0,0.001369653269648552,0.008725561,1.0,1.0,1316.0,449.0,0.9098082184791565,0.9101717472076416,41.0,27.0,0.497097373008728,0.7864583134651184,0.0,538.0,151.0
75,1.0,1.0,0.0,0.0,0.0005420106463134289,0.008692963,1.0,1.0,1316.0,449.0,0.9057475924491882,0.9088507294654846,46.0,23.0,0.5246598720550537,0.796875,0.0,542.0,146.0
76,0.9999999403953552,1.0,0.0,0.0,0.00026509922463446856,0.008660055,1.0,1.0,1316.0,449.0,0.9073702096939087,0.9088507294654846,46.0,23.0,0.5269815325737,0.7864583134651184,0.0,542.0,146.0
77,1.0,1.0,0.0,0.0,0.00025581111549399793,0.008626841,1.0,1.0,1316.0,449.0,0.9077019691467285,0.9114927053451538,46.0,21.0,0.5396029353141785,0.7916666865348816,0.0,544.0,146.0
78,1.0,1.0,0.0,0.0,0.00022786066983826458,0.008593327,1.0,1.0,1316.0,449.0,0.9061163067817688,0.9088507294654846,46.0,23.0,0.5463677644729614,0.7916666865348816,0.0,542.0,146.0
79,1.0,1.0,0.0,0.0,0.0002461430849507451,0.008559518,1.0,1.0,1316.0,449.0,0.9094347357749939,0.9101717472076416,45.0,23.0,0.552913248538971,0.7916666865348816,0.0,542.0,147.0
80,1.0,1.0,0.0,0.0,0.0006773428176529706,0.008525416,1.0,1.0,1316.0,449.0,0.9119561314582825,0.9022457003593445,46.0,28.0,0.5881163477897644,0.7604166865348816,0.0,537.0,146.0
81,0.9999983906745911,0.998866856098175,1.0,1.0,0.0020048741716891527,0.008491027,1.0,1.0,1315.0,448.0,0.8824761509895325,0.9062086939811707,46.0,25.0,0.7825987935066223,0.7760416865348816,0.0,540.0,146.0
82,0.9988085627555847,0.9983002543449402,1.0,2.0,0.00982403103262186,0.008456356,0.9977728128433228,0.9992401003837585,1314.0,448.0,0.8434503078460693,0.8573315739631653,104.0,4.0,0.7906922101974487,0.6614583134651184,0.0,561.0,88.0
83,0.9989176988601685,0.9926345348358154,6.0,7.0,0.02644442766904831,0.008421407,0.9977728128433228,0.9984802603721619,1309.0,443.0,0.9136200547218323,0.886393666267395,39.0,47.0,0.41010987758636475,0.7708333134651184,0.0,518.0,153.0
84,1.0,0.9994333982467651,0.0,1.0,0.0041282568126916885,0.008386185,1.0,1.0,1315.0,449.0,0.9080705642700195,0.8520475625991821,34.0,78.0,0.6068140268325806,0.75,0.0,487.0,158.0
85,1.0,1.0,0.0,0.0,0.0008848726865835488,0.008350695,1.0,1.0,1316.0,449.0,0.9058904647827148,0.8956406712532043,35.0,44.0,0.5236806273460388,0.7760416865348816,0.0,521.0,157.0
86,1.0,1.0,0.0,0.0,0.000633642019238323,0.00831494,1.0,1.0,1316.0,449.0,0.9076789021492004,0.9075297117233276,40.0,30.0,0.537932276725769,0.78125,0.0,535.0,152.0
87,1.0,1.0,0.0,0.0,0.0006617599865421653,0.008278927,1.0,1.0,1316.0,449.0,0.8868039846420288,0.8969616889953613,57.0,21.0,0.6978990435600281,0.7864583134651184,0.0,544.0,135.0
88,1.0,1.0,0.0,0.0,0.00045547503395937383,0.008242659,1.0,1.0,1316.0,449.0,0.8965154886245728,0.9048877358436584,50.0,22.0,0.6388129591941833,0.7708333134651184,0.0,543.0,142.0
89,0.9999999403953552,1.0,0.0,0.0,0.0002766682591754943,0.008206142,1.0,1.0,1316.0,449.0,0.9050009846687317,0.9062086939811707,48.0,23.0,0.6106526255607605,0.765625,0.0,542.0,144.0
90,1.0,1.0,0.0,0.0,0.00014509406173601747,0.00816938,1.0,1.0,1316.0,449.0,0.9027838706970215,0.9048877358436584,49.0,23.0,0.6111529469490051,0.7708333134651184,0.0,542.0,143.0
91,1.0,1.0,0.0,0.0,0.00011159601854160428,0.008132378,1.0,1.0,1316.0,449.0,0.9004746675491333,0.9048877358436584,49.0,23.0,0.6149458885192871,0.7708333134651184,0.0,542.0,143.0
92,1.0,1.0,0.0,0.0,0.00010303618910256773,0.00809514,1.0,1.0,1316.0,449.0,0.8968382477760315,0.9009246826171875,51.0,24.0,0.622306227684021,0.7760416865348816,0.0,541.0,141.0
93,1.0,1.0,0.0,0.0,0.00022631205501966178,0.008057672,1.0,1.0,1316.0,449.0,0.899262547492981,0.9062086939811707,49.0,22.0,0.6349181532859802,0.78125,0.0,543.0,143.0
94,1.0,1.0,0.0,0.0,0.0001006990933092311,0.008019977,1.0,1.0,1316.0,449.0,0.9011522531509399,0.9075297117233276,46.0,24.0,0.6306855082511902,0.7708333134651184,0.0,541.0,146.0
95,1.0,1.0,0.0,0.0,0.00013482358190231025,0.007982062,1.0,1.0,1316.0,449.0,0.9006176590919495,0.9088507294654846,45.0,24.0,0.6362955570220947,0.7708333134651184,0.0,541.0,147.0
96,1.0,1.0,0.0,0.0,0.00010386582289356738,0.007943931,1.0,1.0,1316.0,449.0,0.900262713432312,0.9088507294654846,45.0,24.0,0.6396064162254333,0.7708333134651184,0.0,541.0,147.0
97,1.0,1.0,0.0,0.0,7.246577297337353e-05,0.0079055885,1.0,1.0,1316.0,449.0,0.8969764113426208,0.9101717472076416,45.0,23.0,0.6408169269561768,0.7760416865348816,0.0,542.0,147.0
98,1.0,1.0,0.0,0.0,7.714742241660133e-05,0.00786704,1.0,1.0,1316.0,449.0,0.8974741697311401,0.9088507294654846,45.0,24.0,0.6478045582771301,0.7708333134651184,0.0,541.0,147.0
99,1.0,1.0,0.0,0.0,6.687247514491901e-05,0.00782829,1.0,1.0,1316.0,449.0,0.8951143026351929,0.9088507294654846,45.0,24.0,0.6526902318000793,0.7760416865348816,0.0,541.0,147.0
100,1.0,1.0,0.0,0.0,6.509576633106917e-05,0.007789343,1.0,1.0,1316.0,449.0,0.8986310958862305,0.9088507294654846,45.0,24.0,0.6525448560714722,0.7708333134651184,0.0,541.0,147.0
101,1.0,1.0,0.0,0.0,6.673607276752591e-05,0.0077502048,1.0,1.0,1316.0,449.0,0.8975341320037842,0.9088507294654846,45.0,24.0,0.6580970287322998,0.7708333134651184,0.0,541.0,147.0
102,1.0,1.0,0.0,0.0,0.00010283625306328759,0.007710879,1.0,1.0,1316.0,449.0,0.8949483633041382,0.9088507294654846,45.0,24.0,0.6620031595230103,0.7708333134651184,0.0,541.0,147.0
103,1.0,1.0,0.0,0.0,0.00011755419109249488,0.0076713716,1.0,1.0,1316.0,449.0,0.8965016007423401,0.9075297117233276,44.0,26.0,0.6572831869125366,0.7708333134651184,0.0,539.0,148.0
104,1.0,1.0,0.0,0.0,7.89987898315303e-05,0.007631687,1.0,1.0,1316.0,449.0,0.8964418172836304,0.9088507294654846,44.0,25.0,0.6576429009437561,0.7708333134651184,0.0,540.0,148.0
105,1.0,1.0,0.0,0.0,0.00011446390999481082,0.00759183,1.0,1.0,1316.0,449.0,0.8948101997375488,0.9062086939811707,45.0,26.0,0.6743203997612,0.7708333134651184,0.0,539.0,147.0
106,0.9988855123519897,0.998866856098175,2.0,0.0,0.016201529651880264,0.0075518056,0.9977728128433228,1.0,1316.0,447.0,0.8975294828414917,0.9048877358436584,47.0,25.0,0.661349892616272,0.7708333134651184,0.0,540.0,145.0
107,0.9998526573181152,0.9994333982467651,1.0,0.0,0.0053601376712322235,0.0075116185,0.9977728128433228,1.0,1316.0,448.0,0.8836328983306885,0.887714684009552,73.0,12.0,0.6237843036651611,0.78125,0.0,553.0,119.0
108,0.9988077878952026,0.9977337121963501,2.0,2.0,0.009595358744263649,0.0074712737,0.9977728128433228,1.0,1314.0,447.0,0.8520050644874573,0.8745046257972717,89.0,6.0,0.8734281063079834,0.703125,0.0,559.0,103.0
109,1.0,1.0,0.0,0.0,0.0006417111144401133,0.007430776,1.0,1.0,1316.0,449.0,0.8884679079055786,0.8943196535110474,68.0,12.0,0.6414941549301147,0.75,0.0,553.0,124.0
110,1.0,1.0,0.0,0.0,0.0005208768416196108,0.0073901303,1.0,1.0,1316.0,449.0,0.9086881875991821,0.8996037244796753,56.0,20.0,0.5581852793693542,0.765625,0.0,545.0,136.0
111,1.0,1.0,0.0,0.0,0.0004697801487054676,0.0073493416,1.0,1.0,1316.0,449.0,0.9140717387199402,0.9022457003593445,52.0,22.0,0.5465676784515381,0.7708333134651184,0.0,543.0,140.0
112,1.0,1.0,0.0,0.0,0.00030143241747282445,0.0073084147,1.0,1.0,1316.0,449.0,0.9103060960769653,0.9062086939811707,50.0,21.0,0.5585426688194275,0.7864583134651184,0.0,544.0,142.0
113,1.0000001192092896,1.0,0.0,0.0,0.00045753701124340296,0.007267354,1.0,1.0,1316.0,449.0,0.9261062145233154,0.9088507294654846,37.0,32.0,0.5195650458335876,0.7864583134651184,0.0,533.0,155.0
114,1.0,1.0,0.0,0.0,0.0003118098247796297,0.007226165,1.0,1.0,1316.0,449.0,0.9235296845436096,0.9141347408294678,38.0,27.0,0.5342466235160828,0.8020833134651184,0.0,538.0,154.0
115,1.0,1.0,0.0,0.0,0.00018741544045042247,0.007184852,1.0,1.0,1316.0,449.0,0.9199990630149841,0.9128137230873108,41.0,25.0,0.5478458404541016,0.8072916865348816,0.0,540.0,151.0
116,1.0,1.0,0.0,0.0,0.00019873968267347664,0.00714342,1.0,1.0,1316.0,449.0,0.9125598669052124,0.9088507294654846,44.0,25.0,0.5572194457054138,0.8072916865348816,0.0,540.0,148.0
117,1.0,1.0,0.0,0.0,0.000144576421007514,0.0071018743,1.0,1.0,1316.0,449.0,0.9107853174209595,0.9101717472076416,44.0,24.0,0.5708326101303101,0.8072916865348816,0.0,541.0,148.0
118,1.0,1.0,0.0,0.0,0.00010508309060242027,0.007060219,1.0,1.0,1316.0,449.0,0.9090201258659363,0.9088507294654846,45.0,24.0,0.5799074172973633,0.8020833134651184,0.0,541.0,147.0
