epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
30,0.9973902702331543,0.9889705777168274,5.0,7.0,0.04762796685099602,0.009792301,0.996610164642334,0.994955837726593,786.0,290.0,0.9550024271011353,0.8372591137886047,8.0,68.0,0.39287489652633667,0.8031495809555054,0.75,272.0,119.0
31,0.9997092485427856,0.9926470518112183,3.0,5.0,0.0204772911965847,0.009777146,0.996610164642334,1.0,788.0,292.0,0.9544579982757568,0.8865096569061279,19.0,34.0,0.3059943914413452,0.834645688533783,0.7323529124259949,306.0,108.0
32,0.9998141527175903,0.9926470518112183,4.0,4.0,0.01800459623336792,0.009761528,1.0,1.0,789.0,291.0,0.9462018609046936,0.8886509537696838,14.0,38.0,0.4000084400177002,0.787401556968689,0.7647058963775635,302.0,113.0
33,0.9946032762527466,0.9889705777168274,6.0,6.0,0.06057093292474747,0.009745448,0.9864406585693359,0.996216893196106,787.0,289.0,0.8680292367935181,0.8436830639839172,72.0,1.0,0.9544450044631958,0.7007874250411987,0.0,339.0,55.0
34,0.9945432543754578,0.970588207244873,21.0,11.0,0.0819505825638771,0.009728909,0.993220329284668,0.9836065769195557,782.0,274.0,0.9151576161384583,0.8822270035743713,30.0,25.0,0.4492740333080292,0.7322834730148315,0.0,315.0,97.0
35,0.9973924160003662,0.9908088445663452,6.0,4.0,0.033941566944122314,0.009711913,0.996610164642334,0.9974779486656189,789.0,289.0,0.9304191470146179,0.8993576169013977,16.0,31.0,0.5114087462425232,0.7401574850082397,0.0,309.0,111.0
36,0.9977087378501892,0.9935661554336548,3.0,4.0,0.02773677557706833,0.009694463,0.993220329284668,0.9987389445304871,789.0,292.0,0.9371121525764465,0.8993576169013977,36.0,11.0,0.3550940155982971,0.7559055089950562,0.0,329.0,91.0
37,0.9999914169311523,0.9972426295280457,2.0,1.0,0.007343258708715439,0.009676561,1.0,1.0,792.0,293.0,0.9249074459075928,0.9100642204284668,28.0,14.0,0.40383851528167725,0.8110235929489136,0.0,326.0,99.0
38,0.9999999403953552,1.0,0.0,0.0,0.001990839373320341,0.00965821,1.0,1.0,793.0,295.0,0.922881007194519,0.9122055768966675,26.0,15.0,0.44456133246421814,0.8267716765403748,0.0,325.0,101.0
39,0.9999914169311523,0.998161792755127,2.0,0.0,0.004273264668881893,0.009639413,1.0,1.0,793.0,293.0,0.9180407524108887,0.9036402702331543,27.0,18.0,0.5605250597000122,0.7795275449752808,0.0,322.0,100.0
40,0.9998268485069275,0.9926470518112183,4.0,4.0,0.018186243250966072,0.009620173,1.0,1.0,789.0,291.0,0.868596613407135,0.8693790435791016,42.0,19.0,0.6823023557662964,0.6692913174629211,0.0,321.0,85.0
41,0.995541512966156,0.984375,13.0,4.0,0.053122326731681824,0.009600492,0.989830493927002,0.994955837726593,789.0,282.0,0.8801527619361877,0.8865096569061279,41.0,12.0,0.754172146320343,0.7086614370346069,0.0,328.0,86.0
42,0.9960565567016602,0.9834558963775635,11.0,7.0,0.05814509466290474,0.009580374,0.989830493927002,0.9924337863922119,786.0,284.0,0.9030221700668335,0.8736616969108582,44.0,15.0,0.5724025368690491,0.6929134130477905,0.0,325.0,83.0
43,0.9990423321723938,0.9898896813392639,8.0,3.0,0.027839703485369682,0.00955982,0.993220329284668,0.9987389445304871,790.0,287.0,0.9085803627967834,0.8929336071014404,40.0,10.0,0.466653972864151,0.7952755689620972,0.0,330.0,87.0
44,1.0,0.9990808963775635,1.0,0.0,0.005107547622174025,0.009538835,1.0,1.0,793.0,294.0,0.9264242053031921,0.8800856471061707,30.0,26.0,0.49170294404029846,0.6929134130477905,0.0,314.0,97.0
45,0.9999743103981018,0.9972426295280457,2.0,1.0,0.0067787556909024715,0.009517421,1.0,1.0,792.0,293.0,0.9365332126617432,0.8865096569061279,21.0,32.0,0.4257381856441498,0.7716535329818726,0.7470588088035583,308.0,106.0
46,0.9963578581809998,0.9954044222831726,3.0,2.0,0.02663777396082878,0.0094955815,0.993220329284668,1.0,791.0,292.0,0.9362667798995972,0.9014989137649536,22.0,24.0,0.4167290925979614,0.7952755689620972,0.0,316.0,105.0
47,0.9924359321594238,0.9724264740943909,18.0,12.0,0.0745563805103302,0.009473319,0.9762712121009827,0.9810844659805298,781.0,277.0,0.9256600737571716,0.8715203404426575,53.0,7.0,0.5471401810646057,0.7559055089950562,0.0,333.0,74.0
48,0.995924174785614,0.9788603186607361,13.0,10.0,0.06882022321224213,0.009450638,0.9796609878540039,0.9886506795883179,783.0,282.0,0.9275707602500916,0.9100642204284668,33.0,9.0,0.4642132520675659,0.8188976645469666,0.0,331.0,94.0
49,1.0,0.9972426295280457,3.0,0.0,0.009890412911772728,0.00942754,1.0,1.0,793.0,292.0,0.9100856781005859,0.8736616969108582,29.0,30.0,0.5027111768722534,0.6929134130477905,0.0,310.0,98.0
50,1.0,1.0,0.0,0.0,0.004615917336195707,0.00940403,1.0,1.0,793.0,295.0,0.9065077304840088,0.8822270035743713,50.0,5.0,0.5642406940460205,0.7637795209884644,0.0,335.0,77.0
51,0.9999914765357971,0.998161792755127,1.0,1.0,0.005591551307588816,0.009380111,1.0,1.0,792.0,294.0,0.9228808879852295,0.8907923102378845,37.0,14.0,0.48041611909866333,0.7165354490280151,0.0,326.0,90.0
52,1.0,1.0,0.0,0.0,0.0023158120457082987,0.009355785,1.0,1.0,793.0,295.0,0.9177976250648499,0.9036402702331543,31.0,14.0,0.4875529408454895,0.7795275449752808,0.0,326.0,96.0
53,0.9998974800109863,0.9990808963775635,1.0,0.0,0.006327164359390736,0.009331058,1.0,1.0,793.0,294.0,0.9236104488372803,0.9036402702331543,29.0,16.0,0.4596332907676697,0.7716535329818726,0.0,324.0,98.0
54,0.9964989423751831,0.998161792755127,2.0,0.0,0.023206250742077827,0.009305932,0.993220329284668,1.0,793.0,293.0,0.931056022644043,0.9014989137649536,26.0,20.0,0.4409755766391754,0.7716535329818726,0.0,320.0,101.0
55,0.9999529719352722,0.9972426295280457,1.0,2.0,0.01801205985248089,0.009280411,1.0,1.0,791.0,294.0,0.9412807822227478,0.8993576169013977,39.0,8.0,0.37905192375183105,0.8582677245140076,0.0,332.0,88.0
56,1.0,1.0,0.0,0.0,0.002914965618401766,0.009254498,1.0,1.0,793.0,295.0,0.9298633933067322,0.9036402702331543,38.0,7.0,0.43216341733932495,0.787401556968689,0.0,333.0,89.0
57,0.9999999403953552,0.9990808963775635,1.0,0.0,0.0020520531106740236,0.009228198,1.0,1.0,793.0,294.0,0.9483673572540283,0.9122055768966675,18.0,23.0,0.4142661392688751,0.8425197005271912,0.7617647051811218,317.0,109.0
58,1.0,1.0,0.0,0.0,0.0017012235475704074,0.009201514,1.0,1.0,793.0,295.0,0.9367068409919739,0.9014989137649536,33.0,13.0,0.4350090026855469,0.7559055089950562,0.0,327.0,94.0
59,0.998262345790863,0.998161792755127,2.0,0.0,0.01861884817481041,0.009174449,0.996610164642334,1.0,793.0,293.0,0.93340665102005,0.8950749635696411,34.0,15.0,0.5003466010093689,0.7559055089950562,0.0,325.0,93.0
60,0.9894629120826721,0.9806985259056091,15.0,6.0,0.06522873789072037,0.009147008,0.9762712121009827,0.9924337863922119,787.0,280.0,0.8957503437995911,0.7537473440170288,11.0,104.0,1.1133562326431274,0.0,0.6499999761581421,236.0,116.0
61,0.9931668639183044,0.9889705777168274,9.0,3.0,0.05438673496246338,0.009119194,0.9796609878540039,0.9974779486656189,790.0,286.0,0.9118920564651489,0.8201285004615784,14.0,70.0,0.7527327537536621,0.0,0.6117647290229797,270.0,113.0
62,0.9970141649246216,0.9935661554336548,4.0,3.0,0.027632085606455803,0.009091012,0.996610164642334,0.9987389445304871,790.0,291.0,0.9325498342514038,0.8929336071014404,25.0,25.0,0.43945881724357605,0.7244094610214233,0.6205882430076599,315.0,102.0
63,0.9994955658912659,0.9944853186607361,5.0,1.0,0.016266904771327972,0.009062465,0.996610164642334,1.0,792.0,290.0,0.9313570857048035,0.8950749635696411,24.0,25.0,0.4562741816043854,0.7401574850082397,0.679411768913269,315.0,103.0
64,0.9999785423278809,0.9972426295280457,1.0,2.0,0.008032014593482018,0.009033558,1.0,1.0,791.0,294.0,0.9238073229789734,0.8886509537696838,33.0,19.0,0.5702188611030579,0.7244094610214233,0.0,321.0,94.0
65,1.0,1.0,0.0,0.0,0.0026899115182459354,0.009004294,1.0,1.0,793.0,295.0,0.9268758893013,0.8929336071014404,31.0,19.0,0.6006039977073669,0.748031497001648,0.0,321.0,96.0
66,0.9999957084655762,0.9990808963775635,1.0,0.0,0.003232071176171303,0.008974678,1.0,1.0,793.0,294.0,0.9183998107910156,0.9100642204284668,27.0,15.0,0.5803792476654053,0.8031495809555054,0.0,325.0,100.0
67,1.0000001192092896,1.0,0.0,0.0,0.0015591216506436467,0.0089447135,1.0,1.0,793.0,295.0,0.9191871881484985,0.8907923102378845,40.0,11.0,0.6078595519065857,0.787401556968689,0.0,329.0,87.0
68,0.9999786615371704,0.998161792755127,1.0,1.0,0.006171766202896833,0.008914405,1.0,1.0,792.0,294.0,0.8908058404922485,0.8865096569061279,43.0,10.0,0.7550950646400452,0.7716535329818726,0.0,330.0,84.0
69,0.9992818236351013,0.9972426295280457,2.0,1.0,0.01726420782506466,0.008883756,1.0,0.9987389445304871,792.0,293.0,0.8834065794944763,0.8479657173156738,34.0,37.0,0.7442685961723328,0.5511810779571533,0.0,303.0,93.0
70,0.9999188184738159,0.9972426295280457,2.0,1.0,0.009132926352322102,0.008852771,1.0,1.0,792.0,293.0,0.9158639311790466,0.9057815670967102,24.0,20.0,0.5904121994972229,0.7795275449752808,0.0,320.0,103.0
71,0.9957872629165649,0.9917279481887817,5.0,4.0,0.038832392543554306,0.008821455,0.993220329284668,0.9974779486656189,789.0,290.0,0.8587193489074707,0.8715203404426575,52.0,8.0,0.9618209004402161,0.6614173054695129,0.0,332.0,75.0
72,0.9999721646308899,0.9990808963775635,1.0,0.0,0.009535546414554119,0.008789811,1.0,1.0,793.0,294.0,0.9094835519790649,0.8758029937744141,29.0,29.0,0.5639975070953369,0.7322834730148315,0.0,311.0,98.0
73,0.9993332028388977,0.998161792755127,1.0,1.0,0.010940869338810444,0.0087578455,1.0,0.9987389445304871,792.0,294.0,0.9255558252334595,0.8929336071014404,19.0,31.0,0.49818527698516846,0.7795275449752808,0.0,309.0,108.0
74,0.9982345700263977,0.9972426295280457,2.0,1.0,0.021442491561174393,0.008725561,0.996610164642334,1.0,792.0,293.0,0.9392311573028564,0.8993576169013977,24.0,23.0,0.45562395453453064,0.7559055089950562,0.7117646932601929,317.0,103.0
75,0.9966506361961365,0.9944853186607361,2.0,4.0,0.024879785254597664,0.008692963,0.993220329284668,1.0,789.0,293.0,0.9332214593887329,0.8865096569061279,28.0,25.0,0.434994101524353,0.7401574850082397,0.720588207244873,315.0,99.0
76,0.9992241859436035,0.998161792755127,2.0,0.0,0.011042652651667595,0.008660055,0.996610164642334,1.0,793.0,293.0,0.9409564733505249,0.8886509537696838,26.0,26.0,0.4437985122203827,0.7716535329818726,0.75,314.0,101.0
77,1.0,1.0,0.0,0.0,0.0022595077753067017,0.008626841,1.0,1.0,793.0,295.0,0.9419291019439697,0.8929336071014404,27.0,23.0,0.47317731380462646,0.7716535329818726,0.7852941155433655,317.0,100.0
78,1.0,1.0,0.0,0.0,0.001304235658608377,0.008593327,1.0,1.0,793.0,295.0,0.9259842038154602,0.897216260433197,28.0,20.0,0.4790843725204468,0.7716535329818726,0.0,320.0,99.0
79,0.9998674392700195,0.9954044222831726,3.0,2.0,0.01611640863120556,0.008559518,1.0,1.0,791.0,292.0,0.9288444519042969,0.9036402702331543,22.0,23.0,0.4499291777610779,0.7952755689620972,0.0,317.0,105.0
80,0.9980335235595703,0.9944853186607361,3.0,3.0,0.026548044756054878,0.008525416,0.996610164642334,0.9987389445304871,790.0,292.0,0.896329402923584,0.8865096569061279,45.0,8.0,0.571513831615448,0.7401574850082397,0.0,332.0,82.0
81,0.9989398717880249,0.998161792755127,2.0,0.0,0.015283556655049324,0.008491027,0.996610164642334,1.0,793.0,293.0,0.9275475740432739,0.8865096569061279,33.0,20.0,0.40546557307243347,0.7165354490280151,0.6147058606147766,320.0,94.0
82,0.997249186038971,0.9935661554336548,5.0,2.0,0.030045978724956512,0.008456356,0.996610164642334,0.9987389445304871,791.0,290.0,0.9430176615715027,0.8929336071014404,40.0,10.0,0.39219599962234497,0.8031495809555054,0.770588219165802,330.0,87.0
83,0.9999956488609314,0.998161792755127,1.0,1.0,0.006891708821058273,0.008421407,1.0,1.0,792.0,294.0,0.9310213327407837,0.8736616969108582,28.0,31.0,0.5715740919113159,0.7165354490280151,0.7823529243469238,309.0,99.0
84,0.9981105923652649,0.9954044222831726,4.0,1.0,0.01941244676709175,0.008386185,0.996610164642334,1.0,792.0,291.0,0.8783581256866455,0.8629550337791443,55.0,9.0,0.6493902802467346,0.6535432934761047,0.0,331.0,72.0
85,0.9999444484710693,0.9954044222831726,1.0,4.0,0.017240874469280243,0.008350695,1.0,1.0,789.0,294.0,0.8980430364608765,0.8436830639839172,27.0,46.0,0.5539265275001526,0.6771653294563293,0.5088235139846802,294.0,100.0
86,0.9999914169311523,0.998161792755127,1.0,1.0,0.006785170640796423,0.00831494,1.0,1.0,792.0,294.0,0.9329203367233276,0.8950749635696411,28.0,21.0,0.4172244966030121,0.7637795209884644,0.7029411792755127,319.0,99.0
87,0.9999999403953552,1.0,0.0,0.0,0.0010060661006718874,0.008278927,1.0,1.0,793.0,295.0,0.9339625239372253,0.9036402702331543,25.0,20.0,0.4343205392360687,0.787401556968689,0.0,320.0,102.0
88,1.0,1.0,0.0,0.0,0.0008456252980977297,0.008242659,1.0,1.0,793.0,295.0,0.9231010675430298,0.9079229235649109,25.0,18.0,0.4536288380622864,0.7952755689620972,0.0,322.0,102.0
89,1.0,1.0,0.0,0.0,0.0005352558218874037,0.008206142,1.0,1.0,793.0,295.0,0.92348313331604,0.9100642204284668,25.0,17.0,0.47976741194725037,0.8031495809555054,0.0,323.0,102.0
90,0.9999487400054932,0.9990808963775635,1.0,0.0,0.005849437788128853,0.00816938,1.0,1.0,793.0,294.0,0.9252663850784302,0.9014989137649536,22.0,24.0,0.5063724517822266,0.748031497001648,0.0,316.0,105.0
91,0.9999956488609314,0.998161792755127,1.0,1.0,0.0036842208355665207,0.008132378,1.0,1.0,792.0,294.0,0.9125173687934875,0.8843683004379272,32.0,22.0,0.5444213151931763,0.7322834730148315,0.0,318.0,95.0
92,0.9999999403953552,1.0,0.0,0.0,0.0015428736805915833,0.00809514,1.0,1.0,793.0,295.0,0.9232861995697021,0.897216260433197,33.0,15.0,0.5077872276306152,0.7795275449752808,0.0,325.0,94.0
93,1.0,1.0,0.0,0.0,0.000519158726092428,0.008057672,1.0,1.0,793.0,295.0,0.9194534420967102,0.9014989137649536,29.0,17.0,0.5093382000923157,0.7716535329818726,0.0,323.0,98.0
94,1.0,1.0,0.0,0.0,0.0006139633478596807,0.008019977,1.0,1.0,793.0,295.0,0.9208893179893494,0.9079229235649109,23.0,20.0,0.5256913304328918,0.7637795209884644,0.0,320.0,104.0
95,0.9982815384864807,0.9990808963775635,1.0,0.0,0.012696255929768085,0.007982062,0.996610164642334,1.0,793.0,294.0,0.9232516288757324,0.8993576169013977,24.0,23.0,0.5321584939956665,0.8031495809555054,0.0,317.0,103.0
96,1.0,1.0,0.0,0.0,0.0029272607062011957,0.007943931,1.0,1.0,793.0,295.0,0.9341709017753601,0.9057815670967102,22.0,22.0,0.45819196105003357,0.8031495809555054,0.6882352828979492,318.0,105.0
97,0.9999999403953552,1.0,0.0,0.0,0.0013597524957731366,0.0079055885,1.0,1.0,793.0,295.0,0.9351667761802673,0.9057815670967102,24.0,20.0,0.4628327488899231,0.8110235929489136,0.0,320.0,103.0
98,1.0,1.0,0.0,0.0,0.0017708605155348778,0.00786704,1.0,1.0,793.0,295.0,0.9230893850326538,0.9014989137649536,27.0,19.0,0.5223739743232727,0.7559055089950562,0.0,321.0,100.0
99,1.0,1.0,0.0,0.0,0.000594652141444385,0.00782829,1.0,1.0,793.0,295.0,0.9191176295280457,0.9057815670967102,26.0,18.0,0.5322250723838806,0.787401556968689,0.0,322.0,101.0
100,1.0,1.0,0.0,0.0,0.00046615663450211287,0.007789343,1.0,1.0,793.0,295.0,0.9128300547599792,0.9036402702331543,27.0,18.0,0.5425335764884949,0.787401556968689,0.0,322.0,100.0
101,1.0,1.0,0.0,0.0,0.00034670220338739455,0.0077502048,1.0,1.0,793.0,295.0,0.9130617380142212,0.9036402702331543,28.0,17.0,0.5540721416473389,0.787401556968689,0.0,323.0,99.0
102,1.0,0.9990808963775635,1.0,0.0,0.002712779911234975,0.007710879,1.0,1.0,793.0,294.0,0.9131079316139221,0.9014989137649536,27.0,19.0,0.5697876811027527,0.7795275449752808,0.0,321.0,100.0
103,0.999995768070221,0.9990808963775635,0.0,1.0,0.0041428483091294765,0.0076713716,1.0,1.0,792.0,295.0,0.9086962938308716,0.8907923102378845,37.0,14.0,0.6884437203407288,0.7637795209884644,0.0,326.0,90.0
104,0.9999529123306274,0.9972426295280457,1.0,2.0,0.008576174266636372,0.007631687,1.0,1.0,791.0,294.0,0.853427529335022,0.8608136773109436,52.0,13.0,0.977608323097229,0.7165354490280151,0.0,327.0,75.0
105,0.999916672706604,0.9954044222831726,4.0,1.0,0.013327979482710361,0.00759183,1.0,1.0,792.0,291.0,0.9139878749847412,0.9057815670967102,28.0,16.0,0.5922935605049133,0.8110235929489136,0.0,324.0,99.0
106,0.999876081943512,0.9944853186607361,3.0,3.0,0.01503987330943346,0.0075518056,1.0,1.0,790.0,292.0,0.9374942183494568,0.9014989137649536,13.0,33.0,0.580163836479187,0.0,0.779411792755127,307.0,114.0
107,0.9999700784683228,0.998161792755127,0.0,2.0,0.007094115950167179,0.0075116185,1.0,1.0,791.0,295.0,0.9293770790100098,0.9014989137649536,20.0,26.0,0.5611637830734253,0.787401556968689,0.0,314.0,107.0
108,0.9999935626983643,0.998161792755127,1.0,1.0,0.00389234465546906,0.0074712737,1.0,1.0,792.0,294.0,0.924687385559082,0.9057815670967102,25.0,19.0,0.49314960837364197,0.7952755689620972,0.0,321.0,102.0
109,1.0,1.0,0.0,0.0,0.0008389834547415376,0.007430776,1.0,1.0,793.0,295.0,0.9266905188560486,0.9122055768966675,29.0,12.0,0.49498263001441956,0.8031495809555054,0.0,328.0,98.0
110,0.996537446975708,0.9972426295280457,3.0,0.0,0.0262523852288723,0.0073901303,0.993220329284668,1.0,793.0,292.0,0.9226840734481812,0.9122055768966675,23.0,18.0,0.49642878770828247,0.8110235929489136,0.0,322.0,104.0
111,0.9969542622566223,0.9926470518112183,5.0,3.0,0.03659748658537865,0.0073493416,0.993220329284668,1.0,790.0,290.0,0.913640558719635,0.9014989137649536,32.0,14.0,0.42072826623916626,0.7559055089950562,0.0,326.0,95.0
112,0.9999486804008484,0.9954044222831726,4.0,1.0,0.013572589494287968,0.0073084147,1.0,1.0,792.0,291.0,0.9228115677833557,0.8929336071014404,32.0,18.0,0.440338134765625,0.748031497001648,0.0,322.0,95.0
113,1.0,1.0,0.0,0.0,0.002988060237839818,0.007267354,1.0,1.0,793.0,295.0,0.917264997959137,0.8993576169013977,30.0,17.0,0.4433472752571106,0.7637795209884644,0.0,323.0,97.0
114,1.0,1.0,0.0,0.0,0.0015086468774825335,0.007226165,1.0,1.0,793.0,295.0,0.9228115081787109,0.9014989137649536,30.0,16.0,0.4373876452445984,0.8031495809555054,0.0,324.0,97.0
115,1.0,1.0,0.0,0.0,0.0008014412014745176,0.007184852,1.0,1.0,793.0,295.0,0.9306507110595703,0.9079229235649109,27.0,16.0,0.43344613909721375,0.8031495809555054,0.0,324.0,100.0
