thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.16535433070866143,0.0,0.16535433070866143,1.0
0.9999999,0.2125984251968504,0.0,0.2125984251968504,1.0
0.99999976,0.2440944881889764,0.0,0.2440944881889764,1.0
0.9999995,0.25196850393700787,0.0,0.25196850393700787,1.0
0.9999993,0.2677165354330709,0.0,0.2677165354330709,1.0
0.99999905,0.28346456692913385,0.0,0.28346456692913385,1.0
0.9999987,0.31496062992125984,0.0,0.31496062992125984,1.0
0.999998,0.33070866141732286,0.0,0.33070866141732286,1.0
0.9999974,0.36220472440944884,0.0,0.36220472440944884,1.0
0.99999726,0.36220472440944884,0.0029411764705882353,0.36220472440944884,0.9970588235294118
0.9999968,0.3700787401574803,0.0029411764705882353,0.3700787401574803,0.9970588235294118
0.99999607,0.3700787401574803,0.0058823529411764705,0.3700787401574803,0.9941176470588236
0.999995,0.3858267716535433,0.0058823529411764705,0.3858267716535433,0.9941176470588236
0.9999949,0.4015748031496063,0.0058823529411764705,0.4015748031496063,0.9941176470588236
0.9999926,0.41732283464566927,0.0058823529411764705,0.41732283464566927,0.9941176470588236
0.9999925,0.41732283464566927,0.008823529411764706,0.41732283464566927,0.9911764705882353
0.9999913,0.4330708661417323,0.008823529411764706,0.4330708661417323,0.9911764705882353
0.9999825,0.4330708661417323,0.014705882352941176,0.4330708661417323,0.9852941176470589
0.9999778,0.44881889763779526,0.014705882352941176,0.44881889763779526,0.9852941176470589
0.9999713,0.44881889763779526,0.020588235294117647,0.44881889763779526,0.9794117647058823
0.99997056,0.4566929133858268,0.020588235294117647,0.4566929133858268,0.9794117647058823
0.9999664,0.4566929133858268,0.023529411764705882,0.4566929133858268,0.9764705882352941
0.9999535,0.48031496062992124,0.023529411764705882,0.48031496062992124,0.9764705882352941
0.99994576,0.48031496062992124,0.026470588235294117,0.48031496062992124,0.9735294117647059
0.9998337,0.5354330708661418,0.026470588235294117,0.5354330708661418,0.9735294117647059
0.9998087,0.5354330708661418,0.029411764705882353,0.5354330708661418,0.9705882352941176
0.9994892,0.6062992125984252,0.029411764705882353,0.6062992125984252,0.9705882352941176
0.99908817,0.6062992125984252,0.041176470588235294,0.6062992125984252,0.9588235294117647
0.9982686,0.6299212598425197,0.041176470588235294,0.6299212598425197,0.9588235294117647
0.99482864,0.6299212598425197,0.04411764705882353,0.6299212598425197,0.9558823529411765
0.9933876,0.6456692913385826,0.04411764705882353,0.6456692913385826,0.9558823529411765
0.9932608,0.6456692913385826,0.047058823529411764,0.6456692913385826,0.9529411764705882
0.99075454,0.6535433070866141,0.047058823529411764,0.6535433070866141,0.9529411764705882
0.9887726,0.6535433070866141,0.05,0.6535433070866141,0.95
0.968789,0.7086614173228346,0.05,0.7086614173228346,0.95
0.9434746,0.7086614173228346,0.061764705882352944,0.7086614173228346,0.9382352941176471
0.9214993,0.7244094488188977,0.061764705882352944,0.7244094488188977,0.9382352941176471
0.8437915,0.7244094488188977,0.06764705882352941,0.7244094488188977,0.9323529411764706
0.77272063,0.7322834645669292,0.06764705882352941,0.7322834645669292,0.9323529411764706
0.7541748,0.7322834645669292,0.07058823529411765,0.7322834645669292,0.9294117647058824
0.62358445,0.7480314960629921,0.07058823529411765,0.7480314960629921,0.9294117647058824
0.5750489,0.7480314960629921,0.07352941176470588,0.7480314960629921,0.9264705882352942
0.4365314,0.7637795275590551,0.07352941176470588,0.7637795275590551,0.9264705882352942
0.42919132,0.7637795275590551,0.07647058823529412,0.7637795275590551,0.9235294117647059
0.42725995,0.7716535433070866,0.07647058823529412,0.7716535433070866,0.9235294117647059
0.17330945,0.7716535433070866,0.09411764705882353,0.7716535433070866,0.9058823529411765
0.11543987,0.8031496062992126,0.09411764705882353,0.8031496062992126,0.9058823529411765
0.1110855,0.8031496062992126,0.09705882352941177,0.8031496062992126,0.9029411764705882
0.09762571,0.8110236220472441,0.09705882352941177,0.8110236220472441,0.9029411764705882
0.08667849,0.8110236220472441,0.10882352941176471,0.8110236220472441,0.8911764705882352
0.048106194,0.8503937007874016,0.10882352941176471,0.8503937007874016,0.8911764705882352
0.041038398,0.8503937007874016,0.11176470588235295,0.8503937007874016,0.888235294117647
0.027738474,0.8582677165354331,0.11176470588235295,0.8582677165354331,0.888235294117647
0.023135826,0.8582677165354331,0.12352941176470589,0.8582677165354331,0.8764705882352941
0.017914418,0.8740157480314961,0.12352941176470589,0.8740157480314961,0.8764705882352941
0.014391769,0.8740157480314961,0.1323529411764706,0.8740157480314961,0.8676470588235294
0.010203283,0.889763779527559,0.1323529411764706,0.889763779527559,0.8676470588235294
0.003682039,0.889763779527559,0.15,0.889763779527559,0.85
0.0035067277,0.8976377952755905,0.15,0.8976377952755905,0.85
0.0011757213,0.8976377952755905,0.18823529411764706,0.8976377952755905,0.8117647058823529
0.0011685742,0.905511811023622,0.18823529411764706,0.905511811023622,0.8117647058823529
0.0010650185,0.905511811023622,0.19705882352941176,0.905511811023622,0.8029411764705883
0.001031198,0.9133858267716536,0.19705882352941176,0.9133858267716536,0.8029411764705883
0.00050923636,0.9133858267716536,0.2235294117647059,0.9133858267716536,0.7764705882352941
0.00050423405,0.9212598425196851,0.2235294117647059,0.9212598425196851,0.7764705882352941
0.00022682872,0.9212598425196851,0.2735294117647059,0.9212598425196851,0.7264705882352941
0.00022629192,0.9291338582677166,0.2735294117647059,0.9291338582677166,0.7264705882352941
0.00011530924,0.9291338582677166,0.3411764705882353,0.9291338582677166,0.6588235294117647
0.00011517429,0.937007874015748,0.3411764705882353,0.937007874015748,0.6588235294117647
0.000115011324,0.937007874015748,0.34411764705882353,0.937007874015748,0.6558823529411765
0.000114814415,0.9448818897637795,0.34411764705882353,0.9448818897637795,0.6558823529411765
5.546919e-05,0.9448818897637795,0.4294117647058823,0.9448818897637795,0.5705882352941176
5.321805e-05,0.9448818897637795,0.43529411764705883,0.9448818897637795,0.5647058823529412
5.084224e-05,0.9448818897637795,0.4441176470588235,0.9448818897637795,0.5558823529411765
4.6937796e-05,0.952755905511811,0.4441176470588235,0.952755905511811,0.5558823529411765
2.7318156e-05,0.952755905511811,0.5117647058823529,0.952755905511811,0.4882352941176471
2.7049973e-05,0.968503937007874,0.5117647058823529,0.968503937007874,0.4882352941176471
1.696001e-05,0.968503937007874,0.5588235294117647,0.968503937007874,0.4411764705882353
1.6391861e-05,0.9763779527559056,0.5588235294117647,0.9763779527559056,0.4411764705882353
1.0083793e-05,0.9763779527559056,0.6647058823529411,0.9763779527559056,0.33529411764705885
9.909903e-06,0.984251968503937,0.6647058823529411,0.984251968503937,0.33529411764705885
2.130805e-06,0.984251968503937,0.8470588235294118,0.984251968503937,0.15294117647058825
2.0915772e-06,0.9921259842519685,0.8470588235294118,0.9921259842519685,0.15294117647058825
1.9019873e-06,0.9921259842519685,0.8588235294117647,0.9921259842519685,0.14117647058823535
1.8803021e-06,1.0,0.8588235294117647,1.0,0.14117647058823535
4.165426e-08,1.0,1.0,1.0,0.0
