epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
17,0.9984760284423828,0.984375,7.0,10.0,0.04390931501984596,0.009946164,0.996610164642334,0.9936948418617249,783.0,288.0,0.9480893611907959,0.9057815670967102,28.0,16.0,0.3737189769744873,0.8031495809555054,0.8294117450714111,324.0,99.0
18,0.997272789478302,0.9880514740943909,4.0,9.0,0.03923141956329346,0.00993722,0.993220329284668,0.996216893196106,784.0,291.0,0.9153890609741211,0.897216260433197,36.0,12.0,0.4222773611545563,0.7716535329818726,0.0,328.0,91.0
19,0.9928932785987854,0.9751838445663452,13.0,14.0,0.0785694569349289,0.009927789,0.9830508232116699,0.9861286282539368,779.0,282.0,0.9407248497009277,0.8308351039886475,5.0,74.0,0.5403138399124146,0.6299212574958801,0.7882353067398071,266.0,122.0
20,0.9965696930885315,0.9797794222831726,11.0,11.0,0.06296558678150177,0.009917871,0.993220329284668,0.9899117350578308,782.0,284.0,0.9120657444000244,0.8736616969108582,19.0,40.0,0.4470592439174652,0.6377952694892883,0.5176470875740051,300.0,108.0
21,0.9993352890014648,0.9871323704719543,8.0,6.0,0.031349193304777145,0.009907468,1.0,0.994955837726593,787.0,287.0,0.9441407918930054,0.8650963306427002,13.0,50.0,0.38868239521980286,0.8661417365074158,0.820588231086731,290.0,114.0
22,0.9988800287246704,0.9908088445663452,4.0,6.0,0.03228411450982094,0.009896582,0.996610164642334,0.9974779486656189,787.0,291.0,0.940169095993042,0.8800856471061707,19.0,37.0,0.4023663401603699,0.8031495809555054,0.6823529601097107,303.0,108.0
23,0.9974651336669922,0.9880514740943909,7.0,6.0,0.036518294364213943,0.009885214,0.996610164642334,0.9936948418617249,787.0,288.0,0.9192103147506714,0.9100642204284668,20.0,22.0,0.43589210510253906,0.8110235929489136,0.0,318.0,107.0
24,0.9932459592819214,0.982536792755127,11.0,8.0,0.06123005598783493,0.009873366,0.9796609878540039,0.996216893196106,785.0,284.0,0.8607339859008789,0.8479657173156738,49.0,22.0,0.7355835437774658,0.5905511975288391,0.0,318.0,78.0
25,0.9975740313529968,0.9908088445663452,7.0,3.0,0.039924852550029755,0.00986104,0.993220329284668,0.9974779486656189,790.0,288.0,0.877790629863739,0.721627414226532,16.0,114.0,0.8648596405982971,0.6141732335090637,0.36176469922065735,226.0,111.0
26,0.9973626136779785,0.9944853186607361,4.0,2.0,0.03672404959797859,0.009848237,0.996610164642334,0.9987389445304871,791.0,291.0,0.8827815055847168,0.856531023979187,54.0,13.0,0.6061959266662598,0.6299212574958801,0.0,327.0,73.0
27,0.9999785423278809,0.9972426295280457,1.0,2.0,0.010791845619678497,0.00983496,1.0,1.0,791.0,294.0,0.8804654479026794,0.8372591137886047,62.0,14.0,0.7168049812316895,0.6141732335090637,0.0,326.0,65.0
28,0.9999251365661621,0.9963235259056091,2.0,2.0,0.012637047097086906,0.00982121,1.0,1.0,791.0,293.0,0.9282770156860352,0.8886509537696838,20.0,32.0,0.4638919532299042,0.748031497001648,0.7029411792755127,308.0,107.0
29,0.9998461604118347,0.9972426295280457,2.0,1.0,0.013867593370378017,0.00980699,1.0,0.9987389445304871,792.0,293.0,0.9052108526229858,0.8822270035743713,28.0,27.0,0.6515335440635681,0.6929134130477905,0.0,313.0,99.0
30,0.9979118704795837,0.9935661554336548,3.0,4.0,0.023846279829740524,0.009792301,0.996610164642334,1.0,789.0,292.0,0.8200441598892212,0.835117757320404,62.0,15.0,0.9407929182052612,0.5275590419769287,0.0,325.0,65.0
31,0.9979994297027588,0.9935661554336548,4.0,3.0,0.0235154926776886,0.009777146,0.996610164642334,1.0,790.0,291.0,0.9245136380195618,0.8950749635696411,32.0,17.0,0.6304874420166016,0.7637795209884644,0.0,323.0,95.0
32,0.9990936517715454,0.9954044222831726,2.0,3.0,0.024037200957536697,0.009761528,1.0,0.9987389445304871,790.0,293.0,0.9301644563674927,0.8950749635696411,28.0,21.0,0.37661585211753845,0.7401574850082397,0.0,319.0,99.0
33,0.9938209056854248,0.9889705777168274,8.0,4.0,0.05535895749926567,0.009745448,0.9864406585693359,0.9987389445304871,789.0,287.0,0.8987725973129272,0.8779443502426147,39.0,18.0,0.6303122639656067,0.6929134130477905,0.0,322.0,88.0
34,0.9926603436470032,0.9715073704719543,17.0,14.0,0.08242618292570114,0.009728909,0.9796609878540039,0.9785624146461487,779.0,278.0,0.9039138555526733,0.856531023979187,42.0,25.0,0.3623789846897125,0.6456692814826965,0.529411792755127,315.0,85.0
35,0.9998269081115723,0.9963235259056091,2.0,2.0,0.02069312520325184,0.009711913,1.0,0.9987389445304871,791.0,293.0,0.9371584057807922,0.8650963306427002,25.0,38.0,0.4293037950992584,0.6614173054695129,0.7411764860153198,302.0,102.0
36,0.9972514510154724,0.9944853186607361,3.0,3.0,0.023875677958130836,0.009694463,0.996610164642334,0.9987389445304871,790.0,292.0,0.9118110537528992,0.8415417671203613,17.0,57.0,0.5331943035125732,0.6299212574958801,0.5941176414489746,283.0,110.0
37,0.9999999403953552,0.998161792755127,2.0,0.0,0.0071014720015227795,0.009676561,1.0,1.0,793.0,293.0,0.9496988654136658,0.8672376871109009,8.0,54.0,0.5169152617454529,0.7716535329818726,0.8235294222831726,286.0,119.0
38,1.0,0.9990808963775635,1.0,0.0,0.003017082344740629,0.00965821,1.0,1.0,793.0,294.0,0.9518526792526245,0.9036402702331543,13.0,32.0,0.40098416805267334,0.8031495809555054,0.8558823466300964,308.0,114.0
39,1.0,1.0,0.0,0.0,0.0010170842288061976,0.009639413,1.0,1.0,793.0,295.0,0.9538675546646118,0.9057815670967102,12.0,32.0,0.42108720541000366,0.7795275449752808,0.8470588326454163,308.0,115.0
40,1.0,1.0,0.0,0.0,0.0007876160088926554,0.009620173,1.0,1.0,793.0,295.0,0.9432028532028198,0.9036402702331543,17.0,28.0,0.42803099751472473,0.7401574850082397,0.8147059082984924,312.0,110.0
41,1.0,1.0,0.0,0.0,0.000669614935759455,0.009600492,1.0,1.0,793.0,295.0,0.9353635907173157,0.9100642204284668,17.0,25.0,0.450134813785553,0.7322834730148315,0.0,315.0,110.0
42,0.9999999403953552,1.0,0.0,0.0,0.0004610710311681032,0.009580374,1.0,1.0,793.0,295.0,0.9336845874786377,0.9057815670967102,18.0,26.0,0.46823447942733765,0.7322834730148315,0.0,314.0,109.0
43,1.0,1.0,0.0,0.0,0.000323968444718048,0.00955982,1.0,1.0,793.0,295.0,0.9341709017753601,0.9100642204284668,17.0,25.0,0.47670868039131165,0.7244094610214233,0.0,315.0,110.0
44,0.9982815980911255,0.998161792755127,2.0,0.0,0.015245787799358368,0.009538835,0.996610164642334,1.0,793.0,293.0,0.8996062874794006,0.8950749635696411,34.0,15.0,0.5734366774559021,0.7795275449752808,0.0,325.0,93.0
45,0.9858955144882202,0.9613970518112183,29.0,13.0,0.11318974941968918,0.009517421,0.9389830231666565,0.9482976198196411,780.0,266.0,0.9167901873588562,0.8736616969108582,38.0,21.0,0.3830324411392212,0.6929134130477905,0.42352941632270813,319.0,89.0
46,0.9876205921173096,0.9733455777168274,19.0,10.0,0.08773800730705261,0.0094955815,0.9593220353126526,0.9773013591766357,783.0,276.0,0.788895308971405,0.8115631937980652,85.0,3.0,2.183838129043579,0.5905511975288391,0.0,337.0,42.0
47,0.9998332262039185,0.9926470518112183,4.0,4.0,0.021518174558877945,0.009473319,1.0,1.0,789.0,291.0,0.9425891637802124,0.8907923102378845,33.0,18.0,0.3400060534477234,0.7322834730148315,0.7235293984413147,322.0,94.0
48,0.9979715943336487,0.9963235259056091,3.0,1.0,0.0242045558989048,0.009450638,0.996610164642334,1.0,792.0,292.0,0.9075381755828857,0.8779443502426147,48.0,9.0,0.5438293814659119,0.7244094610214233,0.0,331.0,79.0
49,0.999589741230011,0.9908088445663452,5.0,5.0,0.02379516325891018,0.00942754,1.0,1.0,788.0,290.0,0.9000346660614014,0.856531023979187,39.0,28.0,0.6376140117645264,0.6456692814826965,0.0,312.0,88.0
50,0.9980571269989014,0.984375,9.0,8.0,0.04183351621031761,0.00940403,0.9864406585693359,1.0,785.0,286.0,0.9330824017524719,0.9100642204284668,31.0,11.0,0.4478834867477417,0.7952755689620972,0.0,329.0,96.0
51,0.9995297193527222,0.9908088445663452,8.0,2.0,0.02653108537197113,0.009380111,1.0,0.9987389445304871,791.0,287.0,0.9408984184265137,0.856531023979187,8.0,59.0,0.6276564598083496,0.0,0.8117647171020508,281.0,119.0
52,0.999480664730072,0.9935661554336548,4.0,3.0,0.016260843724012375,0.009355785,0.996610164642334,1.0,790.0,291.0,0.9482629895210266,0.8950749635696411,21.0,28.0,0.35724908113479614,0.7559055089950562,0.7941176295280457,312.0,106.0
53,0.9999486804008484,0.9990808963775635,1.0,0.0,0.007297667674720287,0.009331058,1.0,1.0,793.0,294.0,0.9243631362915039,0.897216260433197,31.0,17.0,0.46866655349731445,0.7637795209884644,0.0,323.0,96.0
54,0.99076247215271,0.970588207244873,15.0,17.0,0.10822467505931854,0.009305932,0.9796609878540039,0.9785624146461487,776.0,280.0,0.8402500748634338,0.8522483706474304,63.0,6.0,1.0049976110458374,0.6850393414497375,0.0,334.0,64.0
55,0.9903904795646667,0.96875,16.0,18.0,0.08872197568416595,0.009280411,0.9796609878540039,0.9773013591766357,775.0,279.0,0.8961209058761597,0.8179871439933777,34.0,51.0,0.44099798798561096,0.6771653294563293,0.5147058963775635,289.0,93.0
56,0.9992028474807739,0.9889705777168274,6.0,6.0,0.03071698360145092,0.009254498,1.0,0.9974779486656189,787.0,289.0,0.9140922427177429,0.8672376871109009,27.0,35.0,0.446706622838974,0.6929134130477905,0.0,305.0,100.0
57,0.9995682835578918,0.9963235259056091,2.0,2.0,0.01452192384749651,0.009228198,1.0,0.9974779486656189,791.0,293.0,0.9369383454322815,0.8886509537696838,12.0,40.0,0.4740731418132782,0.7322834730148315,0.7617647051811218,300.0,115.0
58,0.9999871850013733,0.998161792755127,1.0,1.0,0.005699838977307081,0.009201514,1.0,1.0,792.0,294.0,0.934877336025238,0.8865096569061279,14.0,39.0,0.5028908252716064,0.7322834730148315,0.7176470756530762,301.0,113.0
59,1.0,1.0,0.0,0.0,0.0013342357706278563,0.009174449,1.0,1.0,793.0,295.0,0.924780011177063,0.8929336071014404,17.0,33.0,0.49965810775756836,0.7401574850082397,0.0,307.0,110.0
60,0.9999872446060181,0.9990808963775635,1.0,0.0,0.003700051223859191,0.009147008,1.0,1.0,793.0,294.0,0.9340320229530334,0.8779443502426147,12.0,45.0,0.592783510684967,0.7716535329818726,0.7323529124259949,295.0,115.0
61,1.0000001192092896,1.0,0.0,0.0,0.0007403448107652366,0.009119194,1.0,1.0,793.0,295.0,0.9198123812675476,0.897216260433197,19.0,29.0,0.5069223046302795,0.7637795209884644,0.0,311.0,108.0
62,1.0,1.0,0.0,0.0,0.0018405007431283593,0.009091012,1.0,1.0,793.0,295.0,0.9108500480651855,0.8993576169013977,30.0,17.0,0.5505355596542358,0.787401556968689,0.0,323.0,97.0
63,0.9982730746269226,0.998161792755127,2.0,0.0,0.014958767220377922,0.009062465,0.996610164642334,1.0,793.0,293.0,0.9352130889892578,0.8822270035743713,19.0,36.0,0.5514844059944153,0.7086614370346069,0.770588219165802,304.0,108.0
64,0.997112512588501,0.9944853186607361,3.0,3.0,0.030232993885874748,0.009033558,0.996610164642334,0.9987389445304871,790.0,292.0,0.9216766357421875,0.897216260433197,31.0,17.0,0.42716026306152344,0.7559055089950562,0.0,323.0,96.0
65,0.9943767189979553,0.9889705777168274,7.0,5.0,0.04722808301448822,0.009004294,0.989830493927002,0.9974779486656189,788.0,288.0,0.9262736439704895,0.8115631937980652,7.0,81.0,0.7580114006996155,0.0,0.7352941036224365,259.0,120.0
66,0.999890923500061,0.9963235259056091,3.0,1.0,0.014928110875189304,0.008974678,1.0,1.0,792.0,292.0,0.9288327693939209,0.8458244204521179,16.0,56.0,0.5563993453979492,0.6929134130477905,0.7529411911964417,284.0,111.0
67,0.9993246793746948,0.9908088445663452,5.0,5.0,0.030826017260551453,0.0089447135,1.0,0.996216893196106,788.0,290.0,0.9278021454811096,0.856531023979187,14.0,53.0,0.5542135834693909,0.7165354490280151,0.6352941393852234,287.0,113.0
68,0.9999700784683228,0.9972426295280457,1.0,2.0,0.008404454216361046,0.008914405,1.0,1.0,791.0,294.0,0.9374594688415527,0.8950749635696411,17.0,32.0,0.4350837469100952,0.7952755689620972,0.820588231086731,308.0,110.0
69,0.9981810450553894,0.9972426295280457,2.0,1.0,0.01853056624531746,0.008883756,0.996610164642334,1.0,792.0,293.0,0.909645676612854,0.8929336071014404,35.0,15.0,0.5888603925704956,0.7401574850082397,0.0,325.0,92.0
70,0.9986107349395752,0.9926470518112183,6.0,2.0,0.029267296195030212,0.008852771,0.996610164642334,0.9987389445304871,791.0,289.0,0.9274548888206482,0.8800856471061707,14.0,42.0,0.5935651659965515,0.0,0.7382352948188782,298.0,113.0
71,0.9979118704795837,0.9963235259056091,2.0,2.0,0.016971223056316376,0.008821455,0.996610164642334,0.9987389445304871,791.0,293.0,0.9034969210624695,0.8650963306427002,26.0,37.0,0.6131241917610168,0.6299212574958801,0.0,303.0,101.0
72,1.0,1.0,0.0,0.0,0.003304195823147893,0.008789811,1.0,1.0,793.0,295.0,0.9068664908409119,0.8822270035743713,29.0,26.0,0.6095736026763916,0.6929134130477905,0.0,314.0,98.0
73,0.9982004165649414,0.9990808963775635,1.0,0.0,0.01248661894351244,0.0087578455,0.996610164642334,1.0,793.0,294.0,0.8952987194061279,0.8715203404426575,37.0,23.0,0.6467390656471252,0.6535432934761047,0.0,317.0,90.0
74,0.999290406703949,0.9963235259056091,3.0,1.0,0.020048702135682106,0.008725561,1.0,0.9987389445304871,792.0,292.0,0.9283002018928528,0.8629550337791443,19.0,45.0,0.5886785984039307,0.0,0.7088235020637512,295.0,108.0
75,1.0,1.0,0.0,0.0,0.00408498989418149,0.008692963,1.0,1.0,793.0,295.0,0.9237031936645508,0.8800856471061707,23.0,33.0,0.6776626706123352,0.6929134130477905,0.7323529124259949,307.0,104.0
76,0.9963451027870178,0.998161792755127,2.0,0.0,0.0203214343637228,0.008660055,0.993220329284668,1.0,793.0,293.0,0.9289370179176331,0.8822270035743713,19.0,36.0,0.6288648843765259,0.7244094610214233,0.7941176295280457,304.0,108.0
77,0.9993695020675659,0.9972426295280457,2.0,1.0,0.016272198408842087,0.008626841,0.996610164642334,1.0,792.0,293.0,0.9285550713539124,0.9036402702331543,29.0,16.0,0.5340202450752258,0.8031495809555054,0.6941176652908325,324.0,98.0
78,1.0000001192092896,1.0,0.0,0.0,0.004691635258495808,0.008593327,1.0,1.0,793.0,295.0,0.9277212023735046,0.8950749635696411,30.0,19.0,0.5716767907142639,0.7559055089950562,0.0,321.0,97.0
79,0.9995723962783813,0.9963235259056091,3.0,1.0,0.012832805514335632,0.008559518,0.996610164642334,1.0,792.0,292.0,0.9238421320915222,0.8843683004379272,27.0,27.0,0.5526132583618164,0.7244094610214233,0.7176470756530762,313.0,100.0
80,0.9999850988388062,0.9990808963775635,1.0,0.0,0.004929626360535622,0.008525416,1.0,1.0,793.0,294.0,0.9316002130508423,0.8929336071014404,10.0,40.0,0.6508203744888306,0.0,0.7970588207244873,300.0,117.0
81,1.0,1.0,0.0,0.0,0.0026343539357185364,0.008491027,1.0,1.0,793.0,295.0,0.9400996565818787,0.897216260433197,18.0,30.0,0.5530366897583008,0.7952755689620972,0.820588231086731,310.0,109.0
82,0.9999443292617798,0.9954044222831726,3.0,2.0,0.010119698941707611,0.008456356,1.0,1.0,791.0,292.0,0.9216650724411011,0.8800856471061707,28.0,28.0,0.5446025729179382,0.748031497001648,0.0,312.0,99.0
83,0.9999251961708069,0.9954044222831726,2.0,3.0,0.011913673020899296,0.008421407,1.0,1.0,790.0,293.0,0.9318550825119019,0.897216260433197,26.0,22.0,0.4732643663883209,0.787401556968689,0.0,318.0,101.0
84,0.9966229796409607,0.9944853186607361,4.0,2.0,0.03162926807999611,0.008386185,0.996610164642334,0.9974779486656189,791.0,291.0,0.9185386896133423,0.8886509537696838,30.0,22.0,0.5448034405708313,0.7322834730148315,0.0,318.0,97.0
85,0.9999465942382812,0.9963235259056091,3.0,1.0,0.008097796700894833,0.008350695,1.0,1.0,792.0,292.0,0.8795739412307739,0.8843683004379272,41.0,13.0,0.9035678505897522,0.787401556968689,0.0,327.0,86.0
86,1.0,1.0,0.0,0.0,0.0010407769586890936,0.00831494,1.0,1.0,793.0,295.0,0.8964451551437378,0.8950749635696411,34.0,15.0,0.6892611980438232,0.7637795209884644,0.0,325.0,93.0
87,0.9982688426971436,0.998161792755127,2.0,0.0,0.008830389939248562,0.008278927,0.996610164642334,1.0,793.0,293.0,0.9100742936134338,0.8993576169013977,24.0,23.0,0.6141918897628784,0.748031497001648,0.0,317.0,103.0
88,0.9996365904808044,0.9963235259056091,2.0,2.0,0.013051179237663746,0.008242659,0.996610164642334,1.0,791.0,293.0,0.9108730554580688,0.8265524506568909,14.0,67.0,0.7396813631057739,0.0,0.6529411673545837,273.0,113.0
89,0.999677300453186,0.9944853186607361,3.0,3.0,0.017950648441910744,0.008206142,0.996610164642334,1.0,790.0,292.0,0.9200324416160583,0.8800856471061707,40.0,16.0,0.5720643401145935,0.7007874250411987,0.0,324.0,87.0
90,1.0,0.9990808963775635,0.0,1.0,0.00413012970238924,0.00816938,1.0,1.0,792.0,295.0,0.9130269885063171,0.8843683004379272,37.0,17.0,0.6482702493667603,0.7086614370346069,0.0,323.0,90.0
91,0.9999828934669495,0.9972426295280457,2.0,1.0,0.006044344510883093,0.008132378,1.0,1.0,792.0,293.0,0.8690829873085022,0.8736616969108582,48.0,11.0,0.8632991313934326,0.6929134130477905,0.0,329.0,79.0
92,0.9980742335319519,0.9935661554336548,5.0,2.0,0.018840134143829346,0.00809514,0.996610164642334,1.0,791.0,290.0,0.8873900771141052,0.8929336071014404,39.0,11.0,0.8289439678192139,0.7401574850082397,0.0,329.0,88.0
93,0.9999828934669495,0.9972426295280457,1.0,2.0,0.007332267239689827,0.008057672,1.0,1.0,791.0,294.0,0.8743747472763062,0.8800856471061707,35.0,21.0,0.832902193069458,0.6771653294563293,0.0,319.0,92.0
94,0.99998939037323,0.9990808963775635,0.0,1.0,0.0058904183097183704,0.008019977,1.0,1.0,792.0,295.0,0.9025474786758423,0.8415417671203613,18.0,56.0,0.710394561290741,0.0,0.5529412031173706,284.0,109.0
95,1.0,1.0,0.0,0.0,0.0008891920442692935,0.007982062,1.0,1.0,793.0,295.0,0.9042728543281555,0.8608136773109436,21.0,44.0,0.6670029163360596,0.6850393414497375,0.0,296.0,106.0
96,1.0,1.0,0.0,0.0,0.0012496578274294734,0.007943931,1.0,1.0,793.0,295.0,0.9009032249450684,0.8865096569061279,24.0,29.0,0.644275426864624,0.7086614370346069,0.0,311.0,103.0
97,1.0,1.0,0.0,0.0,0.0005031753098592162,0.0079055885,1.0,1.0,793.0,295.0,0.9025242924690247,0.8886509537696838,26.0,26.0,0.6463339328765869,0.7086614370346069,0.0,314.0,101.0
98,1.0,1.0,0.0,0.0,0.0010885907104238868,0.00786704,1.0,1.0,793.0,295.0,0.9113942384719849,0.9014989137649536,22.0,24.0,0.6385499238967896,0.7559055089950562,0.0,316.0,105.0
99,1.0,1.0,0.0,0.0,0.0003380029811523855,0.00782829,1.0,1.0,793.0,295.0,0.9113942384719849,0.9036402702331543,22.0,23.0,0.6432706117630005,0.748031497001648,0.0,317.0,105.0
100,1.0000001192092896,1.0,0.0,0.0,0.0004060427309013903,0.007789343,1.0,1.0,793.0,295.0,0.9102593660354614,0.9014989137649536,22.0,24.0,0.6499676704406738,0.748031497001648,0.0,316.0,105.0
101,1.0,1.0,0.0,0.0,0.0003182492218911648,0.0077502048,1.0,1.0,793.0,295.0,0.9101667404174805,0.9014989137649536,22.0,24.0,0.656997799873352,0.748031497001648,0.0,316.0,105.0
102,1.0,1.0,0.0,0.0,0.0002919852267950773,0.007710879,1.0,1.0,793.0,295.0,0.906982421875,0.9014989137649536,23.0,23.0,0.6621230244636536,0.7401574850082397,0.0,317.0,104.0
103,0.9999849796295166,0.998161792755127,1.0,1.0,0.006820931099355221,0.0076713716,1.0,1.0,792.0,294.0,0.8736451864242554,0.8779443502426147,42.0,15.0,0.9323723912239075,0.7007874250411987,0.0,325.0,85.0
104,0.9974331259727478,0.9926470518112183,4.0,4.0,0.0463976114988327,0.007631687,0.996610164642334,0.9987389445304871,789.0,291.0,0.9097151756286621,0.8865096569061279,18.0,35.0,0.8489482998847961,0.0,0.0,305.0,109.0
105,0.9997413158416748,0.9954044222831726,3.0,2.0,0.013993673026561737,0.00759183,0.996610164642334,1.0,791.0,292.0,0.9086035490036011,0.8907923102378845,31.0,20.0,0.5729520916938782,0.7322834730148315,0.0,320.0,96.0
106,0.9974032044410706,0.9944853186607361,4.0,2.0,0.022229010239243507,0.0075518056,0.993220329284668,1.0,791.0,291.0,0.8992589116096497,0.8822270035743713,38.0,17.0,0.6002628207206726,0.7007874250411987,0.0,323.0,89.0
107,0.9999786019325256,0.9972426295280457,2.0,1.0,0.007580452132970095,0.0075116185,1.0,1.0,792.0,293.0,0.88102126121521,0.8394004106521606,37.0,38.0,0.6918394565582275,0.6141732335090637,0.0,302.0,90.0
108,1.0,1.0,0.0,0.0,0.002684676554054022,0.0074712737,1.0,1.0,793.0,295.0,0.8941177725791931,0.8436830639839172,34.0,39.0,0.6903749108314514,0.6771653294563293,0.0,301.0,93.0
109,1.0,1.0,0.0,0.0,0.0009444730821996927,0.007430776,1.0,1.0,793.0,295.0,0.9011116027832031,0.8479657173156738,29.0,42.0,0.679623544216156,0.6929134130477905,0.0,298.0,98.0
110,0.9999957084655762,0.998161792755127,2.0,0.0,0.004053541459143162,0.0073901303,1.0,1.0,793.0,293.0,0.9118804931640625,0.8629550337791443,16.0,48.0,0.776968777179718,0.0,0.0,292.0,111.0
111,0.9923589825630188,0.9623161554336548,15.0,26.0,0.10384362936019897,0.0073493416,0.9661017060279846,0.9672130942344666,767.0,280.0,0.8792727589607239,0.8586723804473877,39.0,27.0,0.5173090100288391,0.5905511975288391,0.0,313.0,88.0
112,0.9997884631156921,0.9954044222831726,2.0,3.0,0.01772315427660942,0.0073084147,1.0,0.9987389445304871,790.0,293.0,0.9264127016067505,0.9036402702331543,23.0,22.0,0.4528988003730774,0.748031497001648,0.0,318.0,104.0
113,1.0,0.9990808963775635,0.0,1.0,0.004429936408996582,0.007267354,1.0,1.0,792.0,295.0,0.9284508228302002,0.9079229235649109,24.0,19.0,0.4391625225543976,0.7637795209884644,0.0,321.0,103.0
114,1.0,0.9990808963775635,1.0,0.0,0.0038750264793634415,0.007226165,1.0,1.0,793.0,294.0,0.9364983439445496,0.8843683004379272,17.0,37.0,0.5019204616546631,0.7401574850082397,0.7352941036224365,303.0,110.0
