thresholds,tpr,fpr,sens,spec
0.061138492,0.84251968503937,0.1,0.84251968503937,0.9
0.018974269,0.84251968503937,0.13529411764705881,0.84251968503937,0.8647058823529412
0.017248467,0.84251968503937,0.1411764705882353,0.84251968503937,0.8588235294117648
0.016430443,0.8582677165354331,0.1411764705882353,0.8582677165354331,0.8588235294117648
0.010272469,0.8582677165354331,0.15588235294117647,0.8582677165354331,0.8441176470588235
0.009995076,0.8661417322834646,0.15588235294117647,0.8661417322834646,0.8441176470588235
0.009858063,0.8661417322834646,0.16176470588235295,0.8661417322834646,0.8382352941176471
0.009701629,0.8740157480314961,0.16176470588235295,0.8740157480314961,0.8382352941176471
0.006213255,0.8740157480314961,0.19117647058823528,0.8740157480314961,0.8088235294117647
0.0058080307,0.889763779527559,0.19117647058823528,0.889763779527559,0.8088235294117647
0.004961805,0.889763779527559,0.2,0.889763779527559,0.8
0.0048824437,0.8976377952755905,0.2,0.8976377952755905,0.8
0.0047946437,0.8976377952755905,0.20294117647058824,0.8976377952755905,0.7970588235294118
0.004503219,0.905511811023622,0.20294117647058824,0.905511811023622,0.7970588235294118
0.003934577,0.905511811023622,0.21470588235294116,0.905511811023622,0.7852941176470588
0.003684265,0.9133858267716536,0.21470588235294116,0.9133858267716536,0.7852941176470588
0.0036180238,0.9133858267716536,0.21764705882352942,0.9133858267716536,0.7823529411764706
0.0035783197,0.9212598425196851,0.21764705882352942,0.9212598425196851,0.7823529411764706
0.0035490266,0.9212598425196851,0.22058823529411764,0.9212598425196851,0.7794117647058824
0.0033698666,0.9291338582677166,0.22058823529411764,0.9291338582677166,0.7794117647058824
0.0020636653,0.9291338582677166,0.24705882352941178,0.9291338582677166,0.7529411764705882
0.001976312,0.937007874015748,0.24705882352941178,0.937007874015748,0.7529411764705882
0.0011361197,0.937007874015748,0.2823529411764706,0.937007874015748,0.7176470588235294
0.0011084334,0.9448818897637795,0.2823529411764706,0.9448818897637795,0.7176470588235294
0.00097131147,0.9448818897637795,0.3058823529411765,0.9448818897637795,0.6941176470588235
0.00093882426,0.952755905511811,0.3058823529411765,0.952755905511811,0.6941176470588235
0.0007825274,0.952755905511811,0.32941176470588235,0.952755905511811,0.6705882352941177
0.0007743665,0.9606299212598425,0.32941176470588235,0.9606299212598425,0.6705882352941177
0.00073953526,0.9606299212598425,0.35,0.9606299212598425,0.65
0.00072611374,0.9606299212598425,0.3558823529411765,0.9606299212598425,0.6441176470588235
0.0002976995,0.9606299212598425,0.49117647058823527,0.9606299212598425,0.5088235294117647
0.00029499648,0.968503937007874,0.49117647058823527,0.968503937007874,0.5088235294117647
0.00026734284,0.968503937007874,0.5,0.968503937007874,0.5
0.00026521488,0.9763779527559056,0.5,0.9763779527559056,0.5
0.00017281527,0.9763779527559056,0.5676470588235294,0.9763779527559056,0.4323529411764706
0.00017131768,0.984251968503937,0.5676470588235294,0.984251968503937,0.4323529411764706
0.00014318721,0.984251968503937,0.6,0.984251968503937,0.4
0.00014269516,0.9921259842519685,0.6,0.9921259842519685,0.4
8.7534216e-05,0.9921259842519685,0.6735294117647059,0.9921259842519685,0.32647058823529407
8.694688e-05,1.0,0.6735294117647059,1.0,0.32647058823529407
8.570522e-06,1.0,0.8794117647058823,1.0,0.12058823529411766
8.466126e-06,1.0,0.8852941176470588,1.0,0.11470588235294121
8.975035e-07,1.0,0.9647058823529412,1.0,0.03529411764705881
8.2424066e-07,1.0,0.9764705882352941,1.0,0.02352941176470591
1.2863097e-08,1.0,1.0,1.0,0.0
