thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.10236220472440945,0.0,0.10236220472440945,1.0
0.9999999,0.15748031496062992,0.011764705882352941,0.15748031496062992,0.9882352941176471
0.99999976,0.18110236220472442,0.014705882352941176,0.18110236220472442,0.9852941176470589
0.99999964,0.2047244094488189,0.014705882352941176,0.2047244094488189,0.9852941176470589
0.9999993,0.25196850393700787,0.014705882352941176,0.25196850393700787,0.9852941176470589
0.99999917,0.25984251968503935,0.014705882352941176,0.25984251968503935,0.9852941176470589
0.99999905,0.2677165354330709,0.01764705882352941,0.2677165354330709,0.9823529411764705
0.9999989,0.29133858267716534,0.01764705882352941,0.29133858267716534,0.9823529411764705
0.99999845,0.2992125984251969,0.01764705882352941,0.2992125984251969,0.9823529411764705
0.999998,0.31496062992125984,0.01764705882352941,0.31496062992125984,0.9823529411764705
0.99999774,0.3228346456692913,0.01764705882352941,0.3228346456692913,0.9823529411764705
0.9999976,0.33858267716535434,0.01764705882352941,0.33858267716535434,0.9823529411764705
0.9999943,0.3700787401574803,0.01764705882352941,0.3700787401574803,0.9823529411764705
0.99999356,0.3700787401574803,0.020588235294117647,0.3700787401574803,0.9794117647058823
0.99999166,0.4015748031496063,0.020588235294117647,0.4015748031496063,0.9794117647058823
0.99999094,0.41732283464566927,0.020588235294117647,0.41732283464566927,0.9794117647058823
0.9999896,0.4251968503937008,0.020588235294117647,0.4251968503937008,0.9794117647058823
0.99998677,0.4251968503937008,0.029411764705882353,0.4251968503937008,0.9705882352941176
0.9997142,0.5669291338582677,0.029411764705882353,0.5669291338582677,0.9705882352941176
0.9997018,0.5669291338582677,0.03235294117647059,0.5669291338582677,0.9676470588235294
0.9996679,0.5905511811023622,0.03235294117647059,0.5905511811023622,0.9676470588235294
0.99955994,0.5905511811023622,0.03823529411764706,0.5905511811023622,0.961764705882353
0.9966419,0.7007874015748031,0.03823529411764706,0.7007874015748031,0.961764705882353
0.99629706,0.7007874015748031,0.041176470588235294,0.7007874015748031,0.9588235294117647
0.97832495,0.7559055118110236,0.041176470588235294,0.7559055118110236,0.9588235294117647
0.97571975,0.7559055118110236,0.04411764705882353,0.7559055118110236,0.9558823529411765
0.8241258,0.8110236220472441,0.04411764705882353,0.8110236220472441,0.9558823529411765
0.56404364,0.8110236220472441,0.05588235294117647,0.8110236220472441,0.9441176470588235
0.5042533,0.8267716535433071,0.05588235294117647,0.8267716535433071,0.9441176470588235
0.44359708,0.8267716535433071,0.061764705882352944,0.8267716535433071,0.9382352941176471
0.42459604,0.8346456692913385,0.061764705882352944,0.8346456692913385,0.9382352941176471
0.35275862,0.8346456692913385,0.06764705882352941,0.8346456692913385,0.9323529411764706
0.31000686,0.84251968503937,0.06764705882352941,0.84251968503937,0.9323529411764706
0.3085053,0.84251968503937,0.07058823529411765,0.84251968503937,0.9294117647058824
0.30687666,0.8503937007874016,0.07058823529411765,0.8503937007874016,0.9294117647058824
