epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
18,0.9965376257896423,0.9797794222831726,11.0,11.0,0.061137549579143524,0.00993722,0.996610164642334,0.9861286282539368,782.0,284.0,0.8881426453590393,0.897216260433197,39.0,9.0,0.976547122001648,0.8031495809555054,0.0,331.0,88.0
19,0.9871224164962769,0.966911792755127,22.0,14.0,0.135425865650177,0.009927789,0.9525423645973206,0.9697352051734924,779.0,273.0,0.8268874287605286,0.7773019075393677,35.0,69.0,0.5847123265266418,0.5039370059967041,0.2294117659330368,271.0,92.0
20,0.9912731647491455,0.9623161554336548,25.0,16.0,0.09953978657722473,0.009917871,0.9661017060279846,0.9634299874305725,777.0,270.0,0.9319478273391724,0.9014989137649536,27.0,19.0,0.3324556350708008,0.787401556968689,0.5970588326454163,321.0,100.0
21,0.9994891285896301,0.9889705777168274,8.0,4.0,0.028054818511009216,0.009907468,1.0,1.0,789.0,287.0,0.9130732417106628,0.8886509537696838,30.0,22.0,0.4005233347415924,0.7165354490280151,0.0,318.0,97.0
22,0.9977964162826538,0.9917279481887817,5.0,4.0,0.031943731009960175,0.009896582,0.996610164642334,0.9987389445304871,789.0,290.0,0.9194881319999695,0.8950749635696411,37.0,12.0,0.442842036485672,0.7716535329818726,0.0,328.0,90.0
23,0.9992583394050598,0.9972426295280457,1.0,2.0,0.015051773749291897,0.009885214,1.0,0.9987389445304871,791.0,294.0,0.8607573509216309,0.8650963306427002,55.0,8.0,0.8006305694580078,0.6614173054695129,0.0,332.0,72.0
24,0.999839723110199,0.998161792755127,2.0,0.0,0.012332131154835224,0.009873366,1.0,1.0,793.0,293.0,0.8875174522399902,0.8929336071014404,38.0,12.0,0.7323848605155945,0.7322834730148315,0.0,328.0,89.0
25,0.9979161024093628,0.9935661554336548,5.0,2.0,0.02623860538005829,0.00986104,0.996610164642334,0.9987389445304871,791.0,290.0,0.8865563869476318,0.8715203404426575,34.0,26.0,0.5109915137290955,0.6614173054695129,0.0,314.0,93.0
26,0.9845983386039734,0.9889705777168274,10.0,2.0,0.0899883285164833,0.009848237,0.9728813767433167,0.9987389445304871,791.0,285.0,0.9444419145584106,0.8929336071014404,35.0,15.0,0.33194905519485474,0.748031497001648,0.7647058963775635,325.0,92.0
27,0.9993459582328796,0.9908088445663452,6.0,4.0,0.02926787920296192,0.00983496,1.0,1.0,789.0,289.0,0.922591507434845,0.8779443502426147,16.0,41.0,0.49724507331848145,0.7559055089950562,0.6823529601097107,299.0,111.0
28,0.9982794523239136,0.9852941036224365,9.0,7.0,0.044540517032146454,0.00982121,0.989830493927002,0.9936948418617249,786.0,286.0,0.8934692740440369,0.8672376871109009,52.0,10.0,0.7125303149223328,0.7244094610214233,0.0,330.0,75.0
29,0.994598925113678,0.9788603186607361,12.0,11.0,0.0755191519856453,0.00980699,0.9762712121009827,0.9886506795883179,782.0,283.0,0.8710861802101135,0.8608136773109436,53.0,12.0,0.8116423487663269,0.7007874250411987,0.0,328.0,74.0
30,0.9967982172966003,0.9852941036224365,11.0,5.0,0.04858129099011421,0.009792301,0.996610164642334,0.9936948418617249,788.0,284.0,0.9277790784835815,0.8886509537696838,38.0,14.0,0.36761945486068726,0.7637795209884644,0.0,326.0,89.0
31,0.9994614124298096,0.9898896813392639,6.0,5.0,0.026349196210503578,0.009777146,0.996610164642334,0.9987389445304871,788.0,289.0,0.9417439103126526,0.9100642204284668,33.0,9.0,0.39761242270469666,0.7637795209884644,0.0,331.0,94.0
32,0.9997606873512268,0.9935661554336548,3.0,4.0,0.01867707632482052,0.009761528,1.0,0.9987389445304871,789.0,292.0,0.9002663493156433,0.8950749635696411,39.0,10.0,0.8429529070854187,0.8188976645469666,0.0,330.0,88.0
33,0.9977729320526123,0.9908088445663452,5.0,5.0,0.03116394579410553,0.009745448,0.996610164642334,0.9987389445304871,788.0,290.0,0.886521577835083,0.8886509537696838,47.0,5.0,0.6693087220191956,0.7795275449752808,0.0,335.0,80.0
34,0.9997841119766235,0.998161792755127,2.0,0.0,0.01272600144147873,0.009728909,0.996610164642334,1.0,793.0,293.0,0.9270263910293579,0.8950749635696411,18.0,31.0,0.48434174060821533,0.748031497001648,0.0,309.0,109.0
35,0.9999871253967285,0.9972426295280457,1.0,2.0,0.007204256486147642,0.009711913,1.0,1.0,791.0,294.0,0.9234715700149536,0.8993576169013977,19.0,28.0,0.527621328830719,0.7401574850082397,0.0,312.0,108.0
36,0.9999914765357971,0.9990808963775635,1.0,0.0,0.0035336490254849195,0.009694463,1.0,1.0,793.0,294.0,0.9386637210845947,0.8865096569061279,14.0,39.0,0.5028024315834045,0.8031495809555054,0.6705882549285889,301.0,113.0
37,0.9947613477706909,0.9963235259056091,4.0,0.0,0.025413844734430313,0.009676561,0.989830493927002,1.0,793.0,291.0,0.9333025217056274,0.9014989137649536,18.0,28.0,0.45765814185142517,0.8110235929489136,0.7235293984413147,312.0,109.0
38,0.9999915361404419,0.998161792755127,1.0,1.0,0.010265104472637177,0.00965821,1.0,1.0,792.0,294.0,0.9378069043159485,0.9014989137649536,19.0,27.0,0.4382535219192505,0.7952755689620972,0.7647058963775635,313.0,108.0
39,0.9999421834945679,0.9972426295280457,2.0,1.0,0.010144458152353764,0.009639413,1.0,1.0,792.0,293.0,0.8889878392219543,0.8458244204521179,26.0,46.0,0.5984033346176147,0.6377952694892883,0.0,294.0,101.0
40,0.9998418092727661,0.9963235259056091,3.0,1.0,0.010527250356972218,0.009620173,1.0,1.0,792.0,292.0,0.8553033471107483,0.8137044906616211,30.0,57.0,0.8372076153755188,0.5433070659637451,0.0,283.0,97.0
41,0.9990296363830566,0.9926470518112183,4.0,4.0,0.024767447263002396,0.009600492,1.0,0.9974779486656189,789.0,291.0,0.9149836897850037,0.700214147567749,2.0,138.0,1.2977995872497559,0.0,0.7617647051811218,202.0,125.0
42,0.9999529719352722,0.9944853186607361,3.0,3.0,0.010586947202682495,0.009580374,1.0,1.0,790.0,292.0,0.9155049324035645,0.897216260433197,27.0,21.0,0.5285420417785645,0.748031497001648,0.0,319.0,100.0
43,0.9980528950691223,0.9917279481887817,4.0,5.0,0.019143711775541306,0.00955982,0.996610164642334,1.0,788.0,291.0,0.783777117729187,0.8201285004615784,79.0,5.0,1.5299733877182007,0.5984252095222473,0.0,335.0,48.0
44,0.9999572038650513,0.9972426295280457,1.0,2.0,0.008604230359196663,0.009538835,1.0,1.0,791.0,294.0,0.9093447923660278,0.9100642204284668,29.0,13.0,0.6538126468658447,0.8031495809555054,0.0,327.0,98.0
45,0.9971081018447876,0.984375,9.0,8.0,0.04002135246992111,0.009517421,0.993220329284668,0.996216893196106,785.0,286.0,0.7656785249710083,0.8137044906616211,82.0,5.0,1.8543283939361572,0.5511810779571533,0.0,335.0,45.0
46,0.9976702332496643,0.9926470518112183,5.0,3.0,0.02637070044875145,0.0094955815,0.993220329284668,1.0,790.0,290.0,0.8898217678070068,0.8779443502426147,46.0,11.0,0.7089921236038208,0.7007874250411987,0.0,329.0,81.0
47,0.9999123215675354,0.9963235259056091,2.0,2.0,0.011595699936151505,0.009473319,1.0,1.0,791.0,293.0,0.8956925272941589,0.8586723804473877,46.0,20.0,0.6599774360656738,0.6062992215156555,0.0,320.0,81.0
48,0.999773383140564,0.9935661554336548,4.0,3.0,0.01879458874464035,0.009450638,1.0,0.9987389445304871,790.0,291.0,0.9071098566055298,0.7152034044265747,4.0,129.0,1.3615529537200928,0.0,0.7617647051811218,211.0,123.0
49,0.9998717308044434,0.9972426295280457,1.0,2.0,0.010562031529843807,0.00942754,1.0,0.9987389445304871,791.0,294.0,0.9130153059959412,0.9057815670967102,25.0,19.0,0.4805152714252472,0.7952755689620972,0.0,321.0,102.0
50,1.0,0.9990808963775635,0.0,1.0,0.0035147906746715307,0.00940403,1.0,1.0,792.0,295.0,0.9382005929946899,0.9143468737602234,15.0,25.0,0.4659237563610077,0.8425197005271912,0.7352941036224365,315.0,112.0
51,0.9981383681297302,0.998161792755127,2.0,0.0,0.020690124481916428,0.009380111,0.996610164642334,1.0,793.0,293.0,0.9449861645698547,0.9164882302284241,12.0,27.0,0.4563352167606354,0.8110235929489136,0.7470588088035583,313.0,115.0
52,0.9999999403953552,1.0,0.0,0.0,0.01018497720360756,0.009355785,1.0,1.0,793.0,295.0,0.9348078370094299,0.9036402702331543,19.0,26.0,0.4218963384628296,0.8031495809555054,0.6441176533699036,314.0,108.0
53,1.0,1.0,0.0,0.0,0.005187833681702614,0.009331058,1.0,1.0,793.0,295.0,0.9338582754135132,0.9057815670967102,15.0,29.0,0.4621141850948334,0.7716535329818726,0.75,311.0,112.0
54,0.9996601343154907,0.9935661554336548,5.0,2.0,0.020452871918678284,0.009305932,1.0,1.0,791.0,290.0,0.9381309747695923,0.9122055768966675,16.0,25.0,0.4032341241836548,0.8110235929489136,0.7029411792755127,315.0,111.0
55,0.9964777231216431,0.984375,8.0,9.0,0.05430958792567253,0.009280411,1.0,0.9936948418617249,784.0,287.0,0.8814265727996826,0.8715203404426575,44.0,16.0,0.5949363112449646,0.6614173054695129,0.0,324.0,83.0
56,0.9999786019325256,0.9963235259056091,2.0,2.0,0.008918489329516888,0.009254498,1.0,1.0,791.0,293.0,0.9032769799232483,0.8800856471061707,33.0,23.0,0.5353302955627441,0.6850393414497375,0.0,317.0,94.0
57,0.9963666200637817,0.9944853186607361,4.0,2.0,0.026315204799175262,0.009228198,0.993220329284668,1.0,791.0,291.0,0.9210051894187927,0.8201285004615784,13.0,71.0,0.6925249695777893,0.0,0.6323529481887817,269.0,114.0
58,0.9970868825912476,0.9972426295280457,2.0,1.0,0.024263469502329826,0.009201514,0.993220329284668,1.0,792.0,293.0,0.9307665824890137,0.9014989137649536,23.0,23.0,0.43568873405456543,0.7716535329818726,0.6382352709770203,317.0,104.0
59,1.0,1.0,0.0,0.0,0.003431931370869279,0.009174449,1.0,1.0,793.0,295.0,0.9198935627937317,0.9079229235649109,24.0,19.0,0.48562952876091003,0.787401556968689,0.6470588445663452,321.0,103.0
60,0.9999999403953552,1.0,0.0,0.0,0.0013333745300769806,0.009147008,1.0,1.0,793.0,295.0,0.9140574336051941,0.9079229235649109,23.0,20.0,0.5202168226242065,0.7795275449752808,0.0,320.0,104.0
61,0.998149037361145,0.998161792755127,2.0,0.0,0.017098059877753258,0.009119194,0.996610164642334,1.0,793.0,293.0,0.910502552986145,0.8993576169013977,26.0,21.0,0.5586935877799988,0.748031497001648,0.0,319.0,101.0
62,0.9973454475402832,0.9926470518112183,5.0,3.0,0.037333130836486816,0.009091012,0.996610164642334,0.9987389445304871,790.0,290.0,0.9287286400794983,0.897216260433197,24.0,24.0,0.6100117564201355,0.7401574850082397,0.5823529362678528,316.0,103.0
63,0.9947314858436584,0.9898896813392639,8.0,3.0,0.040233101695775986,0.009062465,0.989830493927002,0.996216893196106,790.0,287.0,0.9046087265014648,0.8201285004615784,18.0,66.0,0.7948209047317505,0.0,0.6470588445663452,274.0,109.0
64,0.9991899132728577,0.9917279481887817,2.0,7.0,0.02639402449131012,0.009033558,0.993220329284668,1.0,786.0,293.0,0.9221862554550171,0.897216260433197,31.0,17.0,0.42274248600006104,0.7559055089950562,0.6441176533699036,323.0,96.0
65,0.9998738765716553,0.9954044222831726,4.0,1.0,0.013653457164764404,0.009004294,1.0,1.0,792.0,291.0,0.9356645941734314,0.897216260433197,20.0,28.0,0.5794629454612732,0.7559055089950562,0.7970588207244873,312.0,107.0
66,0.9991001486778259,0.9963235259056091,2.0,2.0,0.02193060703575611,0.008974678,1.0,0.9987389445304871,791.0,293.0,0.9000231623649597,0.9036402702331543,26.0,19.0,0.6427577137947083,0.7952755689620972,0.0,321.0,101.0
67,0.9989911317825317,0.9889705777168274,6.0,6.0,0.03283761441707611,0.0089447135,0.993220329284668,1.0,787.0,289.0,0.8872395157814026,0.8865096569061279,40.0,13.0,0.6607264876365662,0.7637795209884644,0.0,327.0,87.0
68,0.9999123215675354,0.9963235259056091,3.0,1.0,0.011508182622492313,0.008914405,1.0,1.0,792.0,292.0,0.9010652899742126,0.8779443502426147,36.0,21.0,0.572396993637085,0.6850393414497375,0.0,319.0,91.0
69,0.9998995661735535,0.9990808963775635,1.0,0.0,0.007005313877016306,0.008883756,1.0,1.0,793.0,294.0,0.9224989414215088,0.8843683004379272,22.0,32.0,0.4765820801258087,0.7795275449752808,0.0,308.0,105.0
70,1.0,1.0,0.0,0.0,0.0031526924576610327,0.008852771,1.0,1.0,793.0,295.0,0.922325074672699,0.8586723804473877,13.0,53.0,0.6584525108337402,0.7559055089950562,0.5411764979362488,287.0,114.0
71,1.0,0.9990808963775635,0.0,1.0,0.002009483054280281,0.008821455,1.0,1.0,792.0,295.0,0.9234367609024048,0.9036402702331543,25.0,20.0,0.49366042017936707,0.787401556968689,0.0,320.0,102.0
72,1.0,1.0,0.0,0.0,0.0006001918227411807,0.008789811,1.0,1.0,793.0,295.0,0.926204264163971,0.9100642204284668,24.0,18.0,0.511465847492218,0.8031495809555054,0.0,322.0,103.0
73,1.0,0.9990808963775635,1.0,0.0,0.0010376012651249766,0.0087578455,1.0,1.0,793.0,294.0,0.9354910254478455,0.9100642204284668,21.0,21.0,0.5001548528671265,0.8188976645469666,0.0,319.0,106.0
74,0.9993032217025757,0.9963235259056091,2.0,2.0,0.011822897009551525,0.008725561,1.0,0.9987389445304871,791.0,293.0,0.820483922958374,0.8329764604568481,74.0,4.0,1.5385278463363647,0.6692913174629211,0.0,336.0,53.0
75,0.9999743700027466,0.9972426295280457,1.0,2.0,0.006823982577770948,0.008692963,1.0,1.0,791.0,294.0,0.896491527557373,0.8993576169013977,37.0,10.0,0.8144555687904358,0.8031495809555054,0.0,330.0,90.0
76,0.9999914169311523,0.998161792755127,1.0,1.0,0.003977242857217789,0.008660055,1.0,1.0,792.0,294.0,0.912911057472229,0.9100642204284668,28.0,14.0,0.6020288467407227,0.7952755689620972,0.0,326.0,99.0
77,0.9982559680938721,0.9990808963775635,1.0,0.0,0.01662859320640564,0.008626841,0.996610164642334,1.0,793.0,294.0,0.9331055879592896,0.9143468737602234,22.0,18.0,0.5334725975990295,0.8110235929489136,0.0,322.0,105.0
78,1.0,0.9990808963775635,0.0,1.0,0.0035642520524561405,0.008593327,1.0,1.0,792.0,295.0,0.9482862949371338,0.9100642204284668,21.0,21.0,0.445234477519989,0.787401556968689,0.770588219165802,319.0,106.0
79,0.9960372447967529,0.9963235259056091,3.0,1.0,0.02098647691309452,0.008559518,0.989830493927002,1.0,792.0,292.0,0.9323760271072388,0.897216260433197,25.0,23.0,0.44891324639320374,0.7716535329818726,0.6088235378265381,317.0,102.0
80,0.9972877502441406,0.9972426295280457,3.0,0.0,0.021595925092697144,0.008525416,0.993220329284668,1.0,793.0,292.0,0.9458777904510498,0.9057815670967102,26.0,18.0,0.47726309299468994,0.7795275449752808,0.8117647171020508,322.0,101.0
81,0.9999957084655762,0.9990808963775635,1.0,0.0,0.005138208623975515,0.008491027,1.0,1.0,793.0,294.0,0.9515517354011536,0.9164882302284241,16.0,23.0,0.48451361060142517,0.8110235929489136,0.8029412031173706,317.0,111.0
82,0.9993159770965576,0.998161792755127,0.0,2.0,0.010608084499835968,0.008456356,1.0,0.9987389445304871,791.0,295.0,0.9231125116348267,0.8907923102378845,29.0,22.0,0.5055270791053772,0.7559055089950562,0.0,318.0,98.0
83,0.9999637007713318,0.9990808963775635,0.0,1.0,0.005885647609829903,0.008421407,1.0,1.0,792.0,295.0,0.9315193891525269,0.9057815670967102,22.0,22.0,0.47491931915283203,0.7795275449752808,0.0,318.0,105.0
84,0.9999999403953552,1.0,0.0,0.0,0.0011317292228341103,0.008386185,1.0,1.0,793.0,295.0,0.9339625239372253,0.9079229235649109,22.0,21.0,0.49837353825569153,0.8110235929489136,0.0,319.0,105.0
85,0.9999679327011108,0.9972426295280457,2.0,1.0,0.007638654205948114,0.008350695,1.0,1.0,792.0,293.0,0.9284043908119202,0.897216260433197,21.0,27.0,0.5228267312049866,0.787401556968689,0.0,313.0,106.0
86,0.9999957084655762,0.998161792755127,1.0,1.0,0.004618958570063114,0.00831494,1.0,1.0,792.0,294.0,0.9147406220436096,0.9057815670967102,27.0,17.0,0.5957744717597961,0.787401556968689,0.0,323.0,100.0
87,0.999330997467041,0.9963235259056091,2.0,2.0,0.01155735645443201,0.008278927,1.0,0.9987389445304871,791.0,293.0,0.8992937207221985,0.8929336071014404,34.0,16.0,0.6112051606178284,0.748031497001648,0.0,324.0,93.0
88,0.9842499494552612,0.9540441036224365,24.0,26.0,0.14033065736293793,0.008242659,0.9322034120559692,0.9205548763275146,767.0,271.0,0.9148216843605042,0.794432520866394,13.0,83.0,0.7045076489448547,0.6456692814826965,0.6058823466300964,257.0,114.0
89,0.9974673390388489,0.9834558963775635,11.0,7.0,0.054983679205179214,0.008206142,0.989830493927002,0.9911727905273438,786.0,284.0,0.8820056319236755,0.8715203404426575,52.0,8.0,0.7979532480239868,0.7322834730148315,0.0,332.0,75.0
90,0.9999209046363831,0.9972426295280457,2.0,1.0,0.012535898014903069,0.00816938,1.0,1.0,792.0,293.0,0.9225451350212097,0.897216260433197,35.0,13.0,0.5077251195907593,0.7637795209884644,0.0,327.0,92.0
91,0.9999871253967285,0.998161792755127,1.0,1.0,0.005182292312383652,0.008132378,1.0,1.0,792.0,294.0,0.918839693069458,0.8950749635696411,37.0,12.0,0.49889078736305237,0.7716535329818726,0.0,328.0,90.0
92,1.0,1.0,0.0,0.0,0.0009502183529548347,0.00809514,1.0,1.0,793.0,295.0,0.9234484434127808,0.9079229235649109,28.0,15.0,0.5007370114326477,0.7795275449752808,0.0,325.0,99.0
93,1.0,1.0,0.0,0.0,0.0007272540824487805,0.008057672,1.0,1.0,793.0,295.0,0.9228578805923462,0.9057815670967102,28.0,16.0,0.508294939994812,0.7795275449752808,0.0,324.0,99.0
94,0.9998546242713928,0.9972426295280457,2.0,1.0,0.010602910071611404,0.008019977,1.0,1.0,792.0,293.0,0.9187008142471313,0.8929336071014404,34.0,16.0,0.41865843534469604,0.787401556968689,0.0,324.0,93.0
95,0.999995768070221,0.9990808963775635,1.0,0.0,0.003901708172634244,0.007982062,1.0,1.0,793.0,294.0,0.9159913063049316,0.8779443502426147,27.0,30.0,0.5330921411514282,0.7322834730148315,0.0,310.0,100.0
96,0.9965160489082336,0.998161792755127,2.0,0.0,0.014939204789698124,0.007943931,0.993220329284668,1.0,793.0,293.0,0.9297822713851929,0.8950749635696411,25.0,24.0,0.5292387008666992,0.7401574850082397,0.7029411792755127,316.0,102.0
97,1.0,1.0,0.0,0.0,0.005210998468101025,0.0079055885,1.0,1.0,793.0,295.0,0.9477072358131409,0.9122055768966675,18.0,23.0,0.43800821900367737,0.787401556968689,0.8088235259056091,317.0,109.0
98,1.0,1.0,0.0,0.0,0.0019941062200814486,0.00786704,1.0,1.0,793.0,295.0,0.9448239207267761,0.9057815670967102,23.0,21.0,0.43984586000442505,0.787401556968689,0.7764706015586853,319.0,104.0
99,1.0000001192092896,1.0,0.0,0.0,0.0009947391226887703,0.00782829,1.0,1.0,793.0,295.0,0.946919858455658,0.897216260433197,28.0,20.0,0.44969239830970764,0.7795275449752808,0.7911764979362488,320.0,99.0
100,1.0,1.0,0.0,0.0,0.0007240679115056992,0.007789343,1.0,1.0,793.0,295.0,0.9436429738998413,0.8993576169013977,28.0,19.0,0.4663374722003937,0.7716535329818726,0.7764706015586853,321.0,99.0
101,1.0,1.0,0.0,0.0,0.0007500042556785047,0.0077502048,1.0,1.0,793.0,295.0,0.9441293478012085,0.9014989137649536,25.0,21.0,0.4905664622783661,0.787401556968689,0.770588219165802,319.0,102.0
102,1.0,1.0,0.0,0.0,0.0005331442225724459,0.007710879,1.0,1.0,793.0,295.0,0.9450672268867493,0.9014989137649536,27.0,19.0,0.4974014461040497,0.787401556968689,0.8058823347091675,321.0,100.0
103,0.9999999403953552,1.0,0.0,0.0,0.0004110287700314075,0.0076713716,1.0,1.0,793.0,295.0,0.9385480284690857,0.9057815670967102,26.0,18.0,0.5103443264961243,0.7952755689620972,0.0,322.0,101.0
104,1.0,1.0,0.0,0.0,0.0006497190333902836,0.007631687,1.0,1.0,793.0,295.0,0.9365910291671753,0.9057815670967102,28.0,16.0,0.5141095519065857,0.7795275449752808,0.0,324.0,99.0
105,1.0,1.0,0.0,0.0,0.00034778323606587946,0.00759183,1.0,1.0,793.0,295.0,0.9364982843399048,0.9057815670967102,28.0,16.0,0.5259438753128052,0.787401556968689,0.0,324.0,99.0
106,1.0,1.0,0.0,0.0,0.00029296777211129665,0.0075518056,1.0,1.0,793.0,295.0,0.9335225224494934,0.9057815670967102,28.0,16.0,0.534584641456604,0.787401556968689,0.0,324.0,99.0
107,1.0,0.9990808963775635,1.0,0.0,0.0010593226179480553,0.0075116185,1.0,1.0,793.0,294.0,0.9323645234107971,0.8993576169013977,27.0,20.0,0.5795436501502991,0.7795275449752808,0.0,320.0,100.0
108,1.0,1.0,0.0,0.0,0.000351644674083218,0.0074712737,1.0,1.0,793.0,295.0,0.9325498342514038,0.9014989137649536,26.0,20.0,0.5652897953987122,0.7795275449752808,0.0,320.0,101.0
109,1.0,1.0,0.0,0.0,0.0002958994300570339,0.007430776,1.0,1.0,793.0,295.0,0.9361740350723267,0.9014989137649536,25.0,21.0,0.564637303352356,0.787401556968689,0.0,319.0,102.0
110,0.9999999403953552,1.0,0.0,0.0,0.00021193965221755207,0.0073901303,1.0,1.0,793.0,295.0,0.9325266480445862,0.9036402702331543,24.0,21.0,0.560726523399353,0.787401556968689,0.0,319.0,103.0
111,1.0,1.0,0.0,0.0,0.00028801444568671286,0.0073493416,1.0,1.0,793.0,295.0,0.9323877096176147,0.9036402702331543,24.0,21.0,0.5532309412956238,0.787401556968689,0.0,319.0,103.0
112,0.9999999403953552,1.0,0.0,0.0,0.00019632633484434336,0.0073084147,1.0,1.0,793.0,295.0,0.9358730912208557,0.9057815670967102,23.0,21.0,0.5553506016731262,0.787401556968689,0.0,319.0,104.0
113,1.0,1.0,0.0,0.0,0.00015424468438141048,0.007267354,1.0,1.0,793.0,295.0,0.9351320266723633,0.9036402702331543,24.0,21.0,0.5603241324424744,0.787401556968689,0.0,319.0,103.0
114,1.0,1.0,0.0,0.0,0.0001769334339769557,0.007226165,1.0,1.0,793.0,295.0,0.9363362193107605,0.9057815670967102,23.0,21.0,0.5634037852287292,0.787401556968689,0.0,319.0,104.0
115,1.0,1.0,0.0,0.0,0.00014118014951236546,0.007184852,1.0,1.0,793.0,295.0,0.93654465675354,0.9057815670967102,24.0,20.0,0.5617895722389221,0.787401556968689,0.0,320.0,103.0
116,1.0,1.0,0.0,0.0,0.0001547334250062704,0.00714342,1.0,1.0,793.0,295.0,0.9356299042701721,0.9057815670967102,24.0,20.0,0.5658707022666931,0.787401556968689,0.0,320.0,103.0
