epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
14,0.9890012145042419,0.9678308963775635,18.0,17.0,0.10285941511392593,0.009970054,0.9661017060279846,0.9697352051734924,776.0,277.0,0.9479273557662964,0.8822270035743713,15.0,40.0,0.40291959047317505,0.7559055089950562,0.7764706015586853,300.0,112.0
15,0.9868167638778687,0.9650735259056091,23.0,15.0,0.11761742830276489,0.009962582,0.9593220353126526,0.9583858847618103,778.0,272.0,0.9558707475662231,0.9057815670967102,24.0,20.0,0.2984529733657837,0.8031495809555054,0.800000011920929,320.0,103.0
16,0.9963023662567139,0.9926470518112183,6.0,2.0,0.040771085768938065,0.009954618,0.9864406585693359,0.9987389445304871,791.0,289.0,0.9561255574226379,0.897216260433197,15.0,33.0,0.33884352445602417,0.834645688533783,0.8617647290229797,307.0,112.0
17,0.9988458752632141,0.9898896813392639,5.0,6.0,0.041456591337919235,0.009946164,0.996610164642334,0.996216893196106,787.0,290.0,0.9176817536354065,0.8929336071014404,30.0,20.0,0.3892528712749481,0.7401574850082397,0.6411764621734619,320.0,97.0
18,0.9909803867340088,0.966911792755127,20.0,16.0,0.09304124116897583,0.00993722,0.9627118706703186,0.9709962010383606,777.0,275.0,0.930361270904541,0.8993576169013977,23.0,24.0,0.36167436838150024,0.7244094610214233,0.6558823585510254,316.0,104.0
19,0.9940860867500305,0.982536792755127,14.0,5.0,0.059443458914756775,0.009927789,0.9864406585693359,0.9936948418617249,788.0,281.0,0.940539538860321,0.897216260433197,18.0,30.0,0.4329783022403717,0.8031495809555054,0.7058823704719543,310.0,109.0
20,0.9978327751159668,0.9770220518112183,14.0,11.0,0.06222626566886902,0.009917871,0.996610164642334,0.9861286282539368,782.0,281.0,0.9332097768783569,0.8865096569061279,21.0,32.0,0.43962258100509644,0.7322834730148315,0.6735293865203857,308.0,106.0
21,0.9975378513336182,0.9935661554336548,4.0,3.0,0.031830765306949615,0.009907468,0.996610164642334,0.9987389445304871,790.0,291.0,0.9302222728729248,0.9036402702331543,34.0,11.0,0.443045049905777,0.8425197005271912,0.0,329.0,93.0
22,0.9955329895019531,0.9806985259056091,14.0,7.0,0.05751325190067291,0.009896582,0.9796609878540039,0.9924337863922119,786.0,281.0,0.9531612396240234,0.897216260433197,17.0,31.0,0.33889541029930115,0.8110235929489136,0.8058823347091675,309.0,110.0
23,0.9973133206367493,0.9898896813392639,6.0,5.0,0.035963721573352814,0.009885214,0.993220329284668,0.9974779486656189,788.0,289.0,0.927061140537262,0.8672376871109009,28.0,34.0,0.3381432294845581,0.7086614370346069,0.6735293865203857,306.0,99.0
24,0.9923718571662903,0.9770220518112183,14.0,11.0,0.07951054722070694,0.009873366,0.9796609878540039,0.9861286282539368,782.0,281.0,0.9386175274848938,0.897216260433197,39.0,9.0,0.31664082407951355,0.8188976645469666,0.0,331.0,88.0
25,0.999151349067688,0.9917279481887817,5.0,4.0,0.02779807709157467,0.00986104,0.996610164642334,1.0,789.0,290.0,0.9512853622436523,0.9293361902236938,18.0,15.0,0.29670876264572144,0.8661417365074158,0.7558823823928833,325.0,109.0
26,0.9999914765357971,0.9972426295280457,2.0,1.0,0.006727492902427912,0.009848237,1.0,1.0,792.0,293.0,0.9527211785316467,0.9293361902236938,17.0,16.0,0.38824284076690674,0.8661417365074158,0.8117647171020508,324.0,110.0
27,0.999995768070221,0.9990808963775635,0.0,1.0,0.0053403545171022415,0.00983496,1.0,1.0,792.0,295.0,0.9127489924430847,0.9036402702331543,37.0,8.0,0.6246917247772217,0.8503937125205994,0.0,332.0,90.0
28,0.9980528950691223,0.9963235259056091,2.0,2.0,0.01801660656929016,0.00982121,0.996610164642334,0.9987389445304871,791.0,293.0,0.9024664163589478,0.8715203404426575,26.0,34.0,0.609123945236206,0.7165354490280151,0.0,306.0,101.0
29,0.9999657273292542,0.998161792755127,1.0,1.0,0.00902122724801302,0.00980699,1.0,1.0,792.0,294.0,0.9430754780769348,0.9143468737602234,22.0,18.0,0.4430316686630249,0.8267716765403748,0.0,322.0,105.0
30,0.9973475337028503,0.9917279481887817,7.0,2.0,0.03954411298036575,0.009792301,0.996610164642334,0.9987389445304871,791.0,288.0,0.9235295057296753,0.9122055768966675,25.0,16.0,0.7239008545875549,0.8031495809555054,0.0,324.0,102.0
31,0.9934938549995422,0.9696691036224365,17.0,16.0,0.0960090309381485,0.009777146,0.9728813767433167,0.9735183119773865,777.0,278.0,0.92975914478302,0.8650963306427002,29.0,34.0,0.413532018661499,0.6456692814826965,0.6529411673545837,306.0,98.0
32,0.9946737289428711,0.984375,11.0,6.0,0.05755847692489624,0.009761528,0.9830508232116699,0.9936948418617249,787.0,284.0,0.9163154363632202,0.8265524506568909,15.0,66.0,0.5002853870391846,0.7086614370346069,0.5529412031173706,274.0,112.0
33,0.9996857643127441,0.9926470518112183,5.0,3.0,0.0239325650036335,0.009745448,1.0,1.0,790.0,290.0,0.899363100528717,0.8715203404426575,32.0,28.0,0.5517265200614929,0.6535432934761047,0.0,312.0,95.0
34,0.99833083152771,0.9806985259056091,12.0,9.0,0.048240844160318375,0.009728909,0.993220329284668,0.9911727905273438,784.0,283.0,0.9421491026878357,0.8800856471061707,49.0,7.0,0.3585818409919739,0.7637795209884644,0.7411764860153198,333.0,78.0
35,0.9965075850486755,0.9761029481887817,14.0,12.0,0.0677434653043747,0.009711913,0.9796609878540039,0.9848675727844238,781.0,281.0,0.9034043550491333,0.8715203404426575,52.0,8.0,0.49700626730918884,0.6929134130477905,0.0,332.0,75.0
36,0.9986150860786438,0.984375,8.0,9.0,0.043067485094070435,0.009694463,0.996610164642334,0.9936948418617249,784.0,287.0,0.9032655358314514,0.8822270035743713,36.0,19.0,0.5174790620803833,0.6929134130477905,0.0,321.0,91.0
37,0.999927282333374,0.9944853186607361,4.0,2.0,0.013978819362819195,0.009676561,1.0,1.0,791.0,291.0,0.9320635795593262,0.9079229235649109,26.0,17.0,0.46777406334877014,0.8110235929489136,0.0,323.0,101.0
38,0.9919144511222839,0.986213207244873,9.0,6.0,0.053384389728307724,0.00965821,0.9796609878540039,1.0,787.0,286.0,0.9422417283058167,0.8779443502426147,14.0,43.0,0.5275496244430542,0.7086614370346069,0.7676470875740051,297.0,113.0
39,0.9986620545387268,0.9880514740943909,8.0,5.0,0.04435068741440773,0.009639413,1.0,0.994955837726593,788.0,287.0,0.9245020151138306,0.9057815670967102,33.0,11.0,0.5009652972221375,0.7637795209884644,0.0,329.0,94.0
40,0.999241292476654,0.9944853186607361,4.0,2.0,0.019542662426829338,0.009620173,0.996610164642334,1.0,791.0,291.0,0.9374014735221863,0.9100642204284668,33.0,9.0,0.40109652280807495,0.8031495809555054,0.0,331.0,94.0
41,0.9980250597000122,0.9944853186607361,4.0,2.0,0.018747610971331596,0.009600492,0.996610164642334,0.9987389445304871,791.0,291.0,0.9188165664672852,0.9057815670967102,38.0,6.0,0.5276921391487122,0.8110235929489136,0.0,334.0,89.0
42,0.9921602606773376,0.9724264740943909,15.0,15.0,0.08697335422039032,0.009580374,0.989830493927002,0.9810844659805298,778.0,280.0,0.9118804931640625,0.8800856471061707,32.0,24.0,0.45045530796051025,0.7086614370346069,0.0,316.0,95.0
43,0.9984718561172485,0.9917279481887817,7.0,2.0,0.03296050801873207,0.00955982,0.989830493927002,0.9987389445304871,791.0,288.0,0.9236453175544739,0.8886509537696838,43.0,9.0,0.4189269542694092,0.7244094610214233,0.0,331.0,84.0
44,0.9977044463157654,0.9926470518112183,3.0,5.0,0.027248593047261238,0.009538835,0.996610164642334,0.9987389445304871,788.0,292.0,0.9304770827293396,0.8950749635696411,41.0,8.0,0.46293050050735474,0.7952755689620972,0.0,332.0,86.0
45,0.9999913573265076,0.998161792755127,1.0,1.0,0.006567259319126606,0.009517421,1.0,1.0,792.0,294.0,0.9536128044128418,0.9229121804237366,22.0,14.0,0.3179579973220825,0.8503937125205994,0.8176470398902893,326.0,105.0
46,0.9999914765357971,0.9990808963775635,1.0,0.0,0.004073118790984154,0.0094955815,1.0,1.0,793.0,294.0,0.9524779915809631,0.91862952709198,17.0,21.0,0.3322107195854187,0.8661417365074158,0.7176470756530762,319.0,110.0
47,0.9999871850013733,0.998161792755127,1.0,1.0,0.0049390653148293495,0.009473319,1.0,1.0,792.0,294.0,0.9303496479988098,0.9143468737602234,26.0,14.0,0.41508719325065613,0.834645688533783,0.0,326.0,101.0
48,0.999995768070221,0.998161792755127,1.0,1.0,0.003640113165602088,0.009450638,1.0,1.0,792.0,294.0,0.9039254784584045,0.8929336071014404,38.0,12.0,0.5485150814056396,0.787401556968689,0.0,328.0,89.0
49,0.9999571442604065,0.9972426295280457,2.0,1.0,0.008296716958284378,0.00942754,1.0,1.0,792.0,293.0,0.8795855045318604,0.8950749635696411,37.0,12.0,0.7292656302452087,0.7244094610214233,0.0,328.0,90.0
50,0.9951609969139099,0.9871323704719543,8.0,6.0,0.045125726610422134,0.00940403,0.993220329284668,0.9974779486656189,787.0,287.0,0.9419869780540466,0.897216260433197,31.0,17.0,0.44121497869491577,0.7559055089950562,0.8441176414489746,323.0,96.0
51,0.9998099207878113,0.9972426295280457,1.0,2.0,0.01747489534318447,0.009380111,1.0,0.9987389445304871,791.0,294.0,0.9229273200035095,0.8950749635696411,34.0,15.0,0.467190146446228,0.748031497001648,0.0,325.0,93.0
52,1.0,1.0,0.0,0.0,0.00361583661288023,0.009355785,1.0,1.0,793.0,295.0,0.9349930882453918,0.897216260433197,35.0,13.0,0.4488712251186371,0.787401556968689,0.0,327.0,92.0
53,1.0,1.0,0.0,0.0,0.0011569001944735646,0.009331058,1.0,1.0,793.0,295.0,0.9325844645500183,0.8950749635696411,32.0,17.0,0.44611242413520813,0.7716535329818726,0.0,323.0,95.0
54,1.0,1.0,0.0,0.0,0.0017601660219952464,0.009305932,1.0,1.0,793.0,295.0,0.9377720355987549,0.9100642204284668,26.0,16.0,0.511375367641449,0.7952755689620972,0.0,324.0,101.0
55,1.0,1.0,0.0,0.0,0.0014647362986579537,0.009280411,1.0,1.0,793.0,295.0,0.9358384013175964,0.9122055768966675,24.0,17.0,0.4881052076816559,0.8188976645469666,0.0,323.0,103.0
56,0.9997861981391907,0.9972426295280457,2.0,1.0,0.013482405804097652,0.009254498,0.996610164642334,1.0,792.0,293.0,0.9237493872642517,0.856531023979187,17.0,50.0,0.6359983086585999,0.7637795209884644,0.7382352948188782,290.0,110.0
57,0.9999914765357971,0.998161792755127,0.0,2.0,0.005223236978054047,0.009228198,1.0,1.0,791.0,295.0,0.923321008682251,0.8950749635696411,31.0,18.0,0.45232146978378296,0.7559055089950562,0.0,322.0,96.0
58,0.9957274794578552,0.9954044222831726,4.0,1.0,0.02554468624293804,0.009201514,0.993220329284668,0.9987389445304871,792.0,291.0,0.9473715424537659,0.8993576169013977,21.0,26.0,0.3974703252315521,0.787401556968689,0.7588235139846802,314.0,106.0
59,1.0,1.0,0.0,0.0,0.00347359967418015,0.009174449,1.0,1.0,793.0,295.0,0.9355489611625671,0.9014989137649536,27.0,19.0,0.41280579566955566,0.7795275449752808,0.0,321.0,100.0
60,1.0,1.0,0.0,0.0,0.0012122864136472344,0.009147008,1.0,1.0,793.0,295.0,0.933510959148407,0.9036402702331543,28.0,17.0,0.44242799282073975,0.7795275449752808,0.0,323.0,99.0
61,0.9999700784683228,0.9972426295280457,2.0,1.0,0.006826815195381641,0.009119194,1.0,1.0,792.0,293.0,0.9294697046279907,0.897216260433197,43.0,5.0,0.42201805114746094,0.8031495809555054,0.0,335.0,84.0
62,1.0,0.9990808963775635,1.0,0.0,0.002870703348889947,0.009091012,1.0,1.0,793.0,294.0,0.9301761388778687,0.9014989137649536,23.0,23.0,0.4314950406551361,0.8188976645469666,0.0,317.0,104.0
63,1.0,1.0,0.0,0.0,0.0008781220531091094,0.009062465,1.0,1.0,793.0,295.0,0.9349235892295837,0.9143468737602234,21.0,19.0,0.4013339877128601,0.834645688533783,0.0,321.0,106.0
64,1.0,1.0,0.0,0.0,0.000618967751506716,0.009033558,1.0,1.0,793.0,295.0,0.9421259760856628,0.9057815670967102,22.0,22.0,0.402883380651474,0.8031495809555054,0.0,318.0,105.0
65,0.9948511123657227,0.9972426295280457,3.0,0.0,0.029346974566578865,0.009004294,0.989830493927002,1.0,793.0,292.0,0.9468156695365906,0.9057815670967102,21.0,23.0,0.4124706983566284,0.8267716765403748,0.8235294222831726,317.0,106.0
66,0.9999145269393921,0.9963235259056091,2.0,2.0,0.014751410111784935,0.008974678,1.0,1.0,791.0,293.0,0.9452988505363464,0.9057815670967102,29.0,15.0,0.3953285217285156,0.9055117964744568,0.8264706134796143,325.0,98.0
67,0.9947527647018433,0.9954044222831726,5.0,0.0,0.033912017941474915,0.0089447135,0.9864406585693359,1.0,793.0,290.0,0.9529991745948792,0.9164882302284241,21.0,18.0,0.40806451439857483,0.8267716765403748,0.7911764979362488,322.0,106.0
68,0.9966144561767578,0.9963235259056091,4.0,0.0,0.026357682421803474,0.008914405,0.993220329284668,1.0,793.0,291.0,0.9420332908630371,0.9014989137649536,23.0,23.0,0.4440085291862488,0.8031495809555054,0.770588219165802,317.0,104.0
69,0.9999999403953552,1.0,0.0,0.0,0.011932678520679474,0.008883756,1.0,1.0,793.0,295.0,0.939659595489502,0.9057815670967102,26.0,18.0,0.48884689807891846,0.7952755689620972,0.0,322.0,101.0
70,0.9999743700027466,0.9972426295280457,1.0,2.0,0.010453776456415653,0.008852771,1.0,1.0,791.0,294.0,0.919221818447113,0.9036402702331543,38.0,7.0,0.5144441723823547,0.834645688533783,0.0,333.0,89.0
71,0.9999786019325256,0.9972426295280457,3.0,0.0,0.007913760840892792,0.008821455,1.0,1.0,793.0,292.0,0.9327466487884521,0.91862952709198,24.0,14.0,0.5392186641693115,0.8582677245140076,0.0,326.0,103.0
72,0.9999999403953552,1.0,0.0,0.0,0.0017339446349069476,0.008789811,1.0,1.0,793.0,295.0,0.9361625909805298,0.9164882302284241,25.0,14.0,0.558708667755127,0.8425197005271912,0.0,326.0,102.0
73,0.9999765753746033,0.998161792755127,1.0,1.0,0.005727859679609537,0.0087578455,1.0,1.0,792.0,294.0,0.9187703132629395,0.9100642204284668,31.0,11.0,0.5294317603111267,0.8503937125205994,0.0,329.0,96.0
74,1.0,1.0,0.0,0.0,0.0017482778057456017,0.008725561,1.0,1.0,793.0,295.0,0.9140111804008484,0.9100642204284668,32.0,10.0,0.6555277705192566,0.8425197005271912,0.0,330.0,95.0
75,1.0,0.9990808963775635,1.0,0.0,0.0024360986426472664,0.008692963,1.0,1.0,793.0,294.0,0.9272812604904175,0.9207708835601807,21.0,16.0,0.5785348415374756,0.8425197005271912,0.0,324.0,106.0
76,0.9967491030693054,0.9935661554336548,2.0,5.0,0.03129017353057861,0.008660055,0.996610164642334,0.9974779486656189,788.0,293.0,0.876702070236206,0.8843683004379272,40.0,14.0,0.6955838203430176,0.7086614370346069,0.0,326.0,87.0
77,0.9977322220802307,0.9889705777168274,7.0,5.0,0.03041553497314453,0.008626841,0.996610164642334,0.9987389445304871,788.0,288.0,0.8782307505607605,0.8715203404426575,54.0,6.0,0.730866551399231,0.7322834730148315,0.0,334.0,73.0
78,0.9999017119407654,0.9963235259056091,1.0,3.0,0.012647734023630619,0.008593327,1.0,1.0,790.0,294.0,0.8915237784385681,0.8758029937744141,54.0,4.0,0.639885663986206,0.7795275449752808,0.0,336.0,73.0
79,0.9999828338623047,0.998161792755127,2.0,0.0,0.006539408583194017,0.008559518,1.0,1.0,793.0,293.0,0.9116835594177246,0.9079229235649109,30.0,13.0,0.5200290083885193,0.8031495809555054,0.0,327.0,97.0
80,1.0,1.0,0.0,0.0,0.001759555540047586,0.008525416,1.0,1.0,793.0,295.0,0.9192450046539307,0.9036402702331543,29.0,16.0,0.5647987127304077,0.7952755689620972,0.0,324.0,98.0
81,1.0,1.0,0.0,0.0,0.000622680177912116,0.008491027,1.0,1.0,793.0,295.0,0.9214566946029663,0.9079229235649109,25.0,18.0,0.5489246845245361,0.8031495809555054,0.0,322.0,102.0
82,0.9982195496559143,0.998161792755127,2.0,0.0,0.010621614754199982,0.008456356,0.996610164642334,1.0,793.0,293.0,0.9093909859657288,0.8907923102378845,22.0,29.0,0.5747454762458801,0.8110235929489136,0.0,311.0,105.0
83,0.9953855276107788,0.9889705777168274,8.0,4.0,0.04088398069143295,0.008421407,0.989830493927002,0.9974779486656189,789.0,287.0,0.8448008298873901,0.8758029937744141,44.0,14.0,0.9901114106178284,0.6692913174629211,0.0,326.0,83.0
84,0.9929103255271912,0.9797794222831726,9.0,13.0,0.07850167155265808,0.008386185,0.9864406585693359,0.9873896837234497,780.0,286.0,0.8727999329566956,0.835117757320404,47.0,30.0,0.7321143746376038,0.5669291615486145,0.0,310.0,80.0
85,0.9983413815498352,0.9889705777168274,8.0,4.0,0.03451230004429817,0.008350695,0.993220329284668,0.9987389445304871,789.0,287.0,0.8946735262870789,0.8758029937744141,53.0,5.0,0.7603024840354919,0.7322834730148315,0.0,335.0,74.0
86,0.9981042146682739,0.9963235259056091,3.0,1.0,0.016147803515195847,0.00831494,0.996610164642334,1.0,792.0,292.0,0.9112899303436279,0.8693790435791016,57.0,4.0,0.6413558721542358,0.7559055089950562,0.0,336.0,70.0
87,1.0000001192092896,1.0,0.0,0.0,0.0047198934480547905,0.008278927,1.0,1.0,793.0,295.0,0.9170913100242615,0.8950749635696411,42.0,7.0,0.5202200412750244,0.8110235929489136,0.0,333.0,85.0
88,0.9982153177261353,0.998161792755127,2.0,0.0,0.011617152020335197,0.008242659,0.996610164642334,1.0,793.0,293.0,0.9275127053260803,0.9100642204284668,32.0,10.0,0.4431048333644867,0.7716535329818726,0.0,330.0,95.0
89,0.9999637603759766,0.9954044222831726,2.0,3.0,0.009458264335989952,0.008206142,1.0,1.0,790.0,293.0,0.9278948307037354,0.8843683004379272,33.0,21.0,0.4436708986759186,0.7086614370346069,0.6382352709770203,319.0,94.0
90,0.9998118877410889,0.998161792755127,1.0,1.0,0.008304464630782604,0.00816938,0.996610164642334,1.0,792.0,294.0,0.8984251618385315,0.8950749635696411,40.0,9.0,0.5027084350585938,0.7559055089950562,0.0,331.0,87.0
91,1.0,1.0,0.0,0.0,0.0020533043425530195,0.008132378,1.0,1.0,793.0,295.0,0.9113478064537048,0.8950749635696411,36.0,13.0,0.5157592296600342,0.7559055089950562,0.0,327.0,91.0
92,0.9964519739151001,0.998161792755127,2.0,0.0,0.014674780890345573,0.00809514,0.993220329284668,1.0,793.0,293.0,0.9235524535179138,0.8929336071014404,36.0,14.0,0.48919785022735596,0.7401574850082397,0.0,326.0,91.0
93,1.0,1.0,0.0,0.0,0.008439050987362862,0.008057672,1.0,1.0,793.0,295.0,0.9272000789642334,0.8929336071014404,31.0,19.0,0.4334990382194519,0.7401574850082397,0.720588207244873,321.0,96.0
94,0.9980998635292053,0.998161792755127,2.0,0.0,0.013615192845463753,0.008019977,0.996610164642334,1.0,793.0,293.0,0.9322023391723633,0.8907923102378845,32.0,19.0,0.4580690562725067,0.748031497001648,0.0,321.0,95.0
95,0.9987730979919434,0.998161792755127,1.0,1.0,0.015204016119241714,0.007982062,0.996610164642334,1.0,792.0,294.0,0.9437471628189087,0.9014989137649536,37.0,9.0,0.37550660967826843,0.787401556968689,0.7558823823928833,331.0,90.0
96,0.9999379515647888,0.998161792755127,2.0,0.0,0.007238946855068207,0.007943931,1.0,1.0,793.0,293.0,0.928809642791748,0.9057815670967102,32.0,12.0,0.43488484621047974,0.7952755689620972,0.0,328.0,95.0
97,0.9980037808418274,0.998161792755127,1.0,1.0,0.02444133162498474,0.0079055885,0.996610164642334,1.0,792.0,294.0,0.9403311610221863,0.897216260433197,34.0,14.0,0.44704410433769226,0.7952755689620972,0.0,326.0,93.0
98,0.9988692402839661,0.998161792755127,2.0,0.0,0.01513504795730114,0.00786704,0.996610164642334,1.0,793.0,293.0,0.9430291652679443,0.9100642204284668,28.0,14.0,0.3536105751991272,0.8110235929489136,0.6676470637321472,326.0,99.0
99,0.9979909062385559,0.9990808963775635,1.0,0.0,0.008736459538340569,0.00782829,0.996610164642334,1.0,793.0,294.0,0.9441640973091125,0.9057815670967102,33.0,11.0,0.40625256299972534,0.8031495809555054,0.8088235259056091,329.0,94.0
100,1.0,1.0,0.0,0.0,0.0016257528914138675,0.007789343,1.0,1.0,793.0,295.0,0.9282654523849487,0.9122055768966675,31.0,10.0,0.4381936192512512,0.8031495809555054,0.0,330.0,96.0
101,0.9999915361404419,0.9990808963775635,1.0,0.0,0.004167279228568077,0.0077502048,1.0,1.0,793.0,294.0,0.9410491585731506,0.9079229235649109,27.0,16.0,0.39735326170921326,0.8503937125205994,0.0,324.0,100.0
102,1.0,1.0,0.0,0.0,0.0011358119081705809,0.007710879,1.0,1.0,793.0,295.0,0.9431450366973877,0.9100642204284668,31.0,11.0,0.3992449939250946,0.8267716765403748,0.0,329.0,96.0
103,1.0,1.0,0.0,0.0,0.0007400166359730065,0.0076713716,1.0,1.0,793.0,295.0,0.9353287816047668,0.9100642204284668,31.0,11.0,0.41608116030693054,0.8582677245140076,0.0,329.0,96.0
104,1.0,0.998161792755127,2.0,0.0,0.003418923355638981,0.007631687,1.0,1.0,793.0,293.0,0.9281727075576782,0.9014989137649536,24.0,22.0,0.4119933247566223,0.8031495809555054,0.0,318.0,103.0
105,0.9999999403953552,1.0,0.0,0.0,0.0009857239201664925,0.00759183,1.0,1.0,793.0,295.0,0.9363015294075012,0.9079229235649109,25.0,18.0,0.401502788066864,0.8031495809555054,0.0,322.0,102.0
106,1.0,1.0,0.0,0.0,0.0005132441874593496,0.0075518056,1.0,1.0,793.0,295.0,0.9376678466796875,0.9122055768966675,25.0,16.0,0.3979635536670685,0.8188976645469666,0.0,324.0,102.0
107,1.0,1.0,0.0,0.0,0.00046603535884059966,0.0075116185,1.0,1.0,793.0,295.0,0.9402964115142822,0.91862952709198,26.0,12.0,0.395659863948822,0.8188976645469666,0.0,328.0,101.0
108,1.0,1.0,0.0,0.0,0.00042340895743109286,0.0074712737,1.0,1.0,793.0,295.0,0.9454840421676636,0.9143468737602234,23.0,17.0,0.40263259410858154,0.8267716765403748,0.0,323.0,104.0
109,1.0,1.0,0.0,0.0,0.00046202234807424247,0.007430776,1.0,1.0,793.0,295.0,0.946526050567627,0.9250535368919373,19.0,16.0,0.4087594449520111,0.8503937125205994,0.0,324.0,108.0
110,0.9982793927192688,0.9990808963775635,1.0,0.0,0.012512832880020142,0.0073901303,0.996610164642334,1.0,793.0,294.0,0.9485410451889038,0.91862952709198,19.0,19.0,0.4043082594871521,0.8503937125205994,0.7970588207244873,321.0,108.0
111,0.9980849027633667,0.9990808963775635,1.0,0.0,0.009001629427075386,0.0073493416,0.996610164642334,1.0,793.0,294.0,0.9421839118003845,0.9036402702331543,16.0,29.0,0.3843343257904053,0.8267716765403748,0.7647058963775635,311.0,111.0
112,0.9975377321243286,0.998161792755127,2.0,0.0,0.014838597737252712,0.0073084147,0.993220329284668,1.0,793.0,293.0,0.9463176727294922,0.9164882302284241,18.0,21.0,0.35791054368019104,0.8267716765403748,0.8235294222831726,319.0,109.0
113,1.0,1.0,0.0,0.0,0.00865248590707779,0.007267354,1.0,1.0,793.0,295.0,0.9475221037864685,0.9079229235649109,27.0,16.0,0.3784749209880829,0.7952755689620972,0.7852941155433655,324.0,100.0
114,1.0,1.0,0.0,0.0,0.0021944688633084297,0.007226165,1.0,1.0,793.0,295.0,0.9486452341079712,0.9143468737602234,28.0,12.0,0.3864925801753998,0.834645688533783,0.0,328.0,99.0
115,0.9981404542922974,0.998161792755127,2.0,0.0,0.010346543043851852,0.007184852,0.996610164642334,1.0,793.0,293.0,0.9460976719856262,0.9164882302284241,25.0,14.0,0.38741210103034973,0.834645688533783,0.0,326.0,102.0
