thresholds,tpr,fpr,sens,spec
0.014659598,0.8818897637795275,0.09705882352941177,0.8818897637795275,0.9029411764705882
0.009652615,0.889763779527559,0.09705882352941177,0.889763779527559,0.9029411764705882
0.007474498,0.889763779527559,0.11176470588235295,0.889763779527559,0.888235294117647
0.005348659,0.905511811023622,0.11176470588235295,0.905511811023622,0.888235294117647
0.0023884634,0.905511811023622,0.16176470588235295,0.905511811023622,0.8382352941176471
0.0022773664,0.9133858267716536,0.16176470588235295,0.9133858267716536,0.8382352941176471
0.0022384918,0.9133858267716536,0.1676470588235294,0.9133858267716536,0.8323529411764706
0.0018265367,0.9133858267716536,0.17352941176470588,0.9133858267716536,0.8264705882352941
0.00094147696,0.9133858267716536,0.2323529411764706,0.9133858267716536,0.7676470588235293
0.0009135934,0.9212598425196851,0.2323529411764706,0.9212598425196851,0.7676470588235293
0.00065061904,0.9212598425196851,0.25588235294117645,0.9212598425196851,0.7441176470588236
0.0006427226,0.9291338582677166,0.25588235294117645,0.9291338582677166,0.7441176470588236
0.0005163173,0.9291338582677166,0.27058823529411763,0.9291338582677166,0.7294117647058824
0.00050787226,0.937007874015748,0.27058823529411763,0.937007874015748,0.7294117647058824
0.00041828514,0.937007874015748,0.27647058823529413,0.937007874015748,0.7235294117647059
0.0004161393,0.9448818897637795,0.27647058823529413,0.9448818897637795,0.7235294117647059
0.00029323692,0.9448818897637795,0.3382352941176471,0.9448818897637795,0.6617647058823529
0.000291347,0.9448818897637795,0.34411764705882353,0.9448818897637795,0.6558823529411765
0.00024351178,0.9448818897637795,0.36176470588235293,0.9448818897637795,0.638235294117647
0.00023166611,0.9606299212598425,0.36176470588235293,0.9606299212598425,0.638235294117647
0.00020634041,0.9606299212598425,0.3764705882352941,0.9606299212598425,0.6235294117647059
0.00020407139,0.9606299212598425,0.38235294117647056,0.9606299212598425,0.6176470588235294
0.00015805446,0.9606299212598425,0.4147058823529412,0.9606299212598425,0.5852941176470587
0.00015451934,0.968503937007874,0.4147058823529412,0.968503937007874,0.5852941176470587
0.00012437518,0.968503937007874,0.4441176470588235,0.968503937007874,0.5558823529411765
0.00011838777,0.9763779527559056,0.4441176470588235,0.9763779527559056,0.5558823529411765
0.00010432002,0.9763779527559056,0.4588235294117647,0.9763779527559056,0.5411764705882354
0.00010427049,0.984251968503937,0.4588235294117647,0.984251968503937,0.5411764705882354
7.211736e-05,0.984251968503937,0.5117647058823529,0.984251968503937,0.4882352941176471
7.2022376e-05,0.984251968503937,0.5176470588235295,0.984251968503937,0.48235294117647054
5.373198e-05,0.984251968503937,0.5588235294117647,0.984251968503937,0.4411764705882353
5.3610875e-05,0.9921259842519685,0.5588235294117647,0.9921259842519685,0.4411764705882353
3.8689246e-05,0.9921259842519685,0.6264705882352941,0.9921259842519685,0.3735294117647059
3.824942e-05,1.0,0.6264705882352941,1.0,0.3735294117647059
1.7431879e-06,1.0,0.961764705882353,1.0,0.038235294117647034
1.6801577e-06,1.0,0.9676470588235294,1.0,0.032352941176470584
5.5790185e-08,1.0,1.0,1.0,0.0
