epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
18,0.9970722198486328,0.9858356714248657,12.0,13.0,0.04425950348377228,0.00993722,0.9910913109779358,0.9954407215118408,1303.0,437.0,0.8779268264770508,0.8203434348106384,59.0,77.0,0.5359897613525391,0.5364583134651184,0.0,488.0,133.0
19,0.9990556240081787,0.9926345348358154,8.0,5.0,0.026814576238393784,0.009927789,0.9977728128433228,0.9984802603721619,1311.0,441.0,0.9149982333183289,0.8916776776313782,54.0,28.0,0.4362936019897461,0.7291666865348816,0.0,537.0,138.0
20,0.9980123043060303,0.9881019592285156,12.0,9.0,0.03539101779460907,0.009917871,0.9977728128433228,0.9962006211280823,1307.0,437.0,0.8454324007034302,0.8771466016769409,89.0,4.0,0.9810742735862732,0.7135416865348816,0.0,561.0,103.0
21,0.9977102875709534,0.9813030958175659,16.0,17.0,0.05288010835647583,0.009907468,0.9866369962692261,0.990121603012085,1299.0,433.0,0.8769911527633667,0.8586525917053223,105.0,2.0,0.8283051252365112,0.7760416865348816,0.0,563.0,87.0
22,0.9966473579406738,0.979036808013916,21.0,16.0,0.05442136898636818,0.009896582,0.993318498134613,0.9908814430236816,1300.0,428.0,0.9102414846420288,0.8996037244796753,61.0,15.0,0.5767326951026917,0.7864583134651184,0.0,550.0,131.0
23,0.9997825622558594,0.9954674243927002,4.0,4.0,0.015645189210772514,0.009885214,1.0,0.9992401003837585,1312.0,445.0,0.9299871921539307,0.8731836080551147,29.0,67.0,0.4475552439689636,0.765625,0.6265486478805542,498.0,163.0
24,0.9986554384231567,0.9960339665412903,5.0,2.0,0.016139643266797066,0.009873366,0.9977728128433228,1.0,1314.0,444.0,0.9093104004859924,0.8969616889953613,60.0,18.0,0.4469621777534485,0.7395833134651184,0.0,547.0,132.0
25,0.999596357345581,0.9915013909339905,9.0,6.0,0.02196481265127659,0.00986104,1.0,0.996960461139679,1310.0,440.0,0.9121958613395691,0.8639366030693054,32.0,71.0,0.4623037278652191,0.7552083134651184,0.0,494.0,160.0
26,0.9998619556427002,0.9943342804908752,4.0,6.0,0.014521177858114243,0.009848237,1.0,1.0,1310.0,445.0,0.9077755212783813,0.9128137230873108,46.0,20.0,0.7018088102340698,0.7760416865348816,0.0,545.0,146.0
27,0.9999314546585083,0.9966005682945251,3.0,3.0,0.009422997944056988,0.00983496,1.0,0.9992401003837585,1313.0,446.0,0.9249171614646912,0.9167767763137817,33.0,30.0,0.5476407408714294,0.828125,0.0,535.0,159.0
28,0.999703049659729,0.9920679926872253,7.0,7.0,0.019029958173632622,0.00982121,1.0,1.0,1309.0,442.0,0.8400673270225525,0.8507265448570251,110.0,3.0,1.0020041465759277,0.671875,0.0,562.0,82.0
29,0.9947764873504639,0.9847025275230408,16.0,11.0,0.052271753549575806,0.00980699,0.9910913109779358,0.9939209818840027,1305.0,433.0,0.8975018262863159,0.883751630783081,60.0,28.0,0.5282476544380188,0.6979166865348816,0.0,537.0,132.0
30,0.9976391196250916,0.9909348487854004,8.0,8.0,0.034954268485307693,0.009792301,0.9955456852912903,0.9962006211280823,1308.0,441.0,0.8594671487808228,0.8745046257972717,90.0,5.0,1.2146905660629272,0.7135416865348816,0.003539822995662689,560.0,102.0
31,0.999910295009613,0.9960339665412903,4.0,3.0,0.010773048736155033,0.009777146,1.0,1.0,1313.0,445.0,0.8993685841560364,0.9035667181015015,67.0,6.0,1.0764495134353638,0.7864583134651184,0.0017699114978313446,559.0,125.0
32,0.999559223651886,0.9983002543449402,2.0,1.0,0.008546307682991028,0.009761528,1.0,0.9992401003837585,1315.0,447.0,0.9078632593154907,0.9062086939811707,43.0,28.0,0.6357700824737549,0.7760416865348816,0.0,537.0,149.0
33,0.999748706817627,0.9954674243927002,5.0,3.0,0.01567201316356659,0.009745448,0.9977728128433228,1.0,1313.0,444.0,0.8818030953407288,0.9022457003593445,54.0,20.0,0.6368891000747681,0.7291666865348816,0.0,545.0,138.0
34,0.9973089694976807,0.9909348487854004,8.0,8.0,0.027144482359290123,0.009728909,0.993318498134613,0.9992401003837585,1308.0,441.0,0.8802727460861206,0.8309115171432495,48.0,80.0,0.635841429233551,0.5833333134651184,0.43893805146217346,485.0,144.0
35,0.9996852278709412,0.9943342804908752,6.0,4.0,0.017293578013777733,0.009711913,0.9977728128433228,0.9992401003837585,1312.0,443.0,0.9062546491622925,0.733157217502594,16.0,186.0,1.1264992952346802,0.0,0.5663716793060303,379.0,176.0
36,0.9994432330131531,0.9960339665412903,3.0,4.0,0.018382539972662926,0.009694463,1.0,0.9984802603721619,1312.0,446.0,0.910822331905365,0.9035667181015015,49.0,24.0,0.46841612458229065,0.7552083134651184,0.0,541.0,143.0
37,0.9999737739562988,0.9983002543449402,2.0,1.0,0.005346823483705521,0.009676561,1.0,1.0,1315.0,447.0,0.8998295664787292,0.9048877358436584,61.0,11.0,0.5594824552536011,0.796875,0.0,554.0,131.0
38,1.0,1.0,0.0,0.0,0.0011728534009307623,0.00965821,1.0,1.0,1316.0,449.0,0.9075406193733215,0.9154557585716248,51.0,13.0,0.5151671171188354,0.7864583134651184,0.0,552.0,141.0
39,1.0,1.0,0.0,0.0,0.0005522281280718744,0.009639413,1.0,1.0,1316.0,449.0,0.9095455408096313,0.918097734451294,50.0,12.0,0.5288229584693909,0.796875,0.0,553.0,142.0
40,1.0,1.0,0.0,0.0,0.0004153858171775937,0.009620173,1.0,1.0,1316.0,449.0,0.9078354835510254,0.918097734451294,49.0,13.0,0.5351317524909973,0.8020833134651184,0.0,552.0,143.0
41,1.0,1.0,0.0,0.0,0.00028347017359919846,0.009600492,1.0,1.0,1316.0,449.0,0.9089739322662354,0.918097734451294,48.0,14.0,0.5044264793395996,0.796875,0.0,551.0,144.0
42,0.9999999403953552,1.0,0.0,0.0,0.00017023758846335113,0.009580374,1.0,1.0,1316.0,449.0,0.9104858040809631,0.918097734451294,48.0,14.0,0.5326720476150513,0.7916666865348816,0.0,551.0,144.0
43,1.0,1.0,0.0,0.0,0.00027554226107895374,0.00955982,1.0,1.0,1316.0,449.0,0.9040007591247559,0.9194187521934509,45.0,16.0,0.529639720916748,0.7864583134651184,0.0,549.0,147.0
44,1.0,1.0,0.0,0.0,0.0002820271474774927,0.009538835,1.0,1.0,1316.0,449.0,0.8952895402908325,0.9220607876777649,49.0,10.0,0.5991466641426086,0.7864583134651184,0.0,555.0,143.0
45,0.9999999403953552,1.0,0.0,0.0,0.0001361999020446092,0.009517421,1.0,1.0,1316.0,449.0,0.8883665204048157,0.9194187521934509,52.0,9.0,0.6199869513511658,0.7864583134651184,0.0,556.0,140.0
46,1.0,1.0,0.0,0.0,9.59693206823431e-05,0.0094955815,1.0,1.0,1316.0,449.0,0.8889980316162109,0.9194187521934509,50.0,11.0,0.6053014993667603,0.7864583134651184,0.0,554.0,142.0
47,1.0,1.0,0.0,0.0,0.000126088663819246,0.009473319,1.0,1.0,1316.0,449.0,0.88904869556427,0.918097734451294,51.0,11.0,0.6092071533203125,0.7864583134651184,0.0,554.0,141.0
48,1.0,1.0,0.0,0.0,6.901518645463511e-05,0.009450638,1.0,1.0,1316.0,449.0,0.8960407376289368,0.9207397699356079,49.0,11.0,0.6008190512657166,0.7864583134651184,0.0,554.0,143.0
49,0.9999983310699463,0.998866856098175,1.0,1.0,0.0023023784160614014,0.00942754,1.0,1.0,1315.0,448.0,0.8917081356048584,0.9101717472076416,62.0,6.0,0.7390328645706177,0.8020833134651184,0.007079645991325378,559.0,130.0
50,1.0,1.0,0.0,0.0,0.0005008453736081719,0.00940403,1.0,1.0,1316.0,449.0,0.8940633535385132,0.9101717472076416,54.0,14.0,0.6592152118682861,0.7760416865348816,0.0,551.0,138.0
51,1.0,1.0,0.0,0.0,0.0006418221164494753,0.009380111,1.0,1.0,1316.0,449.0,0.9054802656173706,0.9141347408294678,54.0,11.0,0.6325041651725769,0.8125,0.0017699114978313446,554.0,138.0
52,0.9916911721229553,0.9932011365890503,9.0,3.0,0.0684087723493576,0.009355785,0.9866369962692261,1.0,1313.0,440.0,0.9192846417427063,0.886393666267395,38.0,48.0,0.510320246219635,0.7447916865348816,0.6407079696655273,517.0,154.0
53,0.9986850023269653,0.9966005682945251,5.0,1.0,0.01718522235751152,0.009331058,0.9977728128433228,0.9992401003837585,1315.0,444.0,0.8765165209770203,0.887714684009552,73.0,12.0,0.5314038991928101,0.6822916865348816,0.0,553.0,119.0
54,0.9998121857643127,0.9949008226394653,4.0,5.0,0.015593692660331726,0.009305932,1.0,0.9977203607559204,1311.0,445.0,0.8567016124725342,0.8811096549034119,87.0,3.0,0.9744002223014832,0.734375,0.0,562.0,105.0
55,0.9997782707214355,0.9920679926872253,7.0,7.0,0.01972922496497631,0.009280411,1.0,0.9984802603721619,1309.0,442.0,0.8535628914833069,0.8665785789489746,80.0,21.0,0.652268648147583,0.625,0.0,544.0,112.0
56,0.9997766613960266,0.9943342804908752,7.0,3.0,0.013713175430893898,0.009254498,0.9977728128433228,0.9992401003837585,1313.0,442.0,0.8785858750343323,0.885072648525238,73.0,14.0,0.6674046516418457,0.7447916865348816,0.0,551.0,119.0
57,0.9999873638153076,0.9983002543449402,1.0,2.0,0.0046116565354168415,0.009228198,1.0,1.0,1314.0,448.0,0.9065128564834595,0.9167767763137817,48.0,15.0,0.5529808402061462,0.8072916865348816,0.0,550.0,144.0
58,1.0,1.0,0.0,0.0,0.0008147517219185829,0.009201514,1.0,1.0,1316.0,449.0,0.9017007946968079,0.9141347408294678,50.0,15.0,0.5893346667289734,0.8072916865348816,0.0,550.0,142.0
59,0.994396448135376,0.9909348487854004,11.0,5.0,0.05731777101755142,0.009174449,0.9910913109779358,0.9984802603721619,1311.0,438.0,0.895861029624939,0.8797886371612549,79.0,12.0,0.40801066160202026,0.6875,0.0,553.0,113.0
60,0.9987425804138184,0.998866856098175,2.0,0.0,0.008534188382327557,0.009147008,0.9977728128433228,1.0,1316.0,447.0,0.8993453979492188,0.8969616889953613,63.0,15.0,0.44745099544525146,0.7552083134651184,0.0,550.0,129.0
61,1.0,1.0,0.0,0.0,0.001502503640949726,0.009119194,1.0,1.0,1316.0,449.0,0.9040008187294006,0.9114927053451538,54.0,13.0,0.461421936750412,0.7760416865348816,0.0,552.0,138.0
62,1.0,1.0,0.0,0.0,0.001094670849852264,0.009091012,1.0,1.0,1316.0,449.0,0.9021570682525635,0.9048877358436584,56.0,16.0,0.5090632438659668,0.7604166865348816,0.0,549.0,136.0
63,1.0,1.0,0.0,0.0,0.0010189611930400133,0.009062465,1.0,1.0,1316.0,449.0,0.8639196753501892,0.883751630783081,82.0,6.0,0.802482008934021,0.7447916865348816,0.0,559.0,110.0
64,0.9999982714653015,0.9994333982467651,0.0,1.0,0.0014054614584892988,0.009033558,1.0,1.0,1315.0,449.0,0.8612555861473083,0.8969616889953613,67.0,11.0,0.7016669511795044,0.734375,0.0,554.0,125.0
65,0.9963470101356506,0.9915013909339905,9.0,6.0,0.029774531722068787,0.009004294,0.993318498134613,0.9992401003837585,1310.0,440.0,0.8607715964317322,0.8573315739631653,84.0,24.0,0.6282632350921631,0.5729166865348816,0.0,541.0,108.0
66,0.9771198630332947,0.9501416683197021,63.0,25.0,0.15726108849048615,0.008974678,0.9309576749801636,0.9186930060386658,1291.0,386.0,0.8971146941184998,0.8599736094474792,51.0,55.0,0.3765183687210083,0.640625,0.44955751299858093,510.0,141.0
67,0.9963672757148743,0.9898017048835754,8.0,10.0,0.037385452538728714,0.0089447135,0.9955456852912903,0.9977203607559204,1306.0,441.0,0.9013920426368713,0.8797886371612549,65.0,26.0,0.5111274719238281,0.6822916865348816,0.0,539.0,127.0
68,0.9993255734443665,0.9966005682945251,4.0,2.0,0.015306209214031696,0.008914405,0.9977728128433228,0.9992401003837585,1314.0,445.0,0.8902976512908936,0.8903566598892212,61.0,22.0,0.7140719890594482,0.7135416865348816,0.0,543.0,131.0
69,0.9995633959770203,0.9983002543449402,1.0,2.0,0.008197830058634281,0.008883756,1.0,0.9992401003837585,1314.0,448.0,0.8670352697372437,0.8771466016769409,75.0,18.0,0.7229452133178711,0.6927083134651184,0.0,547.0,117.0
70,1.0,1.0,0.0,0.0,0.0025853400584310293,0.008852771,1.0,1.0,1316.0,449.0,0.9051576256752014,0.8890356421470642,51.0,33.0,0.5496306419372559,0.7291666865348816,0.0,532.0,141.0
71,1.0,0.9994333982467651,0.0,1.0,0.0016093570739030838,0.008821455,1.0,1.0,1315.0,449.0,0.8780880570411682,0.8956406712532043,69.0,10.0,0.6841117739677429,0.7447916865348816,0.0,555.0,123.0
72,1.0,1.0,0.0,0.0,0.00047172035556286573,0.008789811,1.0,1.0,1316.0,449.0,0.8971791863441467,0.9048877358436584,56.0,16.0,0.5899378061294556,0.7447916865348816,0.0,549.0,136.0
73,0.9986452460289001,0.9943342804908752,6.0,4.0,0.018420670181512833,0.0087578455,0.9977728128433228,1.0,1312.0,443.0,0.9107853770256042,0.8996037244796753,44.0,32.0,0.5768061876296997,0.765625,0.0,533.0,148.0
74,0.9994305372238159,0.9971671104431152,2.0,3.0,0.014403866603970528,0.008725561,0.9977728128433228,0.9992401003837585,1313.0,447.0,0.8848636150360107,0.9009246826171875,65.0,10.0,0.6770530939102173,0.7395833134651184,0.003539822995662689,555.0,127.0
75,0.9998629689216614,0.9943342804908752,6.0,4.0,0.01612638682126999,0.008692963,1.0,1.0,1312.0,443.0,0.8874998688697815,0.8969616889953613,67.0,11.0,0.737188994884491,0.7447916865348816,0.0,554.0,125.0
76,0.9998570680618286,0.9932011365890503,6.0,6.0,0.013566453009843826,0.008660055,1.0,1.0,1310.0,443.0,0.8630346655845642,0.8943196535110474,72.0,8.0,1.0724238157272339,0.7447916865348816,0.0,557.0,120.0
77,0.9999745488166809,0.9971671104431152,4.0,1.0,0.006762353237718344,0.008626841,1.0,1.0,1315.0,445.0,0.8822685480117798,0.8956406712532043,64.0,15.0,0.895358145236969,0.7916666865348816,0.0,550.0,128.0
78,0.9999999403953552,1.0,0.0,0.0,0.002428934909403324,0.008593327,1.0,1.0,1316.0,449.0,0.9084623456001282,0.9035667181015015,51.0,22.0,0.6364566087722778,0.78125,0.0,543.0,141.0
79,1.0,1.0,0.0,0.0,0.0006237459601834416,0.008559518,1.0,1.0,1316.0,449.0,0.9033092856407166,0.9062086939811707,49.0,22.0,0.6586942076683044,0.7760416865348816,0.0,543.0,143.0
80,1.0,0.9994333982467651,1.0,0.0,0.0016635784413665533,0.008525416,1.0,1.0,1316.0,448.0,0.9132281541824341,0.8982827067375183,32.0,45.0,0.7789896130561829,0.7447916865348816,0.0017699114978313446,520.0,160.0
81,0.9999983310699463,0.998866856098175,0.0,2.0,0.00181011448148638,0.008491027,1.0,1.0,1314.0,449.0,0.8939389586448669,0.9035667181015015,54.0,19.0,0.789014995098114,0.7552083134651184,0.0,546.0,138.0
82,1.0,1.0,0.0,0.0,0.0002899034880101681,0.008456356,1.0,1.0,1316.0,449.0,0.89431232213974,0.9035667181015015,49.0,24.0,0.7697535157203674,0.7864583134651184,0.0,541.0,143.0
83,1.0,1.0,0.0,0.0,0.00020277165458537638,0.008421407,1.0,1.0,1316.0,449.0,0.8904175758361816,0.9062086939811707,49.0,22.0,0.769318163394928,0.7760416865348816,0.0,543.0,143.0
84,1.0,1.0,0.0,0.0,0.0001284314930671826,0.008386185,1.0,1.0,1316.0,449.0,0.8962481617927551,0.9075297117233276,47.0,23.0,0.7554265856742859,0.78125,0.0,542.0,145.0
85,1.0,1.0,0.0,0.0,0.0002390420122537762,0.008350695,1.0,1.0,1316.0,449.0,0.8964094519615173,0.9088507294654846,45.0,24.0,0.7529191374778748,0.78125,0.0,541.0,147.0
86,1.0,1.0,0.0,0.0,9.951197716873139e-05,0.00831494,1.0,1.0,1316.0,449.0,0.8950313329696655,0.9075297117233276,47.0,23.0,0.7604820132255554,0.7760416865348816,0.0,542.0,145.0
87,1.0,1.0,0.0,0.0,0.00024087665951810777,0.008278927,1.0,1.0,1316.0,449.0,0.896773636341095,0.9048877358436584,42.0,30.0,0.7412488460540771,0.78125,0.0,535.0,150.0
88,1.0,0.9994333982467651,1.0,0.0,0.0006496043060906231,0.008242659,1.0,1.0,1316.0,448.0,0.901631772518158,0.9062086939811707,37.0,34.0,0.7589784860610962,0.7864583134651184,0.0017699114978313446,531.0,155.0
89,1.0,1.0,0.0,0.0,0.0002139065763913095,0.008206142,1.0,1.0,1316.0,449.0,0.8969626426696777,0.9088507294654846,44.0,25.0,0.7788993716239929,0.7916666865348816,0.0017699114978313446,540.0,148.0
90,1.0,1.0,0.0,0.0,0.00014572250074706972,0.00816938,1.0,1.0,1316.0,449.0,0.8980826735496521,0.9062086939811707,46.0,25.0,0.7700254917144775,0.78125,0.0017699114978313446,540.0,146.0
91,1.0,1.0,0.0,0.0,7.061431824695319e-05,0.008132378,1.0,1.0,1316.0,449.0,0.897156298160553,0.9088507294654846,45.0,24.0,0.7653472423553467,0.78125,0.0,541.0,147.0
92,1.0,1.0,0.0,0.0,8.327192335855216e-05,0.00809514,1.0,1.0,1316.0,449.0,0.8982439637184143,0.9088507294654846,45.0,24.0,0.7603091597557068,0.7864583134651184,0.0,541.0,147.0
93,1.0,1.0,0.0,0.0,0.0005498169339261949,0.008057672,1.0,1.0,1316.0,449.0,0.8882052302360535,0.9075297117233276,47.0,23.0,0.9213812351226807,0.7760416865348816,0.0017699114978313446,542.0,145.0
94,1.0,1.0,0.0,0.0,0.0002179602743126452,0.008019977,1.0,1.0,1316.0,449.0,0.8843979239463806,0.9101717472076416,51.0,17.0,0.8560558557510376,0.7760416865348816,0.0017699114978313446,548.0,141.0
95,1.0,1.0,0.0,0.0,0.00010228081373497844,0.007982062,1.0,1.0,1316.0,449.0,0.8875967860221863,0.9128137230873108,47.0,19.0,0.8048956990242004,0.7760416865348816,0.0017699114978313446,546.0,145.0
96,1.0,1.0,0.0,0.0,6.231429142644629e-05,0.007943931,1.0,1.0,1316.0,449.0,0.8922014236450195,0.9114927053451538,47.0,20.0,0.78886479139328,0.7760416865348816,0.0017699114978313446,545.0,145.0
97,1.0,1.0,0.0,0.0,0.00010560374357737601,0.0079055885,1.0,1.0,1316.0,449.0,0.9008480310440063,0.9114927053451538,46.0,21.0,0.7602131366729736,0.7760416865348816,0.0,544.0,146.0
98,1.0,1.0,0.0,0.0,0.00012119008169975132,0.00786704,1.0,1.0,1316.0,449.0,0.8922659754753113,0.9101717472076416,46.0,22.0,0.7616697549819946,0.7760416865348816,0.0,543.0,146.0
99,1.0,1.0,0.0,0.0,4.369267844595015e-05,0.00782829,1.0,1.0,1316.0,449.0,0.8969625234603882,0.9101717472076416,46.0,22.0,0.7701095342636108,0.7760416865348816,0.0,543.0,146.0
100,0.9999999403953552,1.0,0.0,0.0,0.00039963031304068863,0.007789343,1.0,1.0,1316.0,449.0,0.8966168165206909,0.8996037244796753,36.0,40.0,0.7408511638641357,0.7864583134651184,0.0,525.0,156.0
101,1.0,1.0,0.0,0.0,0.0008408838184550405,0.0077502048,1.0,1.0,1316.0,449.0,0.8844119310379028,0.9048877358436584,52.0,20.0,0.8599759936332703,0.765625,0.0,545.0,140.0
102,0.9996108412742615,0.998866856098175,1.0,1.0,0.007756826467812061,0.007710879,1.0,0.9992401003837585,1315.0,448.0,0.8103660941123962,0.8678995966911316,94.0,6.0,1.8199187517166138,0.6354166865348816,0.0017699114978313446,559.0,98.0
103,0.9988517165184021,0.998866856098175,1.0,1.0,0.00727640138939023,0.0076713716,0.9977728128433228,1.0,1315.0,448.0,0.8999768495559692,0.8824306726455688,51.0,38.0,0.6127329468727112,0.7083333134651184,0.0,527.0,141.0
104,0.9999212622642517,0.9954674243927002,5.0,3.0,0.011782249435782433,0.007631687,1.0,1.0,1313.0,444.0,0.880710780620575,0.8520475625991821,39.0,73.0,0.7779030799865723,0.6875,0.0,492.0,153.0
105,0.9972819685935974,0.9960339665412903,3.0,4.0,0.016303028911352158,0.00759183,0.9955456852912903,0.9992401003837585,1312.0,446.0,0.9234973788261414,0.9009246826171875,37.0,38.0,0.45472845435142517,0.796875,0.0,527.0,155.0
106,0.999986469745636,0.998866856098175,2.0,0.0,0.004990051034837961,0.0075518056,1.0,1.0,1316.0,447.0,0.8957595229148865,0.9062086939811707,53.0,18.0,0.6530491709709167,0.7604166865348816,0.0,547.0,139.0
107,0.9999999403953552,1.0,0.0,0.0,0.0007904389640316367,0.0075116185,1.0,1.0,1316.0,449.0,0.90993732213974,0.9075297117233276,47.0,23.0,0.6187333464622498,0.7708333134651184,0.0,542.0,145.0
108,1.0,1.0,0.0,0.0,0.0003038313298020512,0.0074712737,1.0,1.0,1316.0,449.0,0.9077617526054382,0.9101717472076416,47.0,21.0,0.6257365345954895,0.765625,0.0,544.0,145.0
109,0.9999983310699463,0.9994333982467651,1.0,0.0,0.0017385708633810282,0.007430776,1.0,1.0,1316.0,448.0,0.9088678956031799,0.9048877358436584,43.0,29.0,0.6611615419387817,0.765625,0.0,536.0,149.0
110,0.9999982714653015,0.9994333982467651,1.0,0.0,0.0011618869611993432,0.0073901303,1.0,1.0,1316.0,448.0,0.8890900611877441,0.9035667181015015,58.0,15.0,0.6754839420318604,0.7552083134651184,0.0,550.0,134.0
111,1.0,1.0,0.0,0.0,0.00030472196522168815,0.0073493416,1.0,1.0,1316.0,449.0,0.8956167101860046,0.9022457003593445,55.0,19.0,0.6734594702720642,0.78125,0.0,546.0,137.0
112,1.0,1.0,0.0,0.0,0.00019775560940615833,0.0073084147,1.0,1.0,1316.0,449.0,0.8980687260627747,0.9009246826171875,55.0,20.0,0.683955192565918,0.7760416865348816,0.0,545.0,137.0
113,1.0,1.0,0.0,0.0,0.0005232050316408277,0.007267354,1.0,1.0,1316.0,449.0,0.9020372629165649,0.9075297117233276,44.0,26.0,0.6770341992378235,0.7708333134651184,0.0,539.0,148.0
114,0.9988813400268555,0.9994333982467651,1.0,0.0,0.010809664614498615,0.007226165,0.9977728128433228,1.0,1316.0,448.0,0.8483084440231323,0.8916776776313782,73.0,9.0,1.2977007627487183,0.7135416865348816,0.0,556.0,119.0
115,0.9713006019592285,0.9478753805160522,62.0,30.0,0.17851974070072174,0.007184852,0.9131402969360352,0.8822188377380371,1286.0,387.0,0.8942063450813293,0.848084568977356,51.0,64.0,0.40285903215408325,0.5989583134651184,0.44247788190841675,501.0,141.0
116,0.9983211755752563,0.9869688153266907,10.0,13.0,0.0393483005464077,0.00714342,1.0,0.996960461139679,1303.0,439.0,0.8904407024383545,0.8811096549034119,80.0,10.0,0.7696715593338013,0.703125,0.0,555.0,112.0
117,0.9998062252998352,0.9960339665412903,3.0,4.0,0.012439027428627014,0.0071018743,0.9977728128433228,1.0,1312.0,446.0,0.9024796485900879,0.8929986953735352,49.0,32.0,0.49364057183265686,0.7395833134651184,0.0,533.0,143.0
