epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
10,0.990826427936554,0.9694051146507263,34.0,20.0,0.09490934014320374,0.009995002,0.9665924310684204,0.9665653705596924,1296.0,415.0,0.8624860644340515,0.8639366030693054,97.0,6.0,0.7929022312164307,0.7239583134651184,0.0,559.0,95.0
11,0.9921152591705322,0.976203978061676,17.0,25.0,0.07467563450336456,0.009989508,0.9821826219558716,0.988601803779602,1291.0,432.0,0.8926991820335388,0.8599736094474792,76.0,30.0,0.40656259655952454,0.59375,0.0,535.0,116.0
12,0.9943585395812988,0.976203978061676,30.0,12.0,0.07283253967761993,0.009983518,0.9799554347991943,0.9863221645355225,1304.0,419.0,0.8775165677070618,0.8758256435394287,71.0,23.0,0.5951181054115295,0.6458333134651184,0.0,542.0,121.0
13,0.9976171255111694,0.9847025275230408,15.0,12.0,0.04856119304895401,0.009977033,0.9910913109779358,0.9916413426399231,1304.0,434.0,0.8824759721755981,0.8797886371612549,84.0,7.0,1.2757948637008667,0.7864583134651184,0.0,558.0,108.0
14,0.992084801197052,0.9682719707489014,31.0,25.0,0.09334328770637512,0.009970054,0.9688196182250977,0.9734042286872864,1291.0,418.0,0.8756913542747498,0.8758256435394287,68.0,26.0,0.6243593096733093,0.6510416865348816,0.0,539.0,124.0
15,0.9898591041564941,0.9643059372901917,33.0,30.0,0.1035834550857544,0.009962582,0.955456554889679,0.9680851101875305,1286.0,416.0,0.7682844400405884,0.7846763730049133,161.0,2.0,1.8492587804794312,0.5677083134651184,0.0,563.0,31.0
16,0.9916566014289856,0.9699716567993164,30.0,23.0,0.09454432129859924,0.009954618,0.9665924310684204,0.9703647494316101,1293.0,419.0,0.8241933584213257,0.8348745107650757,125.0,0.0,1.5004727840423584,0.640625,0.0,565.0,67.0
17,0.9978668093681335,0.9875354170799255,10.0,12.0,0.04449033364653587,0.009946164,0.9910913109779358,0.996960461139679,1304.0,439.0,0.8912885785102844,0.8916776776313782,73.0,9.0,0.4711340069770813,0.7291666865348816,0.0,556.0,119.0
18,0.9964519739151001,0.9796034097671509,18.0,18.0,0.055224135518074036,0.00993722,0.9888641238212585,0.9870820641517639,1298.0,431.0,0.890758752822876,0.8771466016769409,80.0,13.0,0.550602912902832,0.6510416865348816,0.0,552.0,112.0
19,0.9984633326530457,0.9903682470321655,10.0,7.0,0.027797576040029526,0.009927789,0.9977728128433228,1.0,1309.0,439.0,0.8917495608329773,0.9075297117233276,53.0,17.0,0.6186961531639099,0.7552083134651184,0.0,548.0,139.0
20,0.9977956414222717,0.9852691292762756,15.0,11.0,0.04576007276773453,0.009917871,0.9977728128433228,0.9939209818840027,1305.0,434.0,0.8998295068740845,0.885072648525238,54.0,33.0,0.5214608311653137,0.7083333134651184,0.0,532.0,138.0
21,0.9966617822647095,0.9830028414726257,16.0,14.0,0.051879968494176865,0.009907468,0.9866369962692261,0.9939209818840027,1302.0,433.0,0.8579000234603882,0.8718625903129578,91.0,6.0,1.280845284461975,0.7395833134651184,0.0,559.0,101.0
22,0.9982821345329285,0.9932011365890503,7.0,5.0,0.028758075088262558,0.009896582,0.9955456852912903,0.9984802603721619,1311.0,442.0,0.9047198295593262,0.8758256435394287,56.0,38.0,0.5686793327331543,0.6614583134651184,0.0,527.0,136.0
23,0.9971956610679626,0.9937676787376404,8.0,3.0,0.023423131555318832,0.009885214,0.993318498134613,1.0,1313.0,441.0,0.9041391015052795,0.9022457003593445,55.0,19.0,0.6133975982666016,0.7760416865348816,0.0,546.0,137.0
24,0.9938786625862122,0.9767705202102661,21.0,20.0,0.07571248710155487,0.009873366,0.9777283072471619,0.9848024249076843,1296.0,428.0,0.8931646943092346,0.8943196535110474,67.0,13.0,0.4736053943634033,0.7083333134651184,0.0,552.0,125.0
25,0.9962868690490723,0.9903682470321655,10.0,7.0,0.035680677741765976,0.00986104,0.993318498134613,0.9977203607559204,1309.0,439.0,0.8899704813957214,0.8784676194190979,70.0,22.0,0.46546700596809387,0.671875,0.0,543.0,122.0
26,0.9999517202377319,0.998866856098175,1.0,1.0,0.009263704530894756,0.009848237,1.0,0.9992401003837585,1315.0,448.0,0.8776824474334717,0.8929986953735352,71.0,10.0,0.6766483187675476,0.7291666865348816,0.0,555.0,121.0
27,0.9997021555900574,0.9898017048835754,6.0,12.0,0.020441092550754547,0.00983496,1.0,0.9984802603721619,1304.0,443.0,0.9148598909378052,0.883751630783081,48.0,40.0,0.5488547086715698,0.7239583134651184,0.0,525.0,144.0
28,0.9996623992919922,0.9898017048835754,10.0,8.0,0.0213607270270586,0.00982121,1.0,0.9984802603721619,1308.0,439.0,0.8720779418945312,0.8903566598892212,71.0,12.0,0.7504884600639343,0.7135416865348816,0.0,553.0,121.0
29,0.9998324513435364,0.9949008226394653,5.0,4.0,0.015092902816832066,0.00980699,1.0,1.0,1312.0,444.0,0.9093150496482849,0.8824306726455688,50.0,39.0,0.4590042233467102,0.7083333134651184,0.0,526.0,142.0
30,0.9978285431861877,0.9864022731781006,14.0,10.0,0.0404786542057991,0.009792301,0.9955456852912903,0.9962006211280823,1306.0,435.0,0.893648624420166,0.848084568977356,38.0,77.0,0.6017552018165588,0.640625,0.0,488.0,154.0
31,0.9981833100318909,0.9898017048835754,11.0,7.0,0.031002124771475792,0.009777146,0.9955456852912903,0.9992401003837585,1309.0,438.0,0.8031018972396851,0.845442533493042,112.0,5.0,1.8242149353027344,0.6302083134651184,0.0,560.0,80.0
32,0.9979361295700073,0.9875354170799255,11.0,11.0,0.03590083867311478,0.009761528,0.9977728128433228,0.996960461139679,1305.0,438.0,0.9147632122039795,0.8784676194190979,49.0,43.0,0.4681028425693512,0.7135416865348816,0.0,522.0,143.0
33,0.9998942017555237,0.9960339665412903,4.0,3.0,0.011175491847097874,0.009745448,1.0,0.9992401003837585,1313.0,445.0,0.8935149908065796,0.9022457003593445,61.0,13.0,0.5528844594955444,0.7604166865348816,0.0,552.0,131.0
34,0.9999983310699463,0.9994333982467651,1.0,0.0,0.003133791033178568,0.009728909,1.0,1.0,1316.0,448.0,0.9145373106002808,0.8956406712532043,43.0,36.0,0.5421741604804993,0.7447916865348816,0.0,529.0,149.0
35,0.9999931454658508,0.998866856098175,1.0,1.0,0.0036178200971335173,0.009711913,1.0,1.0,1315.0,448.0,0.8931600451469421,0.9101717472076416,51.0,17.0,0.8487820029258728,0.7604166865348816,0.0,548.0,141.0
36,0.9997571110725403,0.9932011365890503,6.0,6.0,0.017602436244487762,0.009694463,1.0,0.9992401003837585,1310.0,443.0,0.8759955167770386,0.8943196535110474,67.0,13.0,1.0169703960418701,0.734375,0.0,552.0,125.0
37,0.9987323880195618,0.9949008226394653,5.0,4.0,0.016177628189325333,0.009676561,0.9977728128433228,0.9992401003837585,1312.0,444.0,0.8615044355392456,0.8824306726455688,77.0,12.0,1.1460316181182861,0.75,0.0,553.0,115.0
38,0.9999077320098877,0.9954674243927002,3.0,5.0,0.012099255807697773,0.00965821,1.0,1.0,1311.0,446.0,0.8922750949859619,0.8916776776313782,68.0,14.0,0.6937792301177979,0.7291666865348816,0.0,551.0,124.0
39,0.9999340772628784,0.9954674243927002,5.0,3.0,0.009965844452381134,0.009639413,1.0,1.0,1313.0,444.0,0.869713306427002,0.8771466016769409,89.0,4.0,0.90577632188797,0.7604166865348816,0.0,561.0,103.0
40,0.9999755024909973,0.9983002543449402,2.0,1.0,0.005134371109306812,0.009620173,1.0,1.0,1315.0,447.0,0.8991518616676331,0.8916776776313782,59.0,23.0,0.6561885476112366,0.7083333134651184,0.0,542.0,133.0
41,0.9999949932098389,0.9994333982467651,0.0,1.0,0.00308405514806509,0.009600492,1.0,1.0,1315.0,449.0,0.8967643976211548,0.9022457003593445,64.0,10.0,0.7059326171875,0.7864583134651184,0.0,555.0,128.0
42,0.9999780654907227,0.9994333982467651,0.0,1.0,0.004109347239136696,0.009580374,1.0,1.0,1315.0,449.0,0.9113246202468872,0.9114927053451538,45.0,22.0,0.6306061148643494,0.7864583134651184,0.0,543.0,147.0
43,1.0,0.9994333982467651,1.0,0.0,0.0011134268715977669,0.00955982,1.0,1.0,1316.0,448.0,0.9059319496154785,0.9141347408294678,46.0,19.0,0.6506696343421936,0.8125,0.0,546.0,146.0
44,0.9984642267227173,0.9971671104431152,3.0,2.0,0.010814660228788853,0.009538835,0.9977728128433228,0.9992401003837585,1314.0,446.0,0.8640440106391907,0.887714684009552,64.0,21.0,0.8144610524177551,0.6927083134651184,0.0,544.0,128.0
45,0.9979497194290161,0.9903682470321655,8.0,9.0,0.028753181919455528,0.009517421,0.9977728128433228,0.9977203607559204,1307.0,441.0,0.8676024675369263,0.8811096549034119,82.0,8.0,1.0322741270065308,0.7604166865348816,0.0,557.0,110.0
46,0.999996542930603,0.998866856098175,2.0,0.0,0.0037634551990777254,0.0094955815,1.0,1.0,1316.0,447.0,0.886873185634613,0.8956406712532043,69.0,10.0,0.9565982818603516,0.7760416865348816,0.0,555.0,123.0
47,0.9999068379402161,0.9960339665412903,3.0,4.0,0.011228048242628574,0.009473319,1.0,1.0,1312.0,446.0,0.8865690231323242,0.8969616889953613,65.0,13.0,1.0808404684066772,0.7447916865348816,0.0,552.0,127.0
48,0.9964891076087952,0.9892351031303406,9.0,10.0,0.0385245680809021,0.009450638,0.9910913109779358,0.9962006211280823,1306.0,440.0,0.8414084911346436,0.8612945675849915,100.0,5.0,1.3849653005599976,0.703125,0.0,560.0,92.0
49,0.9997579455375671,0.9949008226394653,5.0,4.0,0.018640676513314247,0.00942754,1.0,0.9977203607559204,1312.0,444.0,0.8440634608268738,0.883751630783081,81.0,7.0,1.1408731937408447,0.6927083134651184,0.0,558.0,111.0
50,0.999588668346405,0.9977337121963501,3.0,1.0,0.007786283735185862,0.00940403,1.0,0.9992401003837585,1315.0,446.0,0.8835636973381042,0.8929986953735352,58.0,23.0,0.7253261804580688,0.71875,0.0,542.0,134.0
51,0.9999813437461853,0.9983002543449402,2.0,1.0,0.005282651167362928,0.009380111,1.0,1.0,1315.0,447.0,0.9191141128540039,0.887714684009552,39.0,46.0,0.5462774634361267,0.7239583134651184,0.0,519.0,153.0
52,1.0,1.0,0.0,0.0,0.0009338553645648062,0.009355785,1.0,1.0,1316.0,449.0,0.890606701374054,0.9009246826171875,57.0,18.0,0.6474578976631165,0.71875,0.0,547.0,135.0
53,1.0,0.9994333982467651,1.0,0.0,0.0016703367000445724,0.009331058,1.0,1.0,1316.0,448.0,0.9117763638496399,0.8956406712532043,42.0,37.0,0.5511561036109924,0.7552083134651184,0.0,528.0,150.0
54,1.0,1.0,0.0,0.0,0.0006880053551867604,0.009305932,1.0,1.0,1316.0,449.0,0.8855779767036438,0.9022457003593445,55.0,19.0,0.6864163875579834,0.7552083134651184,0.0,546.0,137.0
55,1.0,1.0,0.0,0.0,0.00032921344973146915,0.009280411,1.0,1.0,1316.0,449.0,0.8842874765396118,0.9088507294654846,51.0,18.0,0.6949421167373657,0.75,0.0,547.0,141.0
56,1.0,1.0,0.0,0.0,0.00015280069783329964,0.009254498,1.0,1.0,1316.0,449.0,0.8797565698623657,0.9088507294654846,51.0,18.0,0.714802622795105,0.75,0.0,547.0,141.0
57,1.0,1.0,0.0,0.0,0.00010783115430967882,0.009228198,1.0,1.0,1316.0,449.0,0.8802958726882935,0.9048877358436584,53.0,19.0,0.7253283858299255,0.75,0.0,546.0,139.0
58,1.0,1.0,0.0,0.0,0.00012049936776747927,0.009201514,1.0,1.0,1316.0,449.0,0.8802175521850586,0.9088507294654846,50.0,19.0,0.7272471785545349,0.75,0.0,546.0,142.0
59,1.0,1.0,0.0,0.0,0.00015761848771944642,0.009174449,1.0,1.0,1316.0,449.0,0.8803050518035889,0.9062086939811707,50.0,21.0,0.7378039360046387,0.7552083134651184,0.0,544.0,142.0
60,1.0,1.0,0.0,0.0,9.79344331426546e-05,0.009147008,1.0,1.0,1316.0,449.0,0.881807804107666,0.9088507294654846,49.0,20.0,0.7279412150382996,0.7604166865348816,0.0,545.0,143.0
61,1.0,1.0,0.0,0.0,0.00011542686115717515,0.009119194,1.0,1.0,1316.0,449.0,0.8820934891700745,0.9088507294654846,48.0,21.0,0.7147350907325745,0.7604166865348816,0.0,544.0,144.0
62,1.0,1.0,0.0,0.0,6.625247624469921e-05,0.009091012,1.0,1.0,1316.0,449.0,0.8820474147796631,0.9101717472076416,49.0,19.0,0.7290862798690796,0.7552083134651184,0.0,546.0,143.0
63,1.0,1.0,0.0,0.0,4.0462997276335955e-05,0.009062465,1.0,1.0,1316.0,449.0,0.8821766376495361,0.9101717472076416,49.0,19.0,0.7170032858848572,0.7604166865348816,0.0,546.0,143.0
64,1.0,1.0,0.0,0.0,7.365452620433643e-05,0.009033558,1.0,1.0,1316.0,449.0,0.882724940776825,0.9101717472076416,49.0,19.0,0.7334882020950317,0.7604166865348816,0.0,546.0,143.0
65,1.0,1.0,0.0,0.0,5.617972419713624e-05,0.009004294,1.0,1.0,1316.0,449.0,0.8801852464675903,0.9062086939811707,52.0,19.0,0.73785400390625,0.7604166865348816,0.0,546.0,140.0
66,1.0,1.0,0.0,0.0,8.280981273856014e-05,0.008974678,1.0,1.0,1316.0,449.0,0.8780144453048706,0.9048877358436584,52.0,20.0,0.7440585494041443,0.7552083134651184,0.0,545.0,140.0
67,1.0,1.0,0.0,0.0,0.00032345610088668764,0.0089447135,1.0,1.0,1316.0,449.0,0.8926299810409546,0.9022457003593445,47.0,27.0,0.7023992538452148,0.7552083134651184,0.0,538.0,145.0
68,1.0,1.0,0.0,0.0,0.00019274433725513518,0.008914405,1.0,1.0,1316.0,449.0,0.8783555626869202,0.9035667181015015,57.0,16.0,0.7740419507026672,0.7708333134651184,0.0,549.0,135.0
69,1.0,1.0,0.0,0.0,5.702040652977303e-05,0.008883756,1.0,1.0,1316.0,449.0,0.8848128914833069,0.9075297117233276,54.0,16.0,0.742644190788269,0.7708333134651184,0.0,549.0,138.0
70,1.0,1.0,0.0,0.0,4.447970422916114e-05,0.008852771,1.0,1.0,1316.0,449.0,0.8843705058097839,0.9075297117233276,54.0,16.0,0.7340725064277649,0.7708333134651184,0.0,549.0,138.0
71,1.0,1.0,0.0,0.0,4.1295083065051585e-05,0.008821455,1.0,1.0,1316.0,449.0,0.8839648365974426,0.9088507294654846,53.0,16.0,0.7218776941299438,0.765625,0.0,549.0,139.0
72,1.0,1.0,0.0,0.0,6.336001388262957e-05,0.008789811,1.0,1.0,1316.0,449.0,0.8839324712753296,0.9075297117233276,53.0,17.0,0.7158994674682617,0.7708333134651184,0.0,548.0,139.0
73,1.0,1.0,0.0,0.0,7.131917664082721e-05,0.0087578455,1.0,1.0,1316.0,449.0,0.8819136619567871,0.9075297117233276,54.0,16.0,0.7225320935249329,0.7708333134651184,0.0,549.0,138.0
74,1.0,1.0,0.0,0.0,6.901424785610288e-05,0.008725561,1.0,1.0,1316.0,449.0,0.8817616105079651,0.9075297117233276,54.0,16.0,0.7223014235496521,0.765625,0.0,549.0,138.0
75,1.0,1.0,0.0,0.0,3.2825497328303754e-05,0.008692963,1.0,1.0,1316.0,449.0,0.8871543407440186,0.9062086939811707,53.0,18.0,0.7134556770324707,0.765625,0.0,547.0,139.0
76,1.0,1.0,0.0,0.0,4.685983731178567e-05,0.008660055,1.0,1.0,1316.0,449.0,0.8835408687591553,0.9075297117233276,53.0,17.0,0.7158746719360352,0.7604166865348816,0.0,548.0,139.0
77,1.0,1.0,0.0,0.0,3.558052412699908e-05,0.008626841,1.0,1.0,1316.0,449.0,0.8840801119804382,0.9075297117233276,52.0,18.0,0.7204588055610657,0.7708333134651184,0.0,547.0,140.0
78,1.0,1.0,0.0,0.0,7.484097295673564e-05,0.008593327,1.0,1.0,1316.0,449.0,0.8836053609848022,0.9075297117233276,52.0,18.0,0.7252437472343445,0.7604166865348816,0.0,547.0,140.0
79,1.0,1.0,0.0,0.0,5.436018909676932e-05,0.008559518,1.0,1.0,1316.0,449.0,0.8834809064865112,0.9075297117233276,52.0,18.0,0.7274938225746155,0.765625,0.0,547.0,140.0
80,1.0,1.0,0.0,0.0,6.28550405963324e-05,0.008525416,1.0,1.0,1316.0,449.0,0.8853613138198853,0.9075297117233276,52.0,18.0,0.7240250110626221,0.765625,0.0,547.0,140.0
81,1.0,1.0,0.0,0.0,2.8125252356403507e-05,0.008491027,1.0,1.0,1316.0,449.0,0.8825636506080627,0.9075297117233276,52.0,18.0,0.7198305130004883,0.7604166865348816,0.0,547.0,140.0
82,1.0,1.0,0.0,0.0,4.507113408180885e-05,0.008456356,1.0,1.0,1316.0,449.0,0.8854351043701172,0.9088507294654846,51.0,18.0,0.7160651087760925,0.765625,0.0,547.0,141.0
83,1.0,1.0,0.0,0.0,4.566264396999031e-05,0.008421407,1.0,1.0,1316.0,449.0,0.8845224380493164,0.9088507294654846,51.0,18.0,0.7207326292991638,0.765625,0.0,547.0,141.0
84,1.0,1.0,0.0,0.0,3.6538796848617494e-05,0.008386185,1.0,1.0,1316.0,449.0,0.8852921724319458,0.9075297117233276,52.0,18.0,0.7282460331916809,0.765625,0.0,547.0,140.0
85,1.0,1.0,0.0,0.0,7.6961652666796e-05,0.008350695,1.0,1.0,1316.0,449.0,0.8851678371429443,0.9075297117233276,52.0,18.0,0.7354621887207031,0.765625,0.0,547.0,140.0
86,1.0,1.0,0.0,0.0,2.9632343284902163e-05,0.00831494,1.0,1.0,1316.0,449.0,0.8851724863052368,0.9088507294654846,51.0,18.0,0.7413886189460754,0.765625,0.0,547.0,141.0
87,1.0,1.0,0.0,0.0,2.7305770345265046e-05,0.008278927,1.0,1.0,1316.0,449.0,0.8827111721038818,0.9088507294654846,51.0,18.0,0.7388738393783569,0.765625,0.0,547.0,141.0
88,1.0,1.0,0.0,0.0,8.550154598196968e-05,0.008242659,1.0,1.0,1316.0,449.0,0.8825221061706543,0.9088507294654846,53.0,16.0,0.7782990336418152,0.7708333134651184,0.0,549.0,139.0
89,1.0,1.0,0.0,0.0,3.7572364817606285e-05,0.008206142,1.0,1.0,1316.0,449.0,0.8794524669647217,0.9062086939811707,53.0,18.0,0.7819787263870239,0.7604166865348816,0.0,547.0,139.0
90,1.0,1.0,0.0,0.0,4.4914952013641596e-05,0.00816938,1.0,1.0,1316.0,449.0,0.8801160454750061,0.9062086939811707,53.0,18.0,0.780788004398346,0.7552083134651184,0.0,547.0,139.0
91,1.0,1.0,0.0,0.0,7.923034718260169e-05,0.008132378,1.0,1.0,1316.0,449.0,0.8800331354141235,0.9062086939811707,53.0,18.0,0.7925024628639221,0.7604166865348816,0.0,547.0,139.0
92,1.0,1.0,0.0,0.0,2.4730394216021523e-05,0.00809514,1.0,1.0,1316.0,449.0,0.8819828033447266,0.9088507294654846,52.0,17.0,0.7931141257286072,0.7604166865348816,0.0,548.0,140.0
93,1.0,1.0,0.0,0.0,2.939529440482147e-05,0.008057672,1.0,1.0,1316.0,449.0,0.8796090483665466,0.9062086939811707,53.0,18.0,0.7908100485801697,0.7604166865348816,0.0,547.0,139.0
94,1.0,1.0,0.0,0.0,7.444131188094616e-05,0.008019977,1.0,1.0,1316.0,449.0,0.8829183578491211,0.9075297117233276,52.0,18.0,0.7792552709579468,0.7552083134651184,0.0,547.0,140.0
95,1.0,1.0,0.0,0.0,0.0006565977237187326,0.007982062,1.0,1.0,1316.0,449.0,0.9043417572975159,0.9035667181015015,43.0,30.0,0.6347226500511169,0.765625,0.0,535.0,149.0
96,1.0,1.0,0.0,0.0,4.9205216782866046e-05,0.007943931,1.0,1.0,1316.0,449.0,0.9004424214363098,0.9088507294654846,45.0,24.0,0.6265235543251038,0.7760416865348816,0.0,541.0,147.0
97,1.0,1.0,0.0,0.0,0.0002647440414875746,0.0079055885,1.0,1.0,1316.0,449.0,0.8821902871131897,0.8996037244796753,63.0,13.0,0.8218633532524109,0.78125,0.0,552.0,129.0
98,1.0,1.0,0.0,0.0,4.960293153999373e-05,0.00786704,1.0,1.0,1316.0,449.0,0.8802682757377625,0.9048877358436584,59.0,13.0,0.79789799451828,0.7864583134651184,0.0,552.0,133.0
99,1.0,1.0,0.0,0.0,0.0002995804534293711,0.00782829,1.0,1.0,1316.0,449.0,0.8877718448638916,0.9075297117233276,48.0,22.0,0.7863817811012268,0.765625,0.0,543.0,144.0
100,1.0,1.0,0.0,0.0,4.596974395099096e-05,0.007789343,1.0,1.0,1316.0,449.0,0.8882973790168762,0.9075297117233276,49.0,21.0,0.777041494846344,0.7760416865348816,0.0,544.0,143.0
101,1.0,1.0,0.0,0.0,4.199703471385874e-05,0.0077502048,1.0,1.0,1316.0,449.0,0.8886845707893372,0.9114927053451538,48.0,19.0,0.7783665657043457,0.7760416865348816,0.0,546.0,144.0
102,1.0,1.0,0.0,0.0,2.6692176106735133e-05,0.007710879,1.0,1.0,1316.0,449.0,0.8888457417488098,0.9141347408294678,48.0,17.0,0.776614248752594,0.7708333134651184,0.0,548.0,144.0
103,0.9977710843086243,0.998866856098175,2.0,0.0,0.022043926641345024,0.0076713716,0.9955456852912903,1.0,1316.0,447.0,0.8890117406845093,0.9088507294654846,49.0,20.0,0.7358077764511108,0.765625,0.0,545.0,143.0
104,0.9986807703971863,0.9983002543449402,3.0,0.0,0.013981977477669716,0.007631687,0.9977728128433228,1.0,1316.0,446.0,0.9057384133338928,0.886393666267395,49.0,37.0,0.546320915222168,0.7239583134651184,0.0,528.0,143.0
105,0.9999999403953552,1.0,0.0,0.0,0.0015917784767225385,0.00759183,1.0,1.0,1316.0,449.0,0.8979995846748352,0.8982827067375183,55.0,22.0,0.5571267008781433,0.71875,0.0,543.0,137.0
106,1.0,1.0,0.0,0.0,0.0005551687791012228,0.0075518056,1.0,1.0,1316.0,449.0,0.8938421607017517,0.9009246826171875,57.0,18.0,0.5782483816146851,0.734375,0.0,547.0,135.0
107,1.0,1.0,0.0,0.0,0.0008131277281790972,0.0075116185,1.0,1.0,1316.0,449.0,0.8912701606750488,0.8996037244796753,52.0,24.0,0.6657294631004333,0.7552083134651184,0.0,541.0,140.0
108,0.9999982714653015,0.9994333982467651,0.0,1.0,0.0021649657282978296,0.0074712737,1.0,1.0,1315.0,449.0,0.8920584321022034,0.9035667181015015,53.0,20.0,0.6497178077697754,0.734375,0.0,545.0,139.0
109,1.0,1.0,0.0,0.0,0.00027790438616648316,0.007430776,1.0,1.0,1316.0,449.0,0.9029268622398376,0.9048877358436584,52.0,20.0,0.6450728178024292,0.7447916865348816,0.0,545.0,140.0
110,1.0,1.0,0.0,0.0,0.0002551971992943436,0.0073901303,1.0,1.0,1316.0,449.0,0.9038163423538208,0.9035667181015015,54.0,19.0,0.6589546799659729,0.7395833134651184,0.0,546.0,138.0
111,0.9999983310699463,0.9994333982467651,0.0,1.0,0.0012861470459029078,0.0073493416,1.0,1.0,1315.0,449.0,0.8902839422225952,0.9075297117233276,48.0,22.0,0.7723526358604431,0.78125,0.0,543.0,144.0
112,0.9999940395355225,0.9983002543449402,2.0,1.0,0.0037763130385428667,0.0073084147,1.0,1.0,1315.0,447.0,0.8877811431884766,0.8982827067375183,51.0,26.0,0.6558512449264526,0.7395833134651184,0.0,539.0,141.0
113,0.9999839663505554,0.9994333982467651,1.0,0.0,0.0030472115613520145,0.007267354,1.0,1.0,1316.0,448.0,0.8874216675758362,0.8797886371612549,50.0,41.0,0.7912025451660156,0.71875,0.0,524.0,142.0
114,0.9999949932098389,0.9994333982467651,0.0,1.0,0.0026929033920168877,0.007226165,1.0,1.0,1315.0,449.0,0.8741888403892517,0.8956406712532043,59.0,20.0,0.783340334892273,0.7291666865348816,0.0,545.0,133.0
115,1.0,1.0,0.0,0.0,0.00028796339756809175,0.007184852,1.0,1.0,1316.0,449.0,0.8854950666427612,0.9035667181015015,53.0,20.0,0.7489994168281555,0.7552083134651184,0.0,545.0,139.0
116,1.0,1.0,0.0,0.0,0.0002306054811924696,0.00714342,1.0,1.0,1316.0,449.0,0.89096599817276,0.9048877358436584,52.0,20.0,0.730048656463623,0.7552083134651184,0.0,545.0,140.0
117,1.0,1.0,0.0,0.0,0.0001843739883042872,0.0071018743,1.0,1.0,1316.0,449.0,0.8954047560691833,0.9048877358436584,51.0,21.0,0.705754816532135,0.75,0.0,544.0,141.0
118,0.9999966025352478,0.9994333982467651,1.0,0.0,0.0017411558656021953,0.007060219,1.0,1.0,1316.0,448.0,0.8982024788856506,0.9048877358436584,45.0,27.0,0.6683429479598999,0.765625,0.0,538.0,147.0
119,1.0,1.0,0.0,0.0,0.000213751191040501,0.007018459,1.0,1.0,1316.0,449.0,0.8936578631401062,0.9062086939811707,49.0,22.0,0.6849036812782288,0.7552083134651184,0.0,543.0,143.0
