thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.13020833333333334,0.0,0.13020833333333334,1.0
0.9999999,0.16666666666666666,0.0,0.16666666666666666,1.0
0.99999976,0.1875,0.0,0.1875,1.0
0.99999964,0.22916666666666666,0.0,0.22916666666666666,1.0
0.9999995,0.2552083333333333,0.0,0.2552083333333333,1.0
0.99999905,0.2760416666666667,0.0,0.2760416666666667,1.0
0.999998,0.296875,0.0,0.296875,1.0
0.9999976,0.3072916666666667,0.0,0.3072916666666667,1.0
0.9999962,0.3385416666666667,0.0,0.3385416666666667,1.0
0.9999958,0.3489583333333333,0.0,0.3489583333333333,1.0
0.9999883,0.4010416666666667,0.0,0.4010416666666667,1.0
0.9999882,0.40625,0.0017699115044247787,0.40625,0.9982300884955753
0.9999614,0.5052083333333334,0.0017699115044247787,0.5052083333333334,0.9982300884955753
0.9999548,0.5052083333333334,0.0035398230088495575,0.5052083333333334,0.9964601769911504
0.99902,0.5885416666666666,0.0035398230088495575,0.5885416666666666,0.9964601769911504
0.9983968,0.5885416666666666,0.005309734513274336,0.5885416666666666,0.9946902654867257
0.9982492,0.6041666666666666,0.005309734513274336,0.6041666666666666,0.9946902654867257
0.9977894,0.6041666666666666,0.007079646017699115,0.6041666666666666,0.9929203539823008
0.9966544,0.625,0.007079646017699115,0.625,0.9929203539823008
0.9965329,0.625,0.008849557522123894,0.625,0.9911504424778761
0.99537575,0.6354166666666666,0.008849557522123894,0.6354166666666666,0.9911504424778761
0.99441105,0.6354166666666666,0.010619469026548672,0.6354166666666666,0.9893805309734514
0.99310887,0.6458333333333334,0.010619469026548672,0.6458333333333334,0.9893805309734514
0.99268323,0.6458333333333334,0.012389380530973451,0.6458333333333334,0.9876106194690265
0.988403,0.65625,0.012389380530973451,0.65625,0.9876106194690265
0.9631561,0.65625,0.019469026548672566,0.65625,0.9805309734513274
0.9522281,0.6822916666666666,0.019469026548672566,0.6822916666666666,0.9805309734513274
0.9473864,0.6822916666666666,0.024778761061946902,0.6822916666666666,0.9752212389380531
0.8901399,0.6927083333333334,0.024778761061946902,0.6927083333333334,0.9752212389380531
0.8819111,0.6927083333333334,0.02831858407079646,0.6927083333333334,0.9716814159292035
0.8127821,0.703125,0.02831858407079646,0.703125,0.9716814159292035
0.7761542,0.703125,0.03008849557522124,0.703125,0.9699115044247788
0.6220944,0.7135416666666666,0.03008849557522124,0.7135416666666666,0.9699115044247788
0.59487253,0.7135416666666666,0.03185840707964602,0.7135416666666666,0.968141592920354
0.5313847,0.71875,0.03185840707964602,0.71875,0.968141592920354
0.43757972,0.71875,0.03716814159292035,0.71875,0.9628318584070796
0.3817698,0.7239583333333334,0.03716814159292035,0.7239583333333334,0.9628318584070796
0.3678116,0.7239583333333334,0.03893805309734513,0.7239583333333334,0.9610619469026549
0.27924618,0.7395833333333334,0.03893805309734513,0.7395833333333334,0.9610619469026549
0.21299309,0.7395833333333334,0.04247787610619469,0.7395833333333334,0.9575221238938053
0.20347069,0.7447916666666666,0.04247787610619469,0.7447916666666666,0.9575221238938053
0.20124885,0.7447916666666666,0.04424778761061947,0.7447916666666666,0.9557522123893806
0.18663165,0.7552083333333334,0.04424778761061947,0.7552083333333334,0.9557522123893806
0.17824279,0.7552083333333334,0.04601769911504425,0.7552083333333334,0.9539823008849557
0.17496087,0.7604166666666666,0.04601769911504425,0.7604166666666666,0.9539823008849557
0.15171589,0.7604166666666666,0.049557522123893805,0.7604166666666666,0.9504424778761063
0.14207514,0.765625,0.049557522123893805,0.765625,0.9504424778761063
0.09098616,0.765625,0.05132743362831858,0.765625,0.9486725663716814
0.085984096,0.7708333333333334,0.05132743362831858,0.7708333333333334,0.9486725663716814
0.073492154,0.7708333333333334,0.05663716814159292,0.7708333333333334,0.9433628318584071
0.05576207,0.7760416666666666,0.05663716814159292,0.7760416666666666,0.9433628318584071
0.045715533,0.7760416666666666,0.061946902654867256,0.7760416666666666,0.9380530973451328
0.044078056,0.7864583333333334,0.061946902654867256,0.7864583333333334,0.9380530973451328
0.029164968,0.7864583333333334,0.06725663716814159,0.7864583333333334,0.9327433628318584
0.028033443,0.7916666666666666,0.06725663716814159,0.7916666666666666,0.9327433628318584
0.02594213,0.7916666666666666,0.06902654867256637,0.7916666666666666,0.9309734513274336
0.025049523,0.796875,0.06902654867256637,0.796875,0.9309734513274336
0.024726013,0.796875,0.07079646017699115,0.796875,0.9292035398230089
0.024517737,0.8020833333333334,0.07079646017699115,0.8020833333333334,0.9292035398230089
0.024272691,0.8020833333333334,0.07256637168141593,0.8020833333333334,0.9274336283185841
0.018170772,0.8072916666666666,0.07256637168141593,0.8072916666666666,0.9274336283185841
0.011963826,0.8072916666666666,0.07610619469026549,0.8072916666666666,0.9238938053097345
0.010829899,0.8125,0.07610619469026549,0.8125,0.9238938053097345
0.007571922,0.8125,0.07964601769911504,0.8125,0.9203539823008849
0.007191912,0.8177083333333334,0.07964601769911504,0.8177083333333334,0.9203539823008849
0.006764235,0.8177083333333334,0.08141592920353982,0.8177083333333334,0.9185840707964602
0.0064987596,0.8229166666666666,0.08141592920353982,0.8229166666666666,0.9185840707964602
0.005002707,0.8229166666666666,0.08672566371681416,0.8229166666666666,0.9132743362831859
0.004707568,0.828125,0.08672566371681416,0.828125,0.9132743362831859
0.0039059995,0.828125,0.09734513274336283,0.828125,0.9026548672566371
0.0033489526,0.8385416666666666,0.09734513274336283,0.8385416666666666,0.9026548672566371
0.0020649876,0.8385416666666666,0.10442477876106195,0.8385416666666666,0.8955752212389381
0.0016251403,0.84375,0.10442477876106195,0.84375,0.8955752212389381
0.00040794513,0.84375,0.14690265486725665,0.84375,0.8530973451327434
0.00036408383,0.8489583333333334,0.14690265486725665,0.8489583333333334,0.8530973451327434
0.00033890494,0.8489583333333334,0.1504424778761062,0.8489583333333334,0.8495575221238938
0.00033431363,0.8541666666666666,0.1504424778761062,0.8541666666666666,0.8495575221238938
0.00032341733,0.8541666666666666,0.15398230088495576,0.8541666666666666,0.8460176991150442
0.00029105606,0.859375,0.15398230088495576,0.859375,0.8460176991150442
0.00021479781,0.859375,0.16991150442477876,0.859375,0.8300884955752212
0.00021240945,0.8645833333333334,0.16991150442477876,0.8645833333333334,0.8300884955752212
0.00020310545,0.8645833333333334,0.17345132743362832,0.8645833333333334,0.8265486725663717
0.00018606549,0.8697916666666666,0.17345132743362832,0.8697916666666666,0.8265486725663717
0.00017235219,0.8697916666666666,0.17876106194690267,0.8697916666666666,0.8212389380530973
0.00016812883,0.875,0.17876106194690267,0.875,0.8212389380530973
0.000111277666,0.875,0.20707964601769913,0.875,0.7929203539823009
0.00010671015,0.8854166666666666,0.20707964601769913,0.8854166666666666,0.7929203539823009
6.712245e-05,0.8854166666666666,0.22123893805309736,0.8854166666666666,0.7787610619469026
6.549911e-05,0.890625,0.22123893805309736,0.890625,0.7787610619469026
5.3356016e-05,0.890625,0.23008849557522124,0.890625,0.7699115044247787
5.239582e-05,0.8958333333333334,0.23008849557522124,0.8958333333333334,0.7699115044247787
3.502245e-05,0.8958333333333334,0.23716814159292035,0.8958333333333334,0.7628318584070797
3.2113534e-05,0.9010416666666666,0.23716814159292035,0.9010416666666666,0.7628318584070797
2.0869942e-05,0.9010416666666666,0.2584070796460177,0.9010416666666666,0.7415929203539823
2.0468477e-05,0.90625,0.2584070796460177,0.90625,0.7415929203539823
1.6873313e-05,0.90625,0.27079646017699116,0.90625,0.7292035398230088
1.683636e-05,0.9114583333333334,0.27079646017699116,0.9114583333333334,0.7292035398230088
1.549312e-05,0.9114583333333334,0.2778761061946903,0.9114583333333334,0.7221238938053097
1.5089019e-05,0.9166666666666666,0.2778761061946903,0.9166666666666666,0.7221238938053097
1.4249041e-05,0.9166666666666666,0.2849557522123894,0.9166666666666666,0.7150442477876107
1.3569761e-05,0.9322916666666666,0.2849557522123894,0.9322916666666666,0.7150442477876107
1.3553246e-05,0.9322916666666666,0.2867256637168142,0.9322916666666666,0.7132743362831858
1.3163299e-05,0.9375,0.2867256637168142,0.9375,0.7132743362831858
1.1335575e-05,0.9375,0.29557522123893804,0.9375,0.704424778761062
1.1229271e-05,0.9427083333333334,0.29557522123893804,0.9427083333333334,0.704424778761062
7.296769e-06,0.9427083333333334,0.3292035398230089,0.9427083333333334,0.6707964601769911
7.285331e-06,0.9479166666666666,0.3292035398230089,0.9479166666666666,0.6707964601769911
4.9133955e-06,0.9479166666666666,0.3663716814159292,0.9479166666666666,0.6336283185840708
4.830205e-06,0.953125,0.3663716814159292,0.953125,0.6336283185840708
1.6368552e-06,0.953125,0.4300884955752212,0.953125,0.5699115044247788
1.6046463e-06,0.9583333333333334,0.4300884955752212,0.9583333333333334,0.5699115044247788
1.0899571e-06,0.9583333333333334,0.46194690265486726,0.9583333333333334,0.5380530973451327
1.0309907e-06,0.9635416666666666,0.46194690265486726,0.9635416666666666,0.5380530973451327
8.2190627e-07,0.9635416666666666,0.4902654867256637,0.9635416666666666,0.5097345132743363
8.040208e-07,0.96875,0.4902654867256637,0.96875,0.5097345132743363
2.4900385e-07,0.96875,0.5769911504424778,0.96875,0.42300884955752216
2.4569223e-07,0.9739583333333334,0.5769911504424778,0.9739583333333334,0.42300884955752216
3.9295777e-08,0.9739583333333334,0.6707964601769911,0.9739583333333334,0.3292035398230089
3.7083623e-08,0.9791666666666666,0.6707964601769911,0.9791666666666666,0.3292035398230089
6.6222134e-09,0.9791666666666666,0.7628318584070797,0.9791666666666666,0.23716814159292032
