epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
27,0.994109570980072,0.9770220518112183,12.0,13.0,0.07387736439704895,0.00983496,0.9830508232116699,0.9848675727844238,780.0,283.0,0.8941987156867981,0.802997887134552,28.0,64.0,0.6535175442695618,0.6062992215156555,0.4529411792755127,276.0,99.0
28,0.9995917081832886,0.9944853186607361,2.0,4.0,0.022150544449687004,0.00982121,1.0,0.9987389445304871,789.0,293.0,0.898297905921936,0.7773019075393677,13.0,91.0,0.7395837306976318,0.5905511975288391,0.5794117450714111,249.0,114.0
29,0.9909889101982117,0.9779411554336548,16.0,8.0,0.07265143096446991,0.00980699,0.9864406585693359,0.9899117350578308,785.0,279.0,0.9015631675720215,0.794432520866394,22.0,74.0,0.6226320266723633,0.6220472455024719,0.5764706134796143,266.0,105.0
30,0.9991599917411804,0.9917279481887817,6.0,3.0,0.03008653223514557,0.009792301,1.0,0.9987389445304871,790.0,289.0,0.9158522486686707,0.8436830639839172,19.0,54.0,0.5504769682884216,0.6850393414497375,0.5941176414489746,286.0,108.0
31,0.9879859685897827,0.9733455777168274,17.0,12.0,0.11754792183637619,0.009777146,0.9728813767433167,0.9848675727844238,781.0,278.0,0.9334181547164917,0.8800856471061707,21.0,35.0,0.3811829388141632,0.7244094610214233,0.7235293984413147,305.0,106.0
32,0.9933250546455383,0.986213207244873,10.0,5.0,0.061696432530879974,0.009761528,0.9864406585693359,0.9936948418617249,788.0,285.0,0.9254052042961121,0.8586723804473877,21.0,45.0,0.432804673910141,0.6377952694892883,0.6911764740943909,295.0,106.0
33,0.998232364654541,0.9917279481887817,5.0,4.0,0.034072428941726685,0.009745448,0.993220329284668,0.9987389445304871,789.0,290.0,0.9278717637062073,0.8800856471061707,36.0,20.0,0.3577474057674408,0.6850393414497375,0.679411768913269,320.0,91.0
34,0.9998568296432495,0.9935661554336548,4.0,3.0,0.015750329941511154,0.009728909,1.0,1.0,790.0,291.0,0.9427165389060974,0.8907923102378845,18.0,33.0,0.3840554356575012,0.7165354490280151,0.800000011920929,307.0,109.0
35,0.9995617866516113,0.9926470518112183,5.0,3.0,0.023289114236831665,0.009711913,1.0,0.9974779486656189,790.0,290.0,0.8773043155670166,0.8543897271156311,59.0,9.0,0.7380194067955017,0.6771653294563293,0.0,331.0,68.0
36,0.9996281266212463,0.9963235259056091,1.0,3.0,0.01675761118531227,0.009694463,1.0,0.9974779486656189,790.0,294.0,0.927188515663147,0.8950749635696411,35.0,14.0,0.5159077644348145,0.7952755689620972,0.0,326.0,92.0
37,0.999833345413208,0.9972426295280457,1.0,2.0,0.008645749650895596,0.009676561,0.996610164642334,1.0,791.0,294.0,0.8649258613586426,0.8629550337791443,52.0,12.0,0.7118021845817566,0.6692913174629211,0.0,328.0,75.0
38,0.9892833232879639,0.9724264740943909,18.0,12.0,0.08083931356668472,0.00965821,0.9661017060279846,0.9798234701156616,781.0,277.0,0.922232449054718,0.7751606106758118,7.0,98.0,0.8157365918159485,0.0,0.7058823704719543,242.0,120.0
39,0.9952529668807983,0.9816176295280457,10.0,10.0,0.060292989015579224,0.009639413,0.989830493927002,0.9936948418617249,783.0,285.0,0.9340434670448303,0.8522483706474304,20.0,49.0,0.40988609194755554,0.6377952694892883,0.7647058963775635,291.0,107.0
40,0.9998034238815308,0.9963235259056091,3.0,1.0,0.016139181330800056,0.009620173,1.0,1.0,792.0,292.0,0.9332445859909058,0.8672376871109009,20.0,42.0,0.39904892444610596,0.7401574850082397,0.7323529124259949,298.0,107.0
41,0.9962468147277832,0.9954044222831726,4.0,1.0,0.03228995203971863,0.009600492,0.993220329284668,1.0,792.0,291.0,0.9179249405860901,0.8779443502426147,25.0,32.0,0.44480395317077637,0.7322834730148315,0.5941176414489746,308.0,102.0
42,0.999963641166687,0.9963235259056091,2.0,2.0,0.015686562284827232,0.009580374,1.0,1.0,791.0,293.0,0.942264974117279,0.8950749635696411,41.0,8.0,0.3696829378604889,0.748031497001648,0.6176470518112183,332.0,86.0
43,0.9993332028388977,0.998161792755127,1.0,1.0,0.014320899732410908,0.00955982,1.0,0.9987389445304871,792.0,294.0,0.949629545211792,0.897216260433197,35.0,13.0,0.3869117796421051,0.787401556968689,0.8500000238418579,327.0,92.0
44,1.0,1.0,0.0,0.0,0.0026962789706885815,0.009538835,1.0,1.0,793.0,295.0,0.940643846988678,0.9100642204284668,30.0,12.0,0.3767409026622772,0.8110235929489136,0.0,328.0,97.0
45,1.0,1.0,0.0,0.0,0.0012779973912984133,0.009517421,1.0,1.0,793.0,295.0,0.9475336074829102,0.9100642204284668,25.0,17.0,0.3770862817764282,0.834645688533783,0.8352941274642944,323.0,102.0
46,1.0,1.0,0.0,0.0,0.0008334127487614751,0.0094955815,1.0,1.0,793.0,295.0,0.9432723522186279,0.9143468737602234,22.0,18.0,0.3894325792789459,0.8267716765403748,0.0,322.0,105.0
47,0.9999999403953552,1.0,0.0,0.0,0.0009304883424192667,0.009473319,1.0,1.0,793.0,295.0,0.9449398517608643,0.9057815670967102,20.0,24.0,0.41413119435310364,0.7559055089950562,0.8264706134796143,316.0,107.0
48,1.0,1.0,0.0,0.0,0.000641161110252142,0.009450638,1.0,1.0,793.0,295.0,0.9415702819824219,0.9057815670967102,17.0,27.0,0.43695035576820374,0.8110235929489136,0.8558823466300964,313.0,110.0
49,1.0,1.0,0.0,0.0,0.00040710059693083167,0.00942754,1.0,1.0,793.0,295.0,0.9416629076004028,0.9057815670967102,18.0,26.0,0.4518912136554718,0.8110235929489136,0.8558823466300964,314.0,109.0
50,1.0,1.0,0.0,0.0,0.0004896855680271983,0.00940403,1.0,1.0,793.0,295.0,0.9448123574256897,0.9079229235649109,20.0,23.0,0.4408872425556183,0.8188976645469666,0.8529411554336548,317.0,107.0
51,1.0,1.0,0.0,0.0,0.0004904628731310368,0.009380111,1.0,1.0,793.0,295.0,0.9441524744033813,0.9122055768966675,19.0,22.0,0.4440253973007202,0.8110235929489136,0.8558823466300964,318.0,108.0
52,1.0,1.0,0.0,0.0,0.00024932369706220925,0.009355785,1.0,1.0,793.0,295.0,0.9442449808120728,0.9122055768966675,19.0,22.0,0.44594964385032654,0.8110235929489136,0.8617647290229797,318.0,108.0
53,0.9999999403953552,1.0,0.0,0.0,0.0003689355216920376,0.009331058,1.0,1.0,793.0,295.0,0.9438860416412354,0.9164882302284241,17.0,22.0,0.4541507661342621,0.8188976645469666,0.8558823466300964,318.0,110.0
54,1.0,0.9990808963775635,1.0,0.0,0.002389662666246295,0.009305932,1.0,1.0,793.0,294.0,0.9425428509712219,0.9122055768966675,14.0,27.0,0.4776248037815094,0.8188976645469666,0.8705882430076599,313.0,113.0
55,1.0,1.0,0.0,0.0,0.001281294273212552,0.009280411,1.0,1.0,793.0,295.0,0.9368343353271484,0.9100642204284668,20.0,22.0,0.4856947660446167,0.7322834730148315,0.0,318.0,107.0
56,1.0,1.0,0.0,0.0,0.0004968911525793374,0.009254498,1.0,1.0,793.0,295.0,0.9418596029281616,0.9143468737602234,19.0,21.0,0.4672762453556061,0.7559055089950562,0.0,319.0,108.0
57,1.0,0.9990808963775635,1.0,0.0,0.0027417519595474005,0.009228198,1.0,1.0,793.0,294.0,0.9412922263145447,0.9164882302284241,14.0,25.0,0.5206358432769775,0.8188976645469666,0.0,315.0,113.0
58,0.9957360625267029,0.986213207244873,6.0,9.0,0.046672750264406204,0.009201514,0.993220329284668,0.9974779486656189,784.0,289.0,0.8726956844329834,0.8522483706474304,45.0,24.0,0.6966737508773804,0.6220472455024719,0.0,316.0,82.0
59,0.9955308437347412,0.9889705777168274,6.0,6.0,0.04512330889701843,0.009174449,0.989830493927002,0.9987389445304871,787.0,289.0,0.8410839438438416,0.8394004106521606,64.0,11.0,0.9257810115814209,0.6220472455024719,0.0,329.0,63.0
60,0.9937547445297241,0.9715073704719543,19.0,12.0,0.08551615476608276,0.009147008,0.9694915413856506,0.9773013591766357,781.0,276.0,0.8975219130516052,0.856531023979187,55.0,12.0,0.5572096705436707,0.6377952694892883,0.0,328.0,72.0
61,0.9999529719352722,0.9963235259056091,2.0,2.0,0.01512159127742052,0.009119194,1.0,1.0,791.0,293.0,0.8992820382118225,0.8779443502426147,42.0,15.0,0.5440589785575867,0.6929134130477905,0.0,325.0,85.0
62,0.9927458167076111,0.9889705777168274,8.0,4.0,0.053308576345443726,0.009091012,0.9830508232116699,0.9974779486656189,789.0,287.0,0.8878762722015381,0.8693790435791016,51.0,10.0,0.5801737904548645,0.6692913174629211,0.0,330.0,76.0
63,0.9943766593933105,0.9926470518112183,7.0,1.0,0.048211801797151566,0.009062465,0.9864406585693359,1.0,792.0,288.0,0.9308475255966187,0.8672376871109009,39.0,23.0,0.4026288092136383,0.6535432934761047,0.6823529601097107,317.0,88.0
64,0.9995340704917908,0.9944853186607361,3.0,3.0,0.03759166598320007,0.009033558,0.996610164642334,1.0,790.0,292.0,0.9240274429321289,0.8950749635696411,30.0,19.0,0.41447216272354126,0.7559055089950562,0.5617647171020508,321.0,97.0
65,0.9993118643760681,0.9990808963775635,0.0,1.0,0.010239947587251663,0.009004294,1.0,0.9987389445304871,792.0,295.0,0.9246410727500916,0.8715203404426575,29.0,31.0,0.43548130989074707,0.7244094610214233,0.7147058844566345,309.0,98.0
66,0.9981276392936707,0.998161792755127,2.0,0.0,0.009190462529659271,0.008974678,0.996610164642334,1.0,793.0,293.0,0.9071329832077026,0.8865096569061279,37.0,16.0,0.6170355081558228,0.7165354490280151,0.0,324.0,90.0
67,0.9999294281005859,0.998161792755127,2.0,0.0,0.00763507978990674,0.0089447135,1.0,1.0,793.0,293.0,0.873309314250946,0.8822270035743713,39.0,16.0,0.8287283182144165,0.7007874250411987,0.0,324.0,88.0
68,1.0,1.0,0.0,0.0,0.00251221377402544,0.008914405,1.0,1.0,793.0,295.0,0.9044927954673767,0.8929336071014404,32.0,18.0,0.5724076628684998,0.748031497001648,0.0,322.0,95.0
69,1.0,1.0,0.0,0.0,0.0009031919180415571,0.008883756,1.0,1.0,793.0,295.0,0.9120658040046692,0.8822270035743713,32.0,23.0,0.566592812538147,0.7165354490280151,0.0,317.0,95.0
70,0.9999999403953552,1.0,0.0,0.0,0.0004593828634824604,0.008852771,1.0,1.0,793.0,295.0,0.9108848571777344,0.8865096569061279,29.0,24.0,0.5592088103294373,0.7244094610214233,0.0,316.0,98.0
71,0.9965502023696899,0.998161792755127,2.0,0.0,0.0179952010512352,0.008821455,0.993220329284668,1.0,793.0,293.0,0.9050371646881104,0.8779443502426147,28.0,29.0,0.5812631249427795,0.7007874250411987,0.0,311.0,99.0
72,1.0,1.0,0.0,0.0,0.010124018415808678,0.008789811,1.0,1.0,793.0,295.0,0.9094139933586121,0.8608136773109436,24.0,41.0,0.5514281988143921,0.7244094610214233,0.44411763548851013,299.0,103.0
73,1.0,1.0,0.0,0.0,0.0032725755590945482,0.0087578455,1.0,1.0,793.0,295.0,0.9077118039131165,0.8886509537696838,31.0,21.0,0.560967743396759,0.7322834730148315,0.0,319.0,96.0
74,0.9999914765357971,0.9990808963775635,0.0,1.0,0.0036310616414994,0.008725561,1.0,1.0,792.0,295.0,0.9139881134033203,0.8736616969108582,21.0,38.0,0.5913838744163513,0.7322834730148315,0.0,302.0,106.0
75,1.0,1.0,0.0,0.0,0.002656705677509308,0.008692963,1.0,1.0,793.0,295.0,0.9218156337738037,0.8608136773109436,15.0,50.0,0.6600017547607422,0.0,0.6294117569923401,290.0,112.0
76,1.0,1.0,0.0,0.0,0.0015247747069224715,0.008660055,1.0,1.0,793.0,295.0,0.9085919857025146,0.8843683004379272,24.0,30.0,0.6264563202857971,0.7322834730148315,0.0,310.0,103.0
77,0.999916672706604,0.9990808963775635,1.0,0.0,0.005959469359368086,0.008626841,1.0,1.0,793.0,294.0,0.9032190442085266,0.8715203404426575,26.0,34.0,0.6796635985374451,0.7165354490280151,0.0,306.0,101.0
78,1.0,1.0,0.0,0.0,0.001189141534268856,0.008593327,1.0,1.0,793.0,295.0,0.8910375833511353,0.8758029937744141,30.0,28.0,0.6373310685157776,0.7086614370346069,0.0,312.0,97.0
79,0.9999999403953552,1.0,0.0,0.0,0.0005496576777659357,0.008559518,1.0,1.0,793.0,295.0,0.8928208351135254,0.8736616969108582,30.0,29.0,0.6378501057624817,0.7165354490280151,0.0,311.0,97.0
80,1.0,1.0,0.0,0.0,0.0016443429049104452,0.008525416,1.0,1.0,793.0,295.0,0.8846803903579712,0.8394004106521606,30.0,45.0,0.797986626625061,0.7322834730148315,0.0,295.0,97.0
81,1.0,1.0,0.0,0.0,0.0003279989177826792,0.008491027,1.0,1.0,793.0,295.0,0.8838236331939697,0.8436830639839172,28.0,45.0,0.7896137237548828,0.7322834730148315,0.0,295.0,99.0
82,1.0,1.0,0.0,0.0,0.00024161709006875753,0.008456356,1.0,1.0,793.0,295.0,0.886162519454956,0.8608136773109436,28.0,37.0,0.7673060297966003,0.7322834730148315,0.0,303.0,99.0
83,1.0,1.0,0.0,0.0,0.0003063090844079852,0.008421407,1.0,1.0,793.0,295.0,0.889439582824707,0.8715203404426575,28.0,32.0,0.7482393383979797,0.7244094610214233,0.0,308.0,99.0
84,0.9965887665748596,0.9972426295280457,3.0,0.0,0.021793723106384277,0.008386185,0.993220329284668,1.0,793.0,292.0,0.909379243850708,0.8137044906616211,16.0,71.0,0.9406566023826599,0.0,0.699999988079071,269.0,111.0
85,0.9974907636642456,0.9972426295280457,1.0,2.0,0.018624288961291313,0.008350695,0.996610164642334,1.0,791.0,294.0,0.9198471307754517,0.856531023979187,18.0,49.0,0.7178865671157837,0.0,0.6088235378265381,291.0,109.0
86,0.9976040720939636,0.9972426295280457,3.0,0.0,0.017519881948828697,0.00831494,0.993220329284668,1.0,793.0,292.0,0.8917786478996277,0.824411153793335,14.0,68.0,0.867184579372406,0.0,0.5617647171020508,272.0,113.0
87,0.999995768070221,0.998161792755127,1.0,1.0,0.005075747612863779,0.008278927,1.0,1.0,792.0,294.0,0.8964798450469971,0.8693790435791016,31.0,30.0,0.614311695098877,0.7165354490280151,0.0,310.0,96.0
88,0.9999957084655762,0.9990808963775635,0.0,1.0,0.003255000803619623,0.008242659,1.0,1.0,792.0,295.0,0.8991546630859375,0.8886509537696838,34.0,18.0,0.5870670676231384,0.7322834730148315,0.0,322.0,93.0
89,0.9999806880950928,0.998161792755127,1.0,1.0,0.005743145477026701,0.008206142,1.0,1.0,792.0,294.0,0.8377953171730042,0.8072805404663086,28.0,62.0,0.9611976146697998,0.0,0.0,278.0,99.0
90,0.9989248514175415,0.9908088445663452,4.0,6.0,0.03135838359594345,0.00816938,1.0,0.996216893196106,787.0,291.0,0.8746759295463562,0.8779443502426147,46.0,11.0,0.7655637860298157,0.6614173054695129,0.0,329.0,81.0
91,0.9981212615966797,0.9972426295280457,2.0,1.0,0.017464252188801765,0.008132378,0.996610164642334,1.0,792.0,293.0,0.8993053436279297,0.897216260433197,31.0,17.0,0.6823562383651733,0.7559055089950562,0.0,323.0,96.0
92,0.9994699954986572,0.9908088445663452,5.0,5.0,0.02619076520204544,0.00809514,0.996610164642334,1.0,788.0,290.0,0.8972787857055664,0.8758029937744141,38.0,20.0,0.7276458144187927,0.6692913174629211,0.0,320.0,89.0
93,0.999959409236908,0.998161792755127,2.0,0.0,0.008948692120611668,0.008057672,1.0,1.0,793.0,293.0,0.9149027466773987,0.9036402702331543,26.0,19.0,0.5125649571418762,0.7952755689620972,0.0,321.0,101.0
94,1.0,1.0,0.0,0.0,0.0013749893987551332,0.008019977,1.0,1.0,793.0,295.0,0.9007410407066345,0.8865096569061279,35.0,18.0,0.570347785949707,0.7244094610214233,0.0,322.0,92.0
95,1.0,1.0,0.0,0.0,0.0006875476683489978,0.007982062,1.0,1.0,793.0,295.0,0.8960283398628235,0.8929336071014404,34.0,16.0,0.6066654324531555,0.7322834730148315,0.0,324.0,93.0
96,0.9982538819313049,0.9990808963775635,1.0,0.0,0.01773475483059883,0.007943931,0.996610164642334,1.0,793.0,294.0,0.935942530632019,0.8929336071014404,24.0,26.0,0.5000318884849548,0.7322834730148315,0.0,314.0,103.0
97,0.9993288516998291,0.998161792755127,1.0,1.0,0.01704629883170128,0.0079055885,1.0,0.9987389445304871,792.0,294.0,0.8760074973106384,0.8629550337791443,54.0,10.0,0.616797924041748,0.6692913174629211,0.0,330.0,73.0
98,0.997832715511322,0.9944853186607361,5.0,1.0,0.025331368669867516,0.00786704,0.996610164642334,0.9987389445304871,792.0,290.0,0.9009611010551453,0.8715203404426575,30.0,30.0,0.5854727625846863,0.6850393414497375,0.0,310.0,97.0
99,0.999880313873291,0.9963235259056091,2.0,2.0,0.017662785947322845,0.00782829,1.0,0.9987389445304871,791.0,293.0,0.9145206212997437,0.8907923102378845,26.0,25.0,0.6361675262451172,0.7401574850082397,0.0,315.0,101.0
100,1.0,0.9990808963775635,0.0,1.0,0.006037173792719841,0.007789343,1.0,1.0,792.0,295.0,0.9180523753166199,0.8522483706474304,16.0,53.0,0.8524261116981506,0.0,0.6000000238418579,287.0,111.0
101,1.0,0.9990808963775635,0.0,1.0,0.0024111918173730373,0.0077502048,1.0,1.0,792.0,295.0,0.8898796439170837,0.8907923102378845,30.0,21.0,0.6615508198738098,0.7244094610214233,0.0,319.0,97.0
102,1.0,0.9990808963775635,0.0,1.0,0.0018954301485791802,0.007710879,1.0,1.0,792.0,295.0,0.8966534733772278,0.8950749635696411,30.0,19.0,0.6837100982666016,0.7322834730148315,0.0,321.0,97.0
103,1.0,0.9990808963775635,1.0,0.0,0.0028670188039541245,0.0076713716,1.0,1.0,793.0,294.0,0.8897985219955444,0.8501070737838745,28.0,42.0,0.7679939270019531,0.6614173054695129,0.0,298.0,99.0
104,0.9947035908699036,0.9972426295280457,3.0,0.0,0.021449323743581772,0.007631687,0.989830493927002,1.0,793.0,292.0,0.8746063709259033,0.8436830639839172,30.0,43.0,0.8067071437835693,0.6535432934761047,0.0,297.0,97.0
105,1.0,0.9990808963775635,0.0,1.0,0.0071375383995473385,0.00759183,1.0,1.0,792.0,295.0,0.9206461906433105,0.8907923102378845,29.0,22.0,0.5385900139808655,0.7559055089950562,0.0,318.0,98.0
106,1.0,1.0,0.0,0.0,0.002724573016166687,0.0075518056,1.0,1.0,793.0,295.0,0.9186196327209473,0.8800856471061707,24.0,32.0,0.6121717691421509,0.7244094610214233,0.0,308.0,103.0
107,1.0,1.0,0.0,0.0,0.001287079881876707,0.0075116185,1.0,1.0,793.0,295.0,0.9105257391929626,0.8800856471061707,28.0,28.0,0.6248750686645508,0.7165354490280151,0.0,312.0,99.0
108,1.0,1.0,0.0,0.0,0.0007564091356471181,0.0074712737,1.0,1.0,793.0,295.0,0.9086962342262268,0.8822270035743713,29.0,26.0,0.6378135681152344,0.7165354490280151,0.0,314.0,98.0
109,1.0,1.0,0.0,0.0,0.00044888039701618254,0.007430776,1.0,1.0,793.0,295.0,0.9033811688423157,0.8843683004379272,30.0,24.0,0.6535341143608093,0.7322834730148315,0.0,316.0,97.0
110,1.0,1.0,0.0,0.0,0.00041250340291298926,0.0073901303,1.0,1.0,793.0,295.0,0.9039254784584045,0.8843683004379272,29.0,25.0,0.6666721701622009,0.7244094610214233,0.0,315.0,98.0
111,1.0,1.0,0.0,0.0,0.00040782082942314446,0.0073493416,1.0,1.0,793.0,295.0,0.901401162147522,0.8822270035743713,30.0,25.0,0.6756630539894104,0.7244094610214233,0.0,315.0,97.0
112,0.9999915361404419,0.9990808963775635,1.0,0.0,0.003181216074153781,0.0073084147,1.0,1.0,793.0,294.0,0.9054422974586487,0.856531023979187,22.0,45.0,0.8507975339889526,0.0,0.0,295.0,105.0
113,0.9999999403953552,1.0,0.0,0.0,0.0007190644973888993,0.007267354,1.0,1.0,793.0,295.0,0.906843364238739,0.8822270035743713,28.0,27.0,0.7217446565628052,0.7086614370346069,0.0,313.0,99.0
114,1.0,1.0,0.0,0.0,0.0003843209124170244,0.007226165,1.0,1.0,793.0,295.0,0.902003288269043,0.8822270035743713,29.0,26.0,0.7129492163658142,0.7007874250411987,0.0,314.0,98.0
115,0.9999999403953552,1.0,0.0,0.0,0.00033777602948248386,0.007184852,1.0,1.0,793.0,295.0,0.9088931083679199,0.8822270035743713,29.0,26.0,0.7186573147773743,0.7086614370346069,0.0,314.0,98.0
