thresholds,tpr,fpr,sens,spec
0.1879559,0.8503937007874016,0.06764705882352941,0.8503937007874016,0.9323529411764706
0.16619213,0.8582677165354331,0.06764705882352941,0.8582677165354331,0.9323529411764706
0.07055287,0.8582677165354331,0.08529411764705883,0.8582677165354331,0.9147058823529411
0.06440815,0.8661417322834646,0.08529411764705883,0.8661417322834646,0.9147058823529411
0.045889296,0.8661417322834646,0.09117647058823529,0.8661417322834646,0.9088235294117647
0.04341191,0.8740157480314961,0.09117647058823529,0.8740157480314961,0.9088235294117647
0.021926994,0.8740157480314961,0.10588235294117647,0.8740157480314961,0.8941176470588236
0.019408727,0.8818897637795275,0.10588235294117647,0.8818897637795275,0.8941176470588236
0.019019514,0.8818897637795275,0.10882352941176471,0.8818897637795275,0.8911764705882352
0.013748766,0.889763779527559,0.10882352941176471,0.889763779527559,0.8911764705882352
0.012890458,0.889763779527559,0.11470588235294117,0.889763779527559,0.8852941176470588
0.011661542,0.8976377952755905,0.11470588235294117,0.8976377952755905,0.8852941176470588
0.0029558812,0.8976377952755905,0.15,0.8976377952755905,0.85
0.0027725261,0.905511811023622,0.15,0.905511811023622,0.85
0.0022550742,0.905511811023622,0.15588235294117647,0.905511811023622,0.8441176470588235
0.002133712,0.9133858267716536,0.15588235294117647,0.9133858267716536,0.8441176470588235
0.0009212255,0.9133858267716536,0.21470588235294116,0.9133858267716536,0.7852941176470588
0.0008429262,0.9212598425196851,0.21470588235294116,0.9212598425196851,0.7852941176470588
0.00044990284,0.9212598425196851,0.24411764705882352,0.9212598425196851,0.7558823529411764
0.00044856805,0.9291338582677166,0.24411764705882352,0.9291338582677166,0.7558823529411764
0.00018435427,0.9291338582677166,0.29705882352941176,0.9291338582677166,0.7029411764705882
0.00018347116,0.937007874015748,0.29705882352941176,0.937007874015748,0.7029411764705882
4.1283987e-05,0.937007874015748,0.47058823529411764,0.937007874015748,0.5294117647058824
3.9873e-05,0.9448818897637795,0.47058823529411764,0.9448818897637795,0.5294117647058824
3.2274715e-05,0.9448818897637795,0.49117647058823527,0.9448818897637795,0.5088235294117647
3.140889e-05,0.952755905511811,0.49117647058823527,0.952755905511811,0.5088235294117647
2.6136373e-05,0.952755905511811,0.5352941176470588,0.952755905511811,0.4647058823529412
2.521294e-05,0.9606299212598425,0.5352941176470588,0.9606299212598425,0.4647058823529412
1.6380985e-05,0.9606299212598425,0.5794117647058824,0.9606299212598425,0.4205882352941176
1.5763833e-05,0.968503937007874,0.5794117647058824,0.968503937007874,0.4205882352941176
1.0905209e-05,0.968503937007874,0.6441176470588236,0.968503937007874,0.3558823529411764
1.0828583e-05,0.9763779527559056,0.6441176470588236,0.9763779527559056,0.3558823529411764
9.035039e-06,0.9763779527559056,0.6764705882352942,0.9763779527559056,0.32352941176470584
9.016506e-06,0.984251968503937,0.6764705882352942,0.984251968503937,0.32352941176470584
8.702747e-06,0.984251968503937,0.6794117647058824,0.984251968503937,0.3205882352941176
8.259512e-06,0.984251968503937,0.6852941176470588,0.984251968503937,0.31470588235294117
8.171114e-06,0.984251968503937,0.6882352941176471,0.984251968503937,0.31176470588235294
7.616254e-06,0.984251968503937,0.6941176470588235,0.984251968503937,0.3058823529411765
7.5420744e-06,0.9921259842519685,0.6941176470588235,0.9921259842519685,0.3058823529411765
1.8358991e-06,0.9921259842519685,0.9088235294117647,0.9921259842519685,0.0911764705882353
1.7973017e-06,1.0,0.9088235294117647,1.0,0.0911764705882353
5.102974e-08,1.0,1.0,1.0,0.0
