epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
31,0.9979523420333862,0.9944853186607361,4.0,2.0,0.029529210180044174,0.009777146,0.996610164642334,0.9987389445304871,791.0,291.0,0.9259956479072571,0.8865096569061279,40.0,13.0,0.4411090612411499,0.7165354490280151,0.0,327.0,87.0
32,0.9998909831047058,0.9944853186607361,4.0,2.0,0.016187261790037155,0.009761528,1.0,1.0,791.0,291.0,0.9458313584327698,0.9143468737602234,21.0,19.0,0.3831404745578766,0.834645688533783,0.8500000238418579,321.0,106.0
33,0.9977644085884094,0.9926470518112183,4.0,4.0,0.026453420519828796,0.009745448,0.996610164642334,0.9974779486656189,789.0,291.0,0.9595298767089844,0.9122055768966675,29.0,12.0,0.2951482832431793,0.834645688533783,0.8470588326454163,328.0,98.0
34,0.9929232597351074,0.9788603186607361,13.0,10.0,0.07523038238286972,0.009728909,0.9830508232116699,0.9873896837234497,783.0,282.0,0.9346572756767273,0.8886509537696838,21.0,31.0,0.38653871417045593,0.6771653294563293,0.7323529124259949,309.0,106.0
35,0.9991257786750793,0.9917279481887817,5.0,4.0,0.030643919482827187,0.009711913,0.993220329284668,0.9987389445304871,789.0,290.0,0.9495252370834351,0.8715203404426575,14.0,46.0,0.4413735866546631,0.834645688533783,0.7764706015586853,294.0,113.0
36,1.0000001192092896,1.0,0.0,0.0,0.004431112669408321,0.009694463,1.0,1.0,793.0,295.0,0.9501621127128601,0.9143468737602234,21.0,19.0,0.3563007414340973,0.834645688533783,0.7558823823928833,321.0,106.0
37,0.9999037981033325,0.9963235259056091,2.0,2.0,0.011311200447380543,0.009676561,1.0,0.9987389445304871,791.0,293.0,0.964289128780365,0.91862952709198,12.0,26.0,0.30730435252189636,0.8503937125205994,0.8705882430076599,314.0,115.0
38,0.9849360585212708,0.953125,29.0,22.0,0.13231106102466583,0.00965821,0.9389830231666565,0.9432534575462341,771.0,266.0,0.8985409140586853,0.7858672142028809,20.0,80.0,0.454651802778244,0.6299212574958801,0.5235294103622437,260.0,107.0
39,0.9995405077934265,0.9880514740943909,6.0,7.0,0.029191747307777405,0.009639413,1.0,1.0,786.0,289.0,0.8905280232429504,0.8736616969108582,52.0,7.0,0.6075401306152344,0.7165354490280151,0.0,333.0,75.0
40,0.9977578520774841,0.9908088445663452,6.0,4.0,0.030608197674155235,0.009620173,0.996610164642334,0.9987389445304871,789.0,289.0,0.8883973956108093,0.8650963306427002,50.0,13.0,0.581946849822998,0.6692913174629211,0.0,327.0,77.0
41,0.9992049336433411,0.9917279481887817,3.0,6.0,0.0301992055028677,0.009600492,0.996610164642334,0.9974779486656189,787.0,292.0,0.9123436808586121,0.8865096569061279,45.0,8.0,0.5472280979156494,0.834645688533783,0.0,332.0,82.0
42,0.9997777938842773,0.9926470518112183,4.0,4.0,0.020349273458123207,0.009580374,1.0,1.0,789.0,291.0,0.9345993995666504,0.8950749635696411,32.0,17.0,0.44852474331855774,0.7559055089950562,0.0,323.0,95.0
43,0.9999851584434509,0.9990808963775635,0.0,1.0,0.00480419909581542,0.00955982,1.0,1.0,792.0,295.0,0.9256252646446228,0.8993576169013977,28.0,19.0,0.4502089023590088,0.7795275449752808,0.0,321.0,99.0
44,1.0,1.0,0.0,0.0,0.0010099197970703244,0.009538835,1.0,1.0,793.0,295.0,0.9287749528884888,0.8993576169013977,29.0,18.0,0.4344663619995117,0.7716535329818726,0.0,322.0,98.0
45,1.0,1.0,0.0,0.0,0.000845539674628526,0.009517421,1.0,1.0,793.0,295.0,0.936672031879425,0.9014989137649536,28.0,18.0,0.42639800906181335,0.7795275449752808,0.0,322.0,99.0
46,1.0,1.0,0.0,0.0,0.000729489023797214,0.0094955815,1.0,1.0,793.0,295.0,0.9345299005508423,0.9122055768966675,25.0,16.0,0.4209783673286438,0.8110235929489136,0.0,324.0,102.0
47,0.9999999403953552,1.0,0.0,0.0,0.0003745972353499383,0.009473319,1.0,1.0,793.0,295.0,0.9394512176513672,0.9100642204284668,23.0,19.0,0.41062498092651367,0.8188976645469666,0.0,321.0,104.0
48,1.0,1.0,0.0,0.0,0.00038186044548638165,0.009450638,1.0,1.0,793.0,295.0,0.9399028420448303,0.9100642204284668,23.0,19.0,0.4112466871738434,0.8188976645469666,0.0,321.0,104.0
49,1.0,1.0,0.0,0.0,0.00030447033350355923,0.00942754,1.0,1.0,793.0,295.0,0.9362320899963379,0.9057815670967102,23.0,21.0,0.4219605624675751,0.8110235929489136,0.0,319.0,104.0
50,0.9999957084655762,0.9990808963775635,1.0,0.0,0.00218437472358346,0.00940403,1.0,1.0,793.0,294.0,0.9300023317337036,0.8929336071014404,18.0,32.0,0.46750614047050476,0.7952755689620972,0.0,308.0,109.0
51,1.0,1.0,0.0,0.0,0.0004563787661027163,0.009380111,1.0,1.0,793.0,295.0,0.9286823868751526,0.897216260433197,18.0,30.0,0.46995988488197327,0.8188976645469666,0.0,310.0,109.0
52,1.0,1.0,0.0,0.0,0.0005892001208849251,0.009355785,1.0,1.0,793.0,295.0,0.9267832636833191,0.8886509537696838,17.0,35.0,0.5058887600898743,0.8031495809555054,0.0,305.0,110.0
53,1.0,1.0,0.0,0.0,0.0005290976259857416,0.009331058,1.0,1.0,793.0,295.0,0.9234367609024048,0.9014989137649536,19.0,27.0,0.48399168252944946,0.834645688533783,0.0,313.0,108.0
54,1.0,1.0,0.0,0.0,0.00037963359500281513,0.009305932,1.0,1.0,793.0,295.0,0.9266443848609924,0.9036402702331543,19.0,26.0,0.4738640785217285,0.8031495809555054,0.0,314.0,108.0
55,0.9999828934669495,0.998161792755127,1.0,1.0,0.00615284638479352,0.009280411,1.0,1.0,792.0,294.0,0.9255905747413635,0.9100642204284668,15.0,27.0,0.49894723296165466,0.8110235929489136,0.0,313.0,112.0
56,0.9999807476997375,0.9972426295280457,2.0,1.0,0.005671854130923748,0.009254498,1.0,1.0,792.0,293.0,0.9247220754623413,0.8950749635696411,16.0,33.0,0.6398467421531677,0.0,0.0,307.0,111.0
57,0.9999871253967285,0.998161792755127,1.0,1.0,0.005978669971227646,0.009228198,1.0,1.0,792.0,294.0,0.9110816717147827,0.8800856471061707,22.0,34.0,0.7647935152053833,0.0,0.0,306.0,105.0
58,0.9999914169311523,0.998161792755127,2.0,0.0,0.004665776155889034,0.009201514,1.0,1.0,793.0,293.0,0.9011579155921936,0.8693790435791016,28.0,33.0,0.7407633662223816,0.7559055089950562,0.0,307.0,99.0
59,0.9999914169311523,0.9972426295280457,2.0,1.0,0.004395786672830582,0.009174449,1.0,1.0,792.0,293.0,0.8670218586921692,0.8758029937744141,48.0,10.0,0.7607104778289795,0.7322834730148315,0.0,330.0,79.0
60,0.9961314797401428,0.9889705777168274,6.0,6.0,0.03741006925702095,0.009147008,0.993220329284668,0.9987389445304871,787.0,289.0,0.9167670607566833,0.8843683004379272,44.0,10.0,0.5473952293395996,0.7244094610214233,0.0,330.0,83.0
61,0.9942141175270081,0.9908088445663452,8.0,2.0,0.05636116862297058,0.009119194,0.9864406585693359,0.9987389445304871,791.0,287.0,0.9255673289299011,0.9164882302284241,29.0,10.0,0.4090809226036072,0.8503937125205994,0.0,330.0,98.0
62,0.996727705001831,0.9880514740943909,6.0,7.0,0.057070422917604446,0.009091012,0.993220329284668,0.994955837726593,786.0,289.0,0.9333487153053284,0.8886509537696838,44.0,8.0,0.4232860505580902,0.8031495809555054,0.0,332.0,83.0
63,0.9992775917053223,0.9963235259056091,2.0,2.0,0.016902372241020203,0.009062465,1.0,0.9987389445304871,791.0,293.0,0.8714451193809509,0.8693790435791016,58.0,3.0,0.7100744247436523,0.7637795209884644,0.0,337.0,69.0
64,0.9998161196708679,0.9935661554336548,5.0,2.0,0.017642242833971977,0.009033558,1.0,1.0,791.0,290.0,0.9045045375823975,0.9014989137649536,40.0,6.0,0.5946146249771118,0.8110235929489136,0.0,334.0,87.0
65,0.9999786019325256,0.998161792755127,0.0,2.0,0.006044209003448486,0.009004294,1.0,1.0,791.0,295.0,0.8894743919372559,0.8929336071014404,45.0,5.0,0.6094155311584473,0.7559055089950562,0.0,335.0,82.0
66,0.9967917799949646,0.9935661554336548,4.0,3.0,0.0313279964029789,0.008974678,0.989830493927002,0.9987389445304871,790.0,291.0,0.9323992729187012,0.9164882302284241,28.0,11.0,0.6475433707237244,0.8267716765403748,0.0,329.0,99.0
67,0.9987818002700806,0.9917279481887817,5.0,4.0,0.026241112500429153,0.0089447135,0.993220329284668,0.9987389445304871,789.0,290.0,0.9477535486221313,0.9229121804237366,22.0,14.0,0.39630386233329773,0.8582677245140076,0.0,326.0,105.0
68,0.9991322159767151,0.9963235259056091,0.0,4.0,0.017184609547257423,0.008914405,1.0,0.9974779486656189,789.0,295.0,0.9191755652427673,0.8907923102378845,45.0,6.0,0.6056620478630066,0.8031495809555054,0.0,334.0,82.0
69,1.0,0.9990808963775635,1.0,0.0,0.0025486231315881014,0.008883756,1.0,1.0,793.0,294.0,0.9215030074119568,0.9122055768966675,30.0,11.0,0.5161068439483643,0.8110235929489136,0.0,329.0,97.0
70,0.9965032935142517,0.998161792755127,2.0,0.0,0.0223653893917799,0.008852771,0.993220329284668,1.0,793.0,293.0,0.9328857064247131,0.91862952709198,30.0,8.0,0.4834223687648773,0.787401556968689,0.0,332.0,97.0
71,0.9977536797523499,0.9963235259056091,3.0,1.0,0.03371640667319298,0.008821455,0.996610164642334,1.0,792.0,292.0,0.9616026282310486,0.8993576169013977,37.0,10.0,0.288783997297287,0.7952755689620972,0.7911764979362488,330.0,90.0
72,0.9998952746391296,0.9954044222831726,3.0,2.0,0.015675945207476616,0.008789811,1.0,0.9987389445304871,791.0,292.0,0.9609310030937195,0.9122055768966675,29.0,12.0,0.29838860034942627,0.874015748500824,0.8647058606147766,328.0,98.0
73,0.9980186223983765,0.9935661554336548,6.0,1.0,0.018712978810071945,0.0087578455,0.996610164642334,1.0,792.0,289.0,0.964277446269989,0.9143468737602234,5.0,35.0,0.39944273233413696,0.8897637724876404,0.9029411673545837,305.0,122.0
74,0.9980593323707581,0.998161792755127,1.0,1.0,0.011839105747640133,0.008725561,0.996610164642334,1.0,792.0,294.0,0.9604910016059875,0.9122055768966675,27.0,14.0,0.3003993332386017,0.8503937125205994,0.8705882430076599,326.0,100.0
75,0.9999914765357971,0.9990808963775635,0.0,1.0,0.0043565742671489716,0.008692963,1.0,1.0,792.0,295.0,0.9528253674507141,0.9143468737602234,33.0,7.0,0.3826632797718048,0.8503937125205994,0.0,333.0,94.0
76,1.0,0.9990808963775635,1.0,0.0,0.003415327984839678,0.008660055,1.0,1.0,793.0,294.0,0.9641152024269104,0.9229121804237366,17.0,19.0,0.3399222195148468,0.8425197005271912,0.8941176533699036,321.0,110.0
77,0.9999999403953552,1.0,0.0,0.0,0.0010825955541804433,0.008626841,1.0,1.0,793.0,295.0,0.9620542526245117,0.9207708835601807,18.0,19.0,0.36922281980514526,0.8582677245140076,0.8764705657958984,321.0,109.0
78,1.0,1.0,0.0,0.0,0.0007669837796129286,0.008593327,1.0,1.0,793.0,295.0,0.9617415070533752,0.9250535368919373,16.0,19.0,0.37805527448654175,0.8425197005271912,0.8529411554336548,321.0,111.0
79,0.9982515573501587,0.998161792755127,2.0,0.0,0.019683288410305977,0.008559518,0.996610164642334,1.0,793.0,293.0,0.9592867493629456,0.91862952709198,15.0,23.0,0.4006991386413574,0.8582677245140076,0.8852941393852234,317.0,112.0
80,0.9939150214195251,0.9742646813392639,19.0,9.0,0.07774589955806732,0.008525416,0.9728813767433167,0.9810844659805298,784.0,276.0,0.8907250165939331,0.8608136773109436,61.0,4.0,0.5206726789474487,0.7086614370346069,0.0,336.0,66.0
81,0.9980421662330627,0.9871323704719543,8.0,6.0,0.04357876628637314,0.008491027,0.9864406585693359,0.9987389445304871,787.0,287.0,0.9120310544967651,0.8758029937744141,52.0,6.0,0.571966826915741,0.8031495809555054,0.0,334.0,75.0
82,0.9999423623085022,0.9963235259056091,3.0,1.0,0.012847975827753544,0.008456356,1.0,1.0,792.0,292.0,0.9237263798713684,0.8907923102378845,49.0,2.0,0.6636650562286377,0.7795275449752808,0.0,338.0,78.0
83,0.9999871850013733,0.9972426295280457,1.0,2.0,0.006614375859498978,0.008421407,1.0,1.0,791.0,294.0,0.920437753200531,0.9100642204284668,39.0,3.0,0.5308663249015808,0.8267716765403748,0.0,337.0,88.0
84,0.9999892711639404,0.9990808963775635,1.0,0.0,0.004564204718917608,0.008386185,1.0,1.0,793.0,294.0,0.9331056475639343,0.9143468737602234,32.0,8.0,0.4449537694454193,0.8661417365074158,0.0,332.0,95.0
85,0.9884561896324158,0.9788603186607361,13.0,10.0,0.08627180755138397,0.008350695,0.9661017060279846,0.9886506795883179,783.0,282.0,0.9381658434867859,0.8886509537696838,48.0,4.0,0.3689195215702057,0.834645688533783,0.0,336.0,79.0
86,0.99985671043396,0.9935661554336548,3.0,4.0,0.016309434548020363,0.00831494,1.0,0.9987389445304871,789.0,292.0,0.9414312839508057,0.9207708835601807,26.0,11.0,0.3178873658180237,0.8425197005271912,0.0,329.0,101.0
87,1.0,1.0,0.0,0.0,0.0031527949031442404,0.008278927,1.0,1.0,793.0,295.0,0.9356648325920105,0.9100642204284668,27.0,15.0,0.37027689814567566,0.8188976645469666,0.0,325.0,100.0
88,1.0,1.0,0.0,0.0,0.0018783198902383447,0.008242659,1.0,1.0,793.0,295.0,0.931449830532074,0.9100642204284668,28.0,14.0,0.40946847200393677,0.8031495809555054,0.0,326.0,99.0
89,0.9999999403953552,1.0,0.0,0.0,0.00122018379624933,0.008206142,1.0,1.0,793.0,295.0,0.9348078370094299,0.9079229235649109,26.0,17.0,0.40910565853118896,0.8110235929489136,0.0,323.0,101.0
90,1.0000001192092896,1.0,0.0,0.0,0.000855805235914886,0.00816938,1.0,1.0,793.0,295.0,0.9293423891067505,0.9079229235649109,26.0,17.0,0.4296327531337738,0.7952755689620972,0.0,323.0,101.0
91,0.9981961250305176,0.9972426295280457,3.0,0.0,0.018650474026799202,0.008132378,0.996610164642334,1.0,793.0,292.0,0.9241430163383484,0.9036402702331543,19.0,26.0,0.4660336375236511,0.787401556968689,0.0,314.0,108.0
92,1.0,0.9990808963775635,0.0,1.0,0.003990975674241781,0.00809514,1.0,1.0,792.0,295.0,0.9237725138664246,0.9100642204284668,32.0,10.0,0.4439889192581177,0.8425197005271912,0.0,330.0,95.0
93,1.0,0.9990808963775635,1.0,0.0,0.004206844139844179,0.008057672,1.0,1.0,793.0,294.0,0.9290064573287964,0.91862952709198,18.0,20.0,0.4391106367111206,0.8425197005271912,0.0,320.0,109.0
94,0.9981918931007385,0.9990808963775635,1.0,0.0,0.01567336544394493,0.008019977,0.996610164642334,1.0,793.0,294.0,0.9341362118721008,0.91862952709198,25.0,13.0,0.41241392493247986,0.8267716765403748,0.0,327.0,102.0
95,0.9999829530715942,0.9990808963775635,1.0,0.0,0.011639256961643696,0.007982062,1.0,1.0,793.0,294.0,0.9317392110824585,0.8907923102378845,17.0,34.0,0.4804653525352478,0.7795275449752808,0.7588235139846802,306.0,110.0
96,0.9998739361763,0.9990808963775635,1.0,0.0,0.006301610730588436,0.007943931,1.0,1.0,793.0,294.0,0.9356993436813354,0.9100642204284668,23.0,19.0,0.4396711587905884,0.8188976645469666,0.6882352828979492,321.0,104.0
97,1.0,1.0,0.0,0.0,0.0018595859874039888,0.0079055885,1.0,1.0,793.0,295.0,0.9280802011489868,0.9143468737602234,26.0,14.0,0.4573231637477875,0.834645688533783,0.0,326.0,101.0
98,1.0,1.0,0.0,0.0,0.0010765389306470752,0.00786704,1.0,1.0,793.0,295.0,0.9288558959960938,0.9164882302284241,27.0,12.0,0.4790019392967224,0.8267716765403748,0.0,328.0,100.0
99,0.9999999403953552,1.0,0.0,0.0,0.0015977146103978157,0.00782829,1.0,1.0,793.0,295.0,0.9253474473953247,0.9164882302284241,27.0,12.0,0.5080859065055847,0.8188976645469666,0.0,328.0,100.0
100,1.0,0.998161792755127,0.0,2.0,0.004094811622053385,0.007789343,1.0,1.0,791.0,295.0,0.9066119194030762,0.8907923102378845,39.0,12.0,0.5498331189155579,0.8110235929489136,0.0,328.0,88.0
101,0.9998247623443604,0.9990808963775635,1.0,0.0,0.007188831921666861,0.0077502048,0.996610164642334,1.0,793.0,294.0,0.9138606190681458,0.8886509537696838,36.0,16.0,0.5534591674804688,0.7716535329818726,0.0,324.0,91.0
102,0.9999871850013733,0.998161792755127,1.0,1.0,0.0050152866169810295,0.007710879,1.0,1.0,792.0,294.0,0.9180871844291687,0.9014989137649536,26.0,20.0,0.5490764379501343,0.7401574850082397,0.0,320.0,101.0
103,1.0,1.0,0.0,0.0,0.0005482682026922703,0.0076713716,1.0,1.0,793.0,295.0,0.9113478064537048,0.8843683004379272,40.0,14.0,0.5892265439033508,0.7716535329818726,0.0,326.0,87.0
104,0.9982665777206421,0.9972426295280457,3.0,0.0,0.01816747523844242,0.007631687,0.996610164642334,1.0,793.0,292.0,0.9229734539985657,0.8715203404426575,17.0,43.0,0.6152500510215759,0.748031497001648,0.0,297.0,110.0
105,0.9998974204063416,0.9926470518112183,5.0,3.0,0.018296433612704277,0.00759183,1.0,1.0,790.0,290.0,0.8876330852508545,0.8522483706474304,58.0,11.0,0.734689474105835,0.7165354490280151,0.0,329.0,69.0
106,0.999679446220398,0.9935661554336548,4.0,3.0,0.02183043397963047,0.0075518056,1.0,1.0,790.0,291.0,0.91593337059021,0.8865096569061279,39.0,14.0,0.4869890511035919,0.7637795209884644,0.0,326.0,88.0
107,0.9999251961708069,0.9963235259056091,1.0,3.0,0.010545401833951473,0.0075116185,1.0,1.0,790.0,294.0,0.9169408679008484,0.8907923102378845,31.0,20.0,0.5723608136177063,0.748031497001648,0.0,320.0,96.0
108,0.999995768070221,0.998161792755127,1.0,1.0,0.003974619321525097,0.0074712737,1.0,1.0,792.0,294.0,0.89387446641922,0.8800856471061707,42.0,14.0,0.6807940602302551,0.7086614370346069,0.0,326.0,85.0
109,0.9999871850013733,0.9990808963775635,0.0,1.0,0.0037854015827178955,0.007430776,1.0,1.0,792.0,295.0,0.9143816828727722,0.8950749635696411,33.0,16.0,0.5373517870903015,0.748031497001648,0.0,324.0,94.0
110,1.0,0.9990808963775635,0.0,1.0,0.0017928454326465726,0.0073901303,1.0,1.0,792.0,295.0,0.9018874764442444,0.8822270035743713,45.0,10.0,0.6597475409507751,0.8188976645469666,0.0,330.0,82.0
111,1.0,1.0,0.0,0.0,0.0011782034998759627,0.0073493416,1.0,1.0,793.0,295.0,0.9186893105506897,0.897216260433197,35.0,13.0,0.540713369846344,0.8267716765403748,0.0,327.0,92.0
112,1.0,1.0,0.0,0.0,0.0004842665803153068,0.0073084147,1.0,1.0,793.0,295.0,0.9212714433670044,0.9057815670967102,30.0,14.0,0.5148253440856934,0.8188976645469666,0.0,326.0,97.0
113,1.0,1.0,0.0,0.0,0.0008540685521438718,0.007267354,1.0,1.0,793.0,295.0,0.9234946966171265,0.9036402702331543,26.0,19.0,0.5252718329429626,0.7559055089950562,0.0,321.0,101.0
114,1.0,1.0,0.0,0.0,0.000323308544466272,0.007226165,1.0,1.0,793.0,295.0,0.9249768853187561,0.9079229235649109,24.0,19.0,0.5226410031318665,0.7795275449752808,0.0,321.0,103.0
115,0.9999999403953552,1.0,0.0,0.0,0.0003250225563533604,0.007184852,1.0,1.0,793.0,295.0,0.924085259437561,0.9057815670967102,25.0,19.0,0.5280877947807312,0.7716535329818726,0.0,321.0,102.0
