thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.31496062992125984,0.0029411764705882353,0.31496062992125984,0.9970588235294118
0.9999999,0.3464566929133858,0.0058823529411764705,0.3464566929133858,0.9941176470588236
0.99999976,0.36220472440944884,0.0058823529411764705,0.36220472440944884,0.9941176470588236
0.99999964,0.4015748031496063,0.011764705882352941,0.4015748031496063,0.9882352941176471
0.9999995,0.41732283464566927,0.011764705882352941,0.41732283464566927,0.9882352941176471
0.9999994,0.41732283464566927,0.014705882352941176,0.41732283464566927,0.9852941176470589
0.9999993,0.4330708661417323,0.014705882352941176,0.4330708661417323,0.9852941176470589
0.9999988,0.4566929133858268,0.014705882352941176,0.4566929133858268,0.9852941176470589
0.99999857,0.4566929133858268,0.01764705882352941,0.4566929133858268,0.9823529411764705
0.99999845,0.4645669291338583,0.01764705882352941,0.4645669291338583,0.9823529411764705
0.9999981,0.49606299212598426,0.01764705882352941,0.49606299212598426,0.9823529411764705
0.99999774,0.5118110236220472,0.01764705882352941,0.5118110236220472,0.9823529411764705
0.9999968,0.5275590551181102,0.01764705882352941,0.5275590551181102,0.9823529411764705
0.99999034,0.5826771653543307,0.01764705882352941,0.5826771653543307,0.9823529411764705
0.9999863,0.5826771653543307,0.020588235294117647,0.5826771653543307,0.9794117647058823
0.9999852,0.5905511811023622,0.020588235294117647,0.5905511811023622,0.9794117647058823
0.9999665,0.5905511811023622,0.026470588235294117,0.5905511811023622,0.9735294117647059
0.99987614,0.6614173228346457,0.026470588235294117,0.6614173228346457,0.9735294117647059
0.99987435,0.6614173228346457,0.029411764705882353,0.6614173228346457,0.9705882352941176
0.9998166,0.6850393700787402,0.029411764705882353,0.6850393700787402,0.9705882352941176
0.99980766,0.6850393700787402,0.03235294117647059,0.6850393700787402,0.9676470588235294
0.99977237,0.6929133858267716,0.03235294117647059,0.6929133858267716,0.9676470588235294
0.9997595,0.6929133858267716,0.03529411764705882,0.6929133858267716,0.9647058823529412
0.999744,0.7007874015748031,0.03529411764705882,0.7007874015748031,0.9647058823529412
0.9997099,0.7007874015748031,0.041176470588235294,0.7007874015748031,0.9588235294117647
0.9969241,0.7637795275590551,0.041176470588235294,0.7637795275590551,0.9588235294117647
0.9969021,0.7637795275590551,0.04411764705882353,0.7637795275590551,0.9558823529411765
0.99189985,0.8031496062992126,0.04411764705882353,0.8031496062992126,0.9558823529411765
0.97470087,0.8031496062992126,0.05,0.8031496062992126,0.95
0.91647774,0.8346456692913385,0.05,0.8346456692913385,0.95
0.9122726,0.8346456692913385,0.05588235294117647,0.8346456692913385,0.9441176470588235
0.9091426,0.84251968503937,0.05588235294117647,0.84251968503937,0.9441176470588235
0.8921198,0.84251968503937,0.058823529411764705,0.84251968503937,0.9411764705882353
0.82800317,0.8503937007874016,0.058823529411764705,0.8503937007874016,0.9411764705882353
0.6481618,0.8503937007874016,0.07352941176470588,0.8503937007874016,0.9264705882352942
0.5862507,0.8661417322834646,0.07352941176470588,0.8661417322834646,0.9264705882352942
0.5404476,0.8661417322834646,0.07941176470588235,0.8661417322834646,0.9205882352941177
0.5319479,0.8740157480314961,0.07941176470588235,0.8740157480314961,0.9205882352941177
0.5293344,0.8740157480314961,0.08235294117647059,0.8740157480314961,0.9176470588235294
0.4833641,0.889763779527559,0.08235294117647059,0.889763779527559,0.9176470588235294
0.44780847,0.889763779527559,0.08823529411764706,0.889763779527559,0.9117647058823529
0.2978903,0.905511811023622,0.08823529411764706,0.905511811023622,0.9117647058823529
0.20443457,0.905511811023622,0.10588235294117647,0.905511811023622,0.8941176470588236
0.18483977,0.9133858267716536,0.10588235294117647,0.9133858267716536,0.8941176470588236
0.049094245,0.9133858267716536,0.15,0.9133858267716536,0.85
0.046120178,0.9212598425196851,0.15,0.9212598425196851,0.85
0.035141855,0.9212598425196851,0.1676470588235294,0.9212598425196851,0.8323529411764706
0.028384745,0.9291338582677166,0.1676470588235294,0.9291338582677166,0.8323529411764706
0.015784739,0.9291338582677166,0.19411764705882353,0.9291338582677166,0.8058823529411765
0.015286409,0.937007874015748,0.19411764705882353,0.937007874015748,0.8058823529411765
0.005944066,0.937007874015748,0.2823529411764706,0.937007874015748,0.7176470588235294
0.005939963,0.9448818897637795,0.2823529411764706,0.9448818897637795,0.7176470588235294
0.0038903633,0.9448818897637795,0.3088235294117647,0.9448818897637795,0.6911764705882353
0.0037783578,0.952755905511811,0.3088235294117647,0.952755905511811,0.6911764705882353
0.003074522,0.952755905511811,0.3352941176470588,0.952755905511811,0.6647058823529413
0.003037073,0.9606299212598425,0.3352941176470588,0.9606299212598425,0.6647058823529413
0.0029740625,0.9606299212598425,0.3382352941176471,0.9606299212598425,0.6617647058823529
0.0029588987,0.968503937007874,0.3382352941176471,0.968503937007874,0.6617647058823529
0.0021723693,0.968503937007874,0.38823529411764707,0.968503937007874,0.611764705882353
0.002155932,0.9763779527559056,0.38823529411764707,0.9763779527559056,0.611764705882353
0.0016344766,0.9763779527559056,0.4264705882352941,0.9763779527559056,0.5735294117647058
0.0015990799,0.984251968503937,0.4264705882352941,0.984251968503937,0.5735294117647058
0.0015183085,0.984251968503937,0.43823529411764706,0.984251968503937,0.5617647058823529
0.0014888948,0.9921259842519685,0.43823529411764706,0.9921259842519685,0.5617647058823529
0.00097151543,0.9921259842519685,0.5088235294117647,0.9921259842519685,0.4911764705882353
0.00089547277,0.9921259842519685,0.5147058823529411,0.9921259842519685,0.4852941176470589
0.00034537486,0.9921259842519685,0.6411764705882353,0.9921259842519685,0.35882352941176465
0.00034360748,1.0,0.6411764705882353,1.0,0.35882352941176465
4.091725e-06,1.0,1.0,1.0,0.0
