thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.16535433070866143,0.0,0.16535433070866143,1.0
0.9999999,0.2677165354330709,0.0,0.2677165354330709,1.0
0.99999976,0.30708661417322836,0.0,0.30708661417322836,1.0
0.99999964,0.3464566929133858,0.0029411764705882353,0.3464566929133858,0.9970588235294118
0.9999995,0.3543307086614173,0.0029411764705882353,0.3543307086614173,0.9970588235294118
0.9999994,0.3779527559055118,0.0029411764705882353,0.3779527559055118,0.9970588235294118
0.99999726,0.44881889763779526,0.0029411764705882353,0.44881889763779526,0.9970588235294118
0.9999969,0.48031496062992124,0.0029411764705882353,0.48031496062992124,0.9970588235294118
0.9999926,0.5433070866141733,0.0029411764705882353,0.5433070866141733,0.9970588235294118
0.99999154,0.5433070866141733,0.0058823529411764705,0.5433070866141733,0.9941176470588236
0.99999106,0.5511811023622047,0.0058823529411764705,0.5511811023622047,0.9941176470588236
0.9999881,0.5669291338582677,0.0058823529411764705,0.5669291338582677,0.9941176470588236
0.9999877,0.5669291338582677,0.008823529411764706,0.5669291338582677,0.9911764705882353
0.9999672,0.5905511811023622,0.008823529411764706,0.5905511811023622,0.9911764705882353
0.99994373,0.5905511811023622,0.011764705882352941,0.5905511811023622,0.9882352941176471
0.99982613,0.6141732283464567,0.011764705882352941,0.6141732283464567,0.9882352941176471
0.9998197,0.6141732283464567,0.014705882352941176,0.6141732283464567,0.9852941176470589
0.99975175,0.6377952755905512,0.014705882352941176,0.6377952755905512,0.9852941176470589
0.9996909,0.6377952755905512,0.020588235294117647,0.6377952755905512,0.9794117647058823
0.9996588,0.6535433070866141,0.020588235294117647,0.6535433070866141,0.9794117647058823
0.99955577,0.6535433070866141,0.023529411764705882,0.6535433070866141,0.9764705882352941
0.9977047,0.7165354330708661,0.023529411764705882,0.7165354330708661,0.9764705882352941
0.99670887,0.7165354330708661,0.026470588235294117,0.7165354330708661,0.9735294117647059
0.9957385,0.7401574803149606,0.026470588235294117,0.7401574803149606,0.9735294117647059
0.9949498,0.7401574803149606,0.029411764705882353,0.7401574803149606,0.9705882352941176
0.9896576,0.7637795275590551,0.029411764705882353,0.7637795275590551,0.9705882352941176
0.98377925,0.7637795275590551,0.03823529411764706,0.7637795275590551,0.961764705882353
0.87825215,0.8346456692913385,0.03823529411764706,0.8346456692913385,0.961764705882353
0.8262282,0.8346456692913385,0.04411764705882353,0.8346456692913385,0.9558823529411765
0.67757607,0.8503937007874016,0.04411764705882353,0.8503937007874016,0.9558823529411765
0.6285302,0.8503937007874016,0.047058823529411764,0.8503937007874016,0.9529411764705882
0.6224997,0.8582677165354331,0.047058823529411764,0.8582677165354331,0.9529411764705882
0.4957921,0.8582677165354331,0.05,0.8582677165354331,0.95
0.43000165,0.8661417322834646,0.05,0.8661417322834646,0.95
0.37553376,0.8661417322834646,0.052941176470588235,0.8661417322834646,0.9470588235294117
0.35473534,0.8740157480314961,0.052941176470588235,0.8740157480314961,0.9470588235294117
0.35164908,0.8740157480314961,0.05588235294117647,0.8740157480314961,0.9441176470588235
0.2783195,0.8818897637795275,0.05588235294117647,0.8818897637795275,0.9441176470588235
0.1725801,0.8818897637795275,0.06764705882352941,0.8818897637795275,0.9323529411764706
0.15524137,0.889763779527559,0.06764705882352941,0.889763779527559,0.9323529411764706
0.117372714,0.889763779527559,0.07058823529411765,0.889763779527559,0.9294117647058824
0.09976282,0.8976377952755905,0.07058823529411765,0.8976377952755905,0.9294117647058824
0.06344209,0.8976377952755905,0.08235294117647059,0.8976377952755905,0.9176470588235294
0.059031196,0.905511811023622,0.08235294117647059,0.905511811023622,0.9176470588235294
0.054019935,0.905511811023622,0.08529411764705883,0.905511811023622,0.9147058823529411
0.042355623,0.9133858267716536,0.08529411764705883,0.9133858267716536,0.9147058823529411
0.0229857,0.9133858267716536,0.11470588235294117,0.9133858267716536,0.8852941176470588
0.022134539,0.9212598425196851,0.11470588235294117,0.9212598425196851,0.8852941176470588
0.01047453,0.9212598425196851,0.13823529411764707,0.9212598425196851,0.861764705882353
0.010065639,0.9291338582677166,0.13823529411764707,0.9291338582677166,0.861764705882353
0.007802072,0.9291338582677166,0.15588235294117647,0.9291338582677166,0.8441176470588235
0.007697737,0.937007874015748,0.15588235294117647,0.937007874015748,0.8441176470588235
0.0062090023,0.937007874015748,0.1676470588235294,0.937007874015748,0.8323529411764706
0.006085227,0.9448818897637795,0.1676470588235294,0.9448818897637795,0.8323529411764706
0.0059179687,0.9448818897637795,0.17058823529411765,0.9448818897637795,0.8294117647058823
0.005763838,0.952755905511811,0.17058823529411765,0.952755905511811,0.8294117647058823
0.00554099,0.952755905511811,0.17647058823529413,0.952755905511811,0.8235294117647058
0.004886347,0.952755905511811,0.18235294117647058,0.952755905511811,0.8176470588235294
0.004830884,0.9606299212598425,0.18235294117647058,0.9606299212598425,0.8176470588235294
0.0031037868,0.9606299212598425,0.21176470588235294,0.9606299212598425,0.788235294117647
0.0030407133,0.968503937007874,0.21176470588235294,0.968503937007874,0.788235294117647
0.002563163,0.968503937007874,0.22647058823529412,0.968503937007874,0.7735294117647059
0.0024025582,0.9763779527559056,0.22647058823529412,0.9763779527559056,0.7735294117647059
0.0007775467,0.9763779527559056,0.36176470588235293,0.9763779527559056,0.638235294117647
0.00071974355,0.984251968503937,0.36176470588235293,0.984251968503937,0.638235294117647
0.0006715386,0.984251968503937,0.3764705882352941,0.984251968503937,0.6235294117647059
0.0006624755,0.9921259842519685,0.3764705882352941,0.9921259842519685,0.6235294117647059
0.00048578263,0.9921259842519685,0.4235294117647059,0.9921259842519685,0.5764705882352941
0.00048537253,0.9921259842519685,0.4294117647058823,0.9921259842519685,0.5705882352941176
0.0003872815,0.9921259842519685,0.46176470588235297,0.9921259842519685,0.538235294117647
0.0003814097,1.0,0.46176470588235297,1.0,0.538235294117647
0.00037962082,1.0,0.4676470588235294,1.0,0.5323529411764706
0.00013932804,1.0,0.6676470588235294,1.0,0.33235294117647063
0.00013857639,1.0,0.6735294117647059,1.0,0.32647058823529407
4.0259558e-05,1.0,0.8470588235294118,1.0,0.15294117647058825
3.739938e-05,1.0,0.8529411764705882,1.0,0.1470588235294118
4.9678164e-07,1.0,1.0,1.0,0.0
