epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
14,0.986880898475647,0.9623161554336548,21.0,20.0,0.11028178781270981,0.009970054,0.9491525292396545,0.9470365643501282,773.0,274.0,0.9469430446624756,0.8779443502426147,26.0,31.0,0.2994147539138794,0.7244094610214233,0.7558823823928833,309.0,101.0
15,0.9902557730674744,0.9632353186607361,27.0,13.0,0.10234274715185165,0.009962582,0.9694915413856506,0.9609079360961914,780.0,268.0,0.9318087100982666,0.9057815670967102,32.0,12.0,0.3633860945701599,0.8267716765403748,0.0,328.0,95.0
16,0.9903391599655151,0.9678308963775635,22.0,13.0,0.09199495613574982,0.009954618,0.9627118706703186,0.9672130942344666,780.0,273.0,0.9234714508056641,0.8907923102378845,39.0,12.0,0.4285569190979004,0.7716535329818726,0.0,328.0,88.0
17,0.9966166019439697,0.9742646813392639,12.0,16.0,0.06737826019525528,0.009946164,0.9830508232116699,0.9848675727844238,777.0,283.0,0.9058244824409485,0.8650963306427002,51.0,12.0,0.5127538442611694,0.6929134130477905,0.0,328.0,76.0
18,0.992235004901886,0.9779411554336548,16.0,8.0,0.07207218557596207,0.00993722,0.9796609878540039,0.9798234701156616,785.0,279.0,0.9295159578323364,0.8929336071014404,33.0,17.0,0.4103377163410187,0.748031497001648,0.6852940917015076,323.0,94.0
19,0.991675078868866,0.9742646813392639,14.0,14.0,0.08942235261201859,0.009927789,0.9762712121009827,0.9836065769195557,779.0,281.0,0.9136520624160767,0.8779443502426147,33.0,24.0,0.3873105049133301,0.6929134130477905,0.5470588207244873,316.0,94.0
20,0.9881696105003357,0.9696691036224365,24.0,9.0,0.10568848997354507,0.009917871,0.9525423645973206,0.9621689915657043,784.0,271.0,0.9190133810043335,0.9036402702331543,32.0,13.0,0.39023682475090027,0.7952755689620972,0.0,327.0,95.0
21,0.9980871677398682,0.9834558963775635,13.0,5.0,0.048813413828611374,0.009907468,0.993220329284668,0.994955837726593,788.0,282.0,0.8833487033843994,0.8629550337791443,43.0,21.0,0.5723201036453247,0.6377952694892883,0.0,319.0,84.0
22,0.9949024319648743,0.9770220518112183,13.0,12.0,0.06848053634166718,0.009896582,0.9830508232116699,0.9861286282539368,781.0,282.0,0.9563802480697632,0.9164882302284241,19.0,20.0,0.2343590259552002,0.834645688533783,0.75,320.0,108.0
23,0.9996880292892456,0.9935661554336548,6.0,1.0,0.02352212741971016,0.009885214,1.0,1.0,792.0,289.0,0.9437817931175232,0.9229121804237366,26.0,10.0,0.34280380606651306,0.834645688533783,0.0,330.0,101.0
24,0.9966335892677307,0.9852941036224365,9.0,7.0,0.046359993517398834,0.009873366,0.993220329284668,0.9936948418617249,786.0,286.0,0.9158753752708435,0.8993576169013977,29.0,18.0,0.5300021767616272,0.7716535329818726,0.0,322.0,98.0
25,0.9965865612030029,0.9770220518112183,14.0,11.0,0.06574232876300812,0.00986104,0.993220329284668,0.9861286282539368,782.0,281.0,0.9077581763267517,0.8650963306427002,38.0,25.0,0.4304880201816559,0.6062992215156555,0.5470588207244873,315.0,89.0
26,0.9956888556480408,0.9898896813392639,9.0,2.0,0.03882656618952751,0.009848237,0.989830493927002,1.0,791.0,286.0,0.9239694476127625,0.897216260433197,19.0,29.0,0.5008440613746643,0.7244094610214233,0.0,311.0,108.0
27,0.9959090948104858,0.9751838445663452,15.0,12.0,0.07198741286993027,0.00983496,0.9762712121009827,0.9836065769195557,781.0,280.0,0.8814845085144043,0.8265524506568909,76.0,5.0,0.6201233267784119,0.6535432934761047,0.0,335.0,51.0
28,0.9966720938682556,0.9898896813392639,6.0,5.0,0.04029970243573189,0.00982121,0.989830493927002,0.9987389445304871,788.0,289.0,0.9166049361228943,0.8993576169013977,32.0,15.0,0.44785282015800476,0.7637795209884644,0.0,325.0,95.0
29,0.9972749948501587,0.9880514740943909,8.0,5.0,0.034868914633989334,0.00980699,0.993220329284668,0.9987389445304871,788.0,287.0,0.9106530547142029,0.9036402702331543,39.0,6.0,0.4691248834133148,0.834645688533783,0.0,334.0,88.0
30,0.9999294281005859,0.9963235259056091,2.0,2.0,0.01358915027230978,0.009792301,1.0,1.0,791.0,293.0,0.93942791223526,0.9164882302284241,19.0,20.0,0.36909547448158264,0.834645688533783,0.6294117569923401,320.0,108.0
31,0.9999786019325256,0.998161792755127,1.0,1.0,0.007225308567285538,0.009777146,1.0,1.0,792.0,294.0,0.9075960516929626,0.9014989137649536,36.0,10.0,0.5376175045967102,0.8031495809555054,0.0,330.0,91.0
32,1.0,1.0,0.0,0.0,0.0015593261923640966,0.009761528,1.0,1.0,793.0,295.0,0.9344257116317749,0.9079229235649109,24.0,19.0,0.4792332053184509,0.7559055089950562,0.0,321.0,103.0
33,0.9999657273292542,0.9963235259056091,2.0,2.0,0.007749256677925587,0.009745448,1.0,1.0,791.0,293.0,0.9083719253540039,0.9079229235649109,31.0,12.0,0.7630362510681152,0.8031495809555054,0.0,328.0,96.0
34,1.0,1.0,0.0,0.0,0.0015031707007437944,0.009728909,1.0,1.0,793.0,295.0,0.9184807538986206,0.8993576169013977,33.0,14.0,0.5743356943130493,0.8188976645469666,0.0,326.0,94.0
35,0.9990318417549133,0.9944853186607361,3.0,3.0,0.02428033947944641,0.009711913,0.996610164642334,0.9987389445304871,790.0,292.0,0.8391848802566528,0.8458244204521179,67.0,5.0,1.2920548915863037,0.7086614370346069,0.0,335.0,60.0
36,0.9999358057975769,0.9926470518112183,6.0,2.0,0.012026029638946056,0.009694463,1.0,1.0,791.0,289.0,0.8772463798522949,0.8907923102378845,48.0,3.0,0.8679956793785095,0.7401574850082397,0.0,337.0,79.0
37,0.9999957084655762,0.9990808963775635,1.0,0.0,0.005200403742492199,0.009676561,1.0,1.0,793.0,294.0,0.9211557507514954,0.8929336071014404,37.0,13.0,0.5626270771026611,0.7559055089950562,0.0,327.0,90.0
38,1.0,1.0,0.0,0.0,0.00048251845873892307,0.00965821,1.0,1.0,793.0,295.0,0.937853217124939,0.9100642204284668,27.0,15.0,0.502444326877594,0.787401556968689,0.0,325.0,100.0
39,1.0,1.0,0.0,0.0,0.0006994071300141513,0.009639413,1.0,1.0,793.0,295.0,0.9433996677398682,0.9036402702331543,28.0,17.0,0.4776494801044464,0.7952755689620972,0.0,323.0,99.0
40,0.9965631365776062,0.9972426295280457,3.0,0.0,0.03507478907704353,0.009620173,0.993220329284668,1.0,793.0,292.0,0.9460513591766357,0.9057815670967102,23.0,21.0,0.4675154983997345,0.8110235929489136,0.8617647290229797,319.0,104.0
41,0.9958407878875732,0.9908088445663452,6.0,4.0,0.0467265322804451,0.009600492,0.989830493927002,0.9987389445304871,789.0,289.0,0.9483557939529419,0.9079229235649109,16.0,27.0,0.4261902868747711,0.8425197005271912,0.800000011920929,313.0,111.0
42,0.9986299276351929,0.986213207244873,9.0,6.0,0.036805927753448486,0.009580374,0.993220329284668,0.9974779486656189,787.0,286.0,0.7755442261695862,0.8286938071250916,72.0,8.0,0.8634821176528931,0.5275590419769287,0.0,332.0,55.0
43,0.9942483901977539,0.9742646813392639,21.0,7.0,0.07716458290815353,0.00955982,0.9728813767433167,0.9848675727844238,786.0,274.0,0.8540295958518982,0.8586723804473877,55.0,11.0,0.9770519733428955,0.6771653294563293,0.0,329.0,72.0
44,0.9977728724479675,0.9834558963775635,11.0,7.0,0.04992786422371864,0.009538835,0.9864406585693359,0.9911727905273438,786.0,284.0,0.9231242537498474,0.9014989137649536,33.0,13.0,0.4783482253551483,0.7952755689620972,0.0,327.0,94.0
45,0.9999444484710693,0.9972426295280457,2.0,1.0,0.010282040573656559,0.009517421,1.0,1.0,792.0,293.0,0.9448471069335938,0.9207708835601807,19.0,18.0,0.46135208010673523,0.834645688533783,0.7382352948188782,322.0,108.0
46,0.9997221827507019,0.9935661554336548,5.0,2.0,0.019416242837905884,0.0094955815,1.0,0.9987389445304871,791.0,290.0,0.9221398234367371,0.8137044906616211,15.0,72.0,0.528099775314331,0.6535432934761047,0.6529411673545837,268.0,112.0
47,0.999360978603363,0.9880514740943909,6.0,7.0,0.029082991182804108,0.009473319,1.0,0.996216893196106,786.0,289.0,0.8795738816261292,0.8629550337791443,50.0,14.0,0.5543209910392761,0.6377952694892883,0.0,326.0,77.0
48,0.9988307952880859,0.9871323704719543,8.0,6.0,0.03732137382030487,0.009450638,0.993220329284668,0.994955837726593,787.0,287.0,0.8709935545921326,0.8586723804473877,49.0,17.0,0.7005812525749207,0.6377952694892883,0.0,323.0,78.0
49,0.99944007396698,0.9908088445663452,4.0,6.0,0.02579471655189991,0.00942754,1.0,0.9974779486656189,787.0,291.0,0.9327815175056458,0.9057815670967102,25.0,19.0,0.38840794563293457,0.7952755689620972,0.7176470756530762,321.0,102.0
50,0.9990382194519043,0.9944853186607361,3.0,3.0,0.02116982452571392,0.00940403,1.0,0.9974779486656189,790.0,292.0,0.9144510626792908,0.9014989137649536,36.0,10.0,0.4751013219356537,0.834645688533783,0.0,330.0,91.0
51,0.9999871850013733,0.9972426295280457,0.0,3.0,0.008141698315739632,0.009380111,1.0,1.0,790.0,295.0,0.920854389667511,0.897216260433197,30.0,18.0,0.4042457640171051,0.7637795209884644,0.0,322.0,97.0
52,1.0,0.9990808963775635,1.0,0.0,0.003021016949787736,0.009355785,1.0,1.0,793.0,294.0,0.9388837814331055,0.8736616969108582,16.0,43.0,0.493187814950943,0.7716535329818726,0.7588235139846802,297.0,111.0
53,0.9999701380729675,0.9990808963775635,1.0,0.0,0.005166238639503717,0.009331058,1.0,1.0,793.0,294.0,0.9045044779777527,0.8907923102378845,37.0,14.0,0.6180734634399414,0.7559055089950562,0.0,326.0,90.0
54,0.9962896108627319,0.9926470518112183,4.0,4.0,0.024764113128185272,0.009305932,0.993220329284668,0.9987389445304871,789.0,291.0,0.9329550862312317,0.8907923102378845,19.0,32.0,0.5065489411354065,0.7637795209884644,0.6882352828979492,308.0,108.0
55,0.9999231696128845,0.998161792755127,1.0,1.0,0.007866360247135162,0.009280411,1.0,1.0,792.0,294.0,0.9283695816993713,0.8886509537696838,31.0,21.0,0.45095106959342957,0.7559055089950562,0.0,319.0,96.0
56,0.9999743103981018,0.9990808963775635,0.0,1.0,0.00569673627614975,0.009254498,1.0,1.0,792.0,295.0,0.9221400022506714,0.8993576169013977,30.0,17.0,0.49975135922431946,0.7637795209884644,0.0,323.0,97.0
57,0.9999701380729675,0.9972426295280457,1.0,2.0,0.007682861760258675,0.009228198,1.0,1.0,791.0,294.0,0.8578971028327942,0.8479657173156738,62.0,9.0,1.0316482782363892,0.7086614370346069,0.0,331.0,65.0
58,1.0,1.0,0.0,0.0,0.0023552884813398123,0.009201514,1.0,1.0,793.0,295.0,0.8900995850563049,0.8843683004379272,34.0,20.0,0.7890622615814209,0.6456692814826965,0.0,320.0,93.0
59,1.0,0.9990808963775635,0.0,1.0,0.0013906618114560843,0.009174449,1.0,1.0,792.0,295.0,0.8718503713607788,0.8779443502426147,43.0,14.0,0.8566977977752686,0.7401574850082397,0.0,326.0,84.0
60,0.9999081492424011,0.9972426295280457,3.0,0.0,0.009340392425656319,0.009147008,1.0,1.0,793.0,292.0,0.9169870018959045,0.8907923102378845,20.0,31.0,0.6118639707565308,0.6377952694892883,0.0,309.0,107.0
61,0.9964988827705383,0.9963235259056091,2.0,2.0,0.02879895269870758,0.009119194,0.993220329284668,1.0,791.0,293.0,0.902246356010437,0.8758029937744141,44.0,14.0,0.6902023553848267,0.6850393414497375,0.0,326.0,83.0
62,0.9999743700027466,0.9972426295280457,2.0,1.0,0.011863254941999912,0.009091012,1.0,1.0,792.0,293.0,0.9393353462219238,0.9014989137649536,31.0,15.0,0.46586623787879944,0.8267716765403748,0.720588207244873,325.0,96.0
63,0.9998248219490051,0.9990808963775635,1.0,0.0,0.007290227338671684,0.009062465,0.996610164642334,1.0,793.0,294.0,0.9433766603469849,0.9164882302284241,12.0,27.0,0.5972815155982971,0.7716535329818726,0.8088235259056091,313.0,115.0
64,1.0,1.0,0.0,0.0,0.0015628347173333168,0.009033558,1.0,1.0,793.0,295.0,0.9382121562957764,0.8993576169013977,23.0,24.0,0.5767082571983337,0.7322834730148315,0.8147059082984924,316.0,104.0
65,1.0,0.9990808963775635,1.0,0.0,0.00235448288731277,0.009004294,1.0,1.0,793.0,294.0,0.9445344805717468,0.9122055768966675,11.0,30.0,0.5301914215087891,0.7795275449752808,0.7735294103622437,310.0,116.0
66,1.0,1.0,0.0,0.0,0.0007401928305625916,0.008974678,1.0,1.0,793.0,295.0,0.9435386657714844,0.91862952709198,12.0,26.0,0.49561190605163574,0.8031495809555054,0.7441176176071167,314.0,115.0
67,1.0,1.0,0.0,0.0,0.0004395983414724469,0.0089447135,1.0,1.0,793.0,295.0,0.9379574060440063,0.9143468737602234,18.0,22.0,0.4903579354286194,0.7559055089950562,0.0,318.0,109.0
68,1.0,1.0,0.0,0.0,0.0006680279620923102,0.008914405,1.0,1.0,793.0,295.0,0.9392311573028564,0.9164882302284241,16.0,23.0,0.5192881226539612,0.7637795209884644,0.0,317.0,111.0
69,0.9999999403953552,1.0,0.0,0.0,0.0004286729672458023,0.008883756,1.0,1.0,793.0,295.0,0.941292405128479,0.9122055768966675,20.0,21.0,0.510979175567627,0.7716535329818726,0.0,319.0,107.0
70,1.0,1.0,0.0,0.0,0.00019694693037308753,0.008852771,1.0,1.0,793.0,295.0,0.941882848739624,0.9143468737602234,20.0,20.0,0.5310285091400146,0.7716535329818726,0.0,320.0,107.0
71,0.9999999403953552,1.0,0.0,0.0,0.00015919639554340392,0.008821455,1.0,1.0,793.0,295.0,0.9378763437271118,0.9122055768966675,20.0,21.0,0.5405204892158508,0.7637795209884644,0.0,319.0,107.0
72,1.0,1.0,0.0,0.0,0.00020721982582472265,0.008789811,1.0,1.0,793.0,295.0,0.9394047856330872,0.9143468737602234,20.0,20.0,0.5449670553207397,0.7716535329818726,0.0,320.0,107.0
73,1.0,1.0,0.0,0.0,0.000325157045153901,0.0087578455,1.0,1.0,793.0,295.0,0.9373784065246582,0.9122055768966675,20.0,21.0,0.5789350271224976,0.7559055089950562,0.0,319.0,107.0
74,1.0,1.0,0.0,0.0,0.00015853448712732643,0.008725561,1.0,1.0,793.0,295.0,0.9374247789382935,0.9164882302284241,18.0,21.0,0.5840285420417786,0.7716535329818726,0.0,319.0,109.0
75,1.0,1.0,0.0,0.0,0.00013813171244692057,0.008692963,1.0,1.0,793.0,295.0,0.9365679621696472,0.9164882302284241,18.0,21.0,0.5831360816955566,0.7637795209884644,0.0,319.0,109.0
76,1.0,1.0,0.0,0.0,0.00012156572483945638,0.008660055,1.0,1.0,793.0,295.0,0.9378415942192078,0.91862952709198,17.0,21.0,0.5869064331054688,0.7716535329818726,0.0,319.0,110.0
77,1.0,1.0,0.0,0.0,0.00013154966291040182,0.008626841,1.0,1.0,793.0,295.0,0.9379226565361023,0.9164882302284241,18.0,21.0,0.5893232226371765,0.7637795209884644,0.0,319.0,109.0
78,1.0,1.0,0.0,0.0,0.000185785538633354,0.008593327,1.0,1.0,793.0,295.0,0.9376795291900635,0.9164882302284241,18.0,21.0,0.596943199634552,0.7637795209884644,0.0,319.0,109.0
79,1.0,1.0,0.0,0.0,0.0001334240660071373,0.008559518,1.0,1.0,793.0,295.0,0.9379342794418335,0.9122055768966675,20.0,21.0,0.5926658511161804,0.7716535329818726,0.0,319.0,107.0
80,1.0,1.0,0.0,0.0,0.00013439540634863079,0.008525416,1.0,1.0,793.0,295.0,0.9369731545448303,0.9143468737602234,19.0,21.0,0.5961437225341797,0.7716535329818726,0.0,319.0,108.0
81,1.0,1.0,0.0,0.0,0.00015329895541071892,0.008491027,1.0,1.0,793.0,295.0,0.9381195306777954,0.9143468737602234,19.0,21.0,0.5945166349411011,0.7716535329818726,0.0,319.0,108.0
82,1.0,1.0,0.0,0.0,0.00016291216888930649,0.008456356,1.0,1.0,793.0,295.0,0.9363594055175781,0.9164882302284241,18.0,21.0,0.5975011587142944,0.748031497001648,0.0,319.0,109.0
83,0.9983008503913879,0.998161792755127,2.0,0.0,0.02908121421933174,0.008421407,0.996610164642334,1.0,793.0,293.0,0.9406322240829468,0.9207708835601807,16.0,21.0,0.5883844494819641,0.787401556968689,0.0,319.0,111.0
84,0.9967020153999329,0.986213207244873,7.0,8.0,0.05213359370827675,0.008386185,0.9864406585693359,0.9974779486656189,785.0,288.0,0.9391384720802307,0.8929336071014404,16.0,34.0,0.409993439912796,0.7559055089950562,0.6470588445663452,306.0,111.0
85,0.9994783997535706,0.9935661554336548,5.0,2.0,0.022382128983736038,0.008350695,0.996610164642334,1.0,791.0,290.0,0.9193723797798157,0.8800856471061707,38.0,18.0,0.5451695919036865,0.6929134130477905,0.0,322.0,89.0
86,0.9998845458030701,0.9963235259056091,3.0,1.0,0.01219406258314848,0.00831494,1.0,1.0,792.0,292.0,0.9309634566307068,0.9057815670967102,25.0,19.0,0.5599324703216553,0.748031497001648,0.0,321.0,102.0
87,0.9998995065689087,0.9963235259056091,2.0,2.0,0.011569388210773468,0.008278927,1.0,1.0,791.0,293.0,0.9031147956848145,0.8929336071014404,30.0,20.0,0.6273484826087952,0.7322834730148315,0.0,320.0,97.0
88,0.9992178082466125,0.9963235259056091,3.0,1.0,0.01600145362317562,0.008242659,0.993220329284668,1.0,792.0,292.0,0.8695807456970215,0.8522483706474304,48.0,21.0,0.7028112411499023,0.5905511975288391,0.0,319.0,79.0
89,0.9997948408126831,0.998161792755127,2.0,0.0,0.010003739967942238,0.008206142,1.0,1.0,793.0,293.0,0.9371816515922546,0.8865096569061279,18.0,35.0,0.5583224296569824,0.7322834730148315,0.7735294103622437,305.0,109.0
90,1.0,1.0,0.0,0.0,0.0010090246796607971,0.00816938,1.0,1.0,793.0,295.0,0.9443260431289673,0.8907923102378845,23.0,28.0,0.5006929636001587,0.7401574850082397,0.7852941155433655,312.0,104.0
91,1.0,1.0,0.0,0.0,0.0006347195594571531,0.008132378,1.0,1.0,793.0,295.0,0.9403890371322632,0.8929336071014404,27.0,23.0,0.47028523683547974,0.7401574850082397,0.7911764979362488,317.0,100.0
92,1.0,1.0,0.0,0.0,0.00040880058077163994,0.00809514,1.0,1.0,793.0,295.0,0.9432607889175415,0.897216260433197,27.0,21.0,0.4710676968097687,0.7559055089950562,0.8264706134796143,319.0,100.0
93,1.0,1.0,0.0,0.0,0.0003654120955616236,0.008057672,1.0,1.0,793.0,295.0,0.943608283996582,0.9014989137649536,28.0,18.0,0.4759589433670044,0.7716535329818726,0.8441176414489746,322.0,99.0
94,1.0,1.0,0.0,0.0,0.00027839146787300706,0.008019977,1.0,1.0,793.0,295.0,0.9366835951805115,0.8993576169013977,29.0,18.0,0.48624008893966675,0.7559055089950562,0.0,322.0,98.0
95,1.0,1.0,0.0,0.0,0.0006351843476295471,0.007982062,1.0,1.0,793.0,295.0,0.9408985376358032,0.8993576169013977,27.0,20.0,0.4803248345851898,0.7716535329818726,0.0,320.0,100.0
96,0.9999999403953552,1.0,0.0,0.0,0.0010152007453143597,0.007943931,1.0,1.0,793.0,295.0,0.9495947360992432,0.9314774870872498,9.0,23.0,0.5496761202812195,0.8503937125205994,0.8823529481887817,317.0,118.0
97,1.0,1.0,0.0,0.0,0.0005007696454413235,0.0079055885,1.0,1.0,793.0,295.0,0.9485989212989807,0.9207708835601807,18.0,19.0,0.5168577432632446,0.834645688533783,0.8676470518112183,321.0,109.0
98,1.0,1.0,0.0,0.0,0.0003468162612989545,0.00786704,1.0,1.0,793.0,295.0,0.9452871680259705,0.9207708835601807,14.0,23.0,0.5424690842628479,0.834645688533783,0.8852941393852234,317.0,113.0
99,1.0,1.0,0.0,0.0,0.00018126821669284254,0.00782829,1.0,1.0,793.0,295.0,0.9488651752471924,0.9143468737602234,15.0,25.0,0.5505043268203735,0.8425197005271912,0.8794117569923401,315.0,112.0
100,0.9982901811599731,0.9990808963775635,1.0,0.0,0.01655089668929577,0.007789343,0.996610164642334,1.0,793.0,294.0,0.9464336633682251,0.9164882302284241,16.0,23.0,0.5233837962150574,0.834645688533783,0.8764705657958984,317.0,111.0
101,1.0,1.0,0.0,0.0,0.0033999551087617874,0.0077502048,1.0,1.0,793.0,295.0,0.9404237866401672,0.91862952709198,23.0,15.0,0.3853573501110077,0.834645688533783,0.6235294342041016,325.0,104.0
102,1.0,0.9990808963775635,1.0,0.0,0.0033131365198642015,0.007710879,1.0,1.0,793.0,294.0,0.9511696100234985,0.9229121804237366,14.0,22.0,0.502599835395813,0.8582677245140076,0.8705882430076599,318.0,113.0
103,0.9999957084655762,0.998161792755127,1.0,1.0,0.0033745167311280966,0.0076713716,1.0,1.0,792.0,294.0,0.9171838164329529,0.9036402702331543,20.0,25.0,0.5593183040618896,0.787401556968689,0.0,315.0,107.0
104,0.995492160320282,0.9917279481887817,6.0,3.0,0.03034600056707859,0.007631687,0.989830493927002,0.9987389445304871,790.0,289.0,0.933719277381897,0.9143468737602234,13.0,27.0,0.5131875872612,0.8031495809555054,0.6352941393852234,313.0,114.0
105,0.9970739483833313,0.9926470518112183,5.0,3.0,0.03255647048354149,0.00759183,0.996610164642334,0.9974779486656189,790.0,290.0,0.9072951674461365,0.8865096569061279,20.0,33.0,0.6280803084373474,0.7559055089950562,0.0,307.0,107.0
106,0.9975036382675171,0.9944853186607361,4.0,2.0,0.02819819748401642,0.0075518056,0.996610164642334,1.0,791.0,291.0,0.9396712183952332,0.8993576169013977,31.0,16.0,0.4411625266075134,0.7637795209884644,0.7323529124259949,324.0,96.0
107,0.9994335770606995,0.9954044222831726,3.0,2.0,0.018574563786387444,0.0075116185,0.996610164642334,1.0,791.0,292.0,0.9142543077468872,0.8693790435791016,52.0,9.0,0.5641170144081116,0.7716535329818726,0.0,331.0,75.0
108,1.0000001192092896,0.9990808963775635,1.0,0.0,0.004315559286624193,0.0074712737,1.0,1.0,793.0,294.0,0.9300253391265869,0.8950749635696411,37.0,12.0,0.5044797658920288,0.7559055089950562,0.0,328.0,90.0
109,0.9999998807907104,1.0,0.0,0.0,0.0018646590178832412,0.007430776,1.0,1.0,793.0,295.0,0.9301181435585022,0.9014989137649536,30.0,16.0,0.5204865336418152,0.7716535329818726,0.0,324.0,97.0
110,1.0,1.0,0.0,0.0,0.0010859620524570346,0.0073901303,1.0,1.0,793.0,295.0,0.9222788214683533,0.9036402702331543,30.0,15.0,0.5293024182319641,0.787401556968689,0.0,325.0,97.0
111,1.0,1.0,0.0,0.0,0.000654393807053566,0.0073493416,1.0,1.0,793.0,295.0,0.9220588207244873,0.9079229235649109,29.0,14.0,0.5381309390068054,0.8031495809555054,0.0,326.0,98.0
112,1.0,1.0,0.0,0.0,0.0007706218748353422,0.0073084147,1.0,1.0,793.0,295.0,0.9333951473236084,0.9057815670967102,29.0,15.0,0.5461541414260864,0.8267716765403748,0.0,325.0,98.0
113,1.0,1.0,0.0,0.0,0.0005010899039916694,0.007267354,1.0,1.0,793.0,295.0,0.9333836436271667,0.9079229235649109,28.0,15.0,0.5539839863777161,0.787401556968689,0.0,325.0,99.0
114,0.9999999403953552,1.0,0.0,0.0,0.000798011664301157,0.007226165,1.0,1.0,793.0,295.0,0.9260652661323547,0.8950749635696411,22.0,27.0,0.5940598845481873,0.7559055089950562,0.0,313.0,105.0
115,0.9999999403953552,1.0,0.0,0.0,0.0003962652990594506,0.007184852,1.0,1.0,793.0,295.0,0.9255790114402771,0.897216260433197,23.0,25.0,0.5910710692405701,0.7637795209884644,0.0,315.0,104.0
116,0.9999957084655762,0.998161792755127,1.0,1.0,0.0026753239799290895,0.00714342,1.0,1.0,792.0,294.0,0.9347847700119019,0.8993576169013977,20.0,27.0,0.522903323173523,0.8031495809555054,0.7882353067398071,313.0,107.0
