thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.2047244094488189,0.0,0.2047244094488189,1.0
0.9999999,0.25196850393700787,0.0,0.25196850393700787,1.0
0.99999964,0.2677165354330709,0.0,0.2677165354330709,1.0
0.9999995,0.2755905511811024,0.0,0.2755905511811024,1.0
0.9999994,0.28346456692913385,0.0029411764705882353,0.28346456692913385,0.9970588235294118
0.99999845,0.33070866141732286,0.0029411764705882353,0.33070866141732286,0.9970588235294118
0.9999982,0.3464566929133858,0.0029411764705882353,0.3464566929133858,0.9970588235294118
0.9999958,0.36220472440944884,0.0029411764705882353,0.36220472440944884,0.9970588235294118
0.9999957,0.36220472440944884,0.0058823529411764705,0.36220472440944884,0.9941176470588236
0.9999893,0.3858267716535433,0.0058823529411764705,0.3858267716535433,0.9941176470588236
0.9999882,0.4015748031496063,0.0058823529411764705,0.4015748031496063,0.9941176470588236
0.99998105,0.4330708661417323,0.0058823529411764705,0.4330708661417323,0.9941176470588236
0.99997985,0.4330708661417323,0.008823529411764706,0.4330708661417323,0.9911764705882353
0.9993431,0.5905511811023622,0.008823529411764706,0.5905511811023622,0.9911764705882353
0.9992649,0.5905511811023622,0.011764705882352941,0.5905511811023622,0.9882352941176471
0.99918216,0.6062992125984252,0.011764705882352941,0.6062992125984252,0.9882352941176471
0.9984281,0.6062992125984252,0.020588235294117647,0.6062992125984252,0.9794117647058823
0.99832195,0.6141732283464567,0.020588235294117647,0.6141732283464567,0.9794117647058823
0.99827385,0.6141732283464567,0.023529411764705882,0.6141732283464567,0.9764705882352941
0.9976351,0.6220472440944882,0.023529411764705882,0.6220472440944882,0.9764705882352941
0.9974197,0.6220472440944882,0.026470588235294117,0.6220472440944882,0.9735294117647059
0.99736696,0.6299212598425197,0.026470588235294117,0.6299212598425197,0.9735294117647059
0.99729806,0.6299212598425197,0.029411764705882353,0.6299212598425197,0.9705882352941176
0.995436,0.6456692913385826,0.029411764705882353,0.6456692913385826,0.9705882352941176
0.99441385,0.6456692913385826,0.03235294117647059,0.6456692913385826,0.9676470588235294
0.98776114,0.6535433070866141,0.03235294117647059,0.6535433070866141,0.9676470588235294
0.9789088,0.6535433070866141,0.041176470588235294,0.6535433070866141,0.9588235294117647
