epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
18,0.9959390759468079,0.9788603186607361,11.0,12.0,0.06097672879695892,0.00993722,0.9864406585693359,0.9873896837234497,781.0,284.0,0.9059287309646606,0.8907923102378845,42.0,9.0,0.5836545825004578,0.748031497001648,0.0,331.0,85.0
19,0.998941957950592,0.9834558963775635,11.0,7.0,0.039049264043569565,0.009927789,0.996610164642334,0.996216893196106,786.0,284.0,0.8483093976974487,0.8715203404426575,52.0,8.0,1.4018419981002808,0.6692913174629211,0.0,332.0,75.0
20,0.9908628463745117,0.96875,23.0,11.0,0.09549843519926071,0.009917871,0.9661017060279846,0.9747793078422546,782.0,272.0,0.9131541848182678,0.8736616969108582,48.0,11.0,0.42709898948669434,0.6929134130477905,0.0,329.0,79.0
21,0.9906406402587891,0.9742646813392639,18.0,10.0,0.09378784149885178,0.009907468,0.9762712121009827,0.9836065769195557,783.0,277.0,0.9580245614051819,0.8865096569061279,44.0,9.0,0.30241578817367554,0.8188976645469666,0.8147059082984924,331.0,83.0
22,0.9958491921424866,0.986213207244873,5.0,10.0,0.0629756897687912,0.009896582,0.989830493927002,0.9911727905273438,783.0,290.0,0.977848470211029,0.9036402702331543,8.0,37.0,0.24581776559352875,0.8425197005271912,0.8823529481887817,303.0,119.0
23,0.9973859786987305,0.982536792755127,13.0,6.0,0.05637094005942345,0.009885214,0.993220329284668,0.9924337863922119,787.0,282.0,0.9076539278030396,0.8629550337791443,62.0,2.0,0.7034124135971069,0.7795275449752808,0.0,338.0,65.0
24,0.9998461008071899,0.9954044222831726,2.0,3.0,0.016528265550732613,0.009873366,1.0,0.9987389445304871,790.0,293.0,0.9172418117523193,0.9036402702331543,41.0,4.0,0.5908218026161194,0.834645688533783,0.0,336.0,86.0
25,0.99998939037323,0.998161792755127,1.0,1.0,0.006541985087096691,0.00986104,1.0,1.0,792.0,294.0,0.946340799331665,0.8950749635696411,21.0,28.0,0.39086633920669556,0.8110235929489136,0.7852941155433655,312.0,106.0
26,0.9979225993156433,0.9926470518112183,5.0,3.0,0.02390461042523384,0.009848237,0.996610164642334,0.9987389445304871,790.0,290.0,0.8924272060394287,0.8779443502426147,52.0,5.0,0.5808765888214111,0.7637795209884644,0.0,335.0,75.0
27,0.9993095993995667,0.9898896813392639,7.0,4.0,0.026041345670819283,0.00983496,0.996610164642334,0.9987389445304871,789.0,288.0,0.9180986881256104,0.897216260433197,44.0,4.0,0.46313175559043884,0.748031497001648,0.0,336.0,83.0
28,0.9930578470230103,0.9779411554336548,13.0,11.0,0.07517256587743759,0.00982121,0.9796609878540039,0.9873896837234497,782.0,282.0,0.9477421045303345,0.9014989137649536,32.0,14.0,0.2812668979167938,0.7716535329818726,0.770588219165802,326.0,95.0
29,0.9959689974784851,0.982536792755127,8.0,11.0,0.05467991903424263,0.00980699,0.9864406585693359,0.9936948418617249,782.0,287.0,0.9253589510917664,0.8950749635696411,39.0,10.0,0.3700219988822937,0.7559055089950562,0.0,330.0,88.0
30,0.9952465295791626,0.9852941036224365,10.0,6.0,0.05537600442767143,0.009792301,0.9864406585693359,0.994955837726593,787.0,285.0,0.9651110172271729,0.91862952709198,15.0,23.0,0.24616505205631256,0.8582677245140076,0.8794117569923401,317.0,112.0
31,0.999893069267273,0.9963235259056091,2.0,2.0,0.014307837001979351,0.009777146,1.0,1.0,791.0,293.0,0.9476840496063232,0.8929336071014404,16.0,34.0,0.35910093784332275,0.7952755689620972,0.7676470875740051,306.0,111.0
32,0.9998226165771484,0.998161792755127,1.0,1.0,0.007742843125015497,0.009761528,1.0,0.9987389445304871,792.0,294.0,0.9487956762313843,0.9143468737602234,28.0,12.0,0.32303935289382935,0.8031495809555054,0.0,328.0,99.0
33,0.9967084527015686,0.9908088445663452,4.0,6.0,0.03513515740633011,0.009745448,0.993220329284668,0.9974779486656189,787.0,291.0,0.9288792014122009,0.8865096569061279,22.0,31.0,0.5589364767074585,0.7322834730148315,0.0,309.0,105.0
34,0.9978241324424744,0.9935661554336548,5.0,2.0,0.02974962443113327,0.009728909,0.996610164642334,0.9987389445304871,791.0,290.0,0.8509842157363892,0.8586723804473877,62.0,4.0,1.033231496810913,0.6614173054695129,0.0,336.0,65.0
35,0.999683678150177,0.9963235259056091,1.0,3.0,0.02080947533249855,0.009711913,1.0,0.9987389445304871,790.0,294.0,0.9316929578781128,0.8865096569061279,37.0,16.0,0.409744530916214,0.7401574850082397,0.0,324.0,90.0
36,0.9995511174201965,0.9972426295280457,2.0,1.0,0.01455065980553627,0.009694463,0.993220329284668,1.0,792.0,293.0,0.9497219920158386,0.9122055768966675,32.0,9.0,0.353005588054657,0.834645688533783,0.0,331.0,95.0
37,0.9947014451026917,0.982536792755127,10.0,9.0,0.05426330119371414,0.009676561,0.9830508232116699,0.994955837726593,784.0,285.0,0.8197892308235168,0.8265524506568909,45.0,36.0,0.7727981805801392,0.5669291615486145,0.0,304.0,82.0
38,0.9952443242073059,0.9779411554336548,15.0,9.0,0.06412914395332336,0.00965821,0.9796609878540039,0.9886506795883179,784.0,280.0,0.8989925980567932,0.8522483706474304,64.0,5.0,0.7722473740577698,0.8031495809555054,0.0,335.0,63.0
39,0.9982751607894897,0.9908088445663452,7.0,3.0,0.03678007796406746,0.009639413,0.9864406585693359,0.9987389445304871,790.0,288.0,0.8860931396484375,0.8715203404426575,57.0,3.0,0.7570375800132751,0.7244094610214233,0.0,337.0,70.0
40,0.9997562766075134,0.9963235259056091,3.0,1.0,0.014511230401694775,0.009620173,1.0,0.9987389445304871,792.0,292.0,0.9205188155174255,0.8800856471061707,47.0,9.0,0.5796149969100952,0.6692913174629211,0.0,331.0,80.0
41,0.9973368644714355,0.9889705777168274,7.0,5.0,0.038119107484817505,0.009600492,0.996610164642334,0.9987389445304871,788.0,288.0,0.89654940366745,0.8629550337791443,39.0,25.0,0.5434045195579529,0.6299212574958801,0.0,315.0,88.0
42,0.9989355206489563,0.9908088445663452,6.0,4.0,0.03390434384346008,0.009580374,1.0,0.996216893196106,789.0,289.0,0.9473366737365723,0.897216260433197,33.0,15.0,0.29871034622192383,0.8110235929489136,0.7647058963775635,325.0,94.0
43,0.9999828934669495,0.998161792755127,2.0,0.0,0.009467110969126225,0.00955982,1.0,1.0,793.0,293.0,0.9294117093086243,0.8843683004379272,37.0,17.0,0.46103453636169434,0.7086614370346069,0.0,323.0,90.0
44,0.9959177374839783,0.9935661554336548,5.0,2.0,0.025518374517560005,0.009538835,0.993220329284668,1.0,791.0,290.0,0.9083951711654663,0.8758029937744141,47.0,11.0,0.5775079131126404,0.8031495809555054,0.0,329.0,80.0
45,0.9992647767066956,0.9972426295280457,2.0,1.0,0.01259561162441969,0.009517421,1.0,0.9987389445304871,792.0,293.0,0.8665934205055237,0.8693790435791016,48.0,13.0,0.9412060976028442,0.6929134130477905,0.0,327.0,79.0
46,1.0,1.0,0.0,0.0,0.00147410505451262,0.0094955815,1.0,1.0,793.0,295.0,0.9136753082275391,0.8715203404426575,42.0,18.0,0.6730597019195557,0.6614173054695129,0.0,322.0,85.0
47,1.0,0.9990808963775635,1.0,0.0,0.0019572058226913214,0.009473319,1.0,1.0,793.0,294.0,0.9283117651939392,0.9014989137649536,31.0,15.0,0.5728009939193726,0.787401556968689,0.0,325.0,96.0
48,1.0,1.0,0.0,0.0,0.001459729392081499,0.009450638,1.0,1.0,793.0,295.0,0.9414080381393433,0.9079229235649109,23.0,20.0,0.4522373676300049,0.7952755689620972,0.0,320.0,104.0
49,1.0,1.0,0.0,0.0,0.0012794467620551586,0.00942754,1.0,1.0,793.0,295.0,0.9133163690567017,0.8929336071014404,35.0,15.0,0.581414520740509,0.8188976645469666,0.0,325.0,92.0
50,1.0,0.9963235259056091,4.0,0.0,0.006896074861288071,0.00940403,1.0,1.0,793.0,291.0,0.9374016523361206,0.9100642204284668,26.0,16.0,0.4986270070075989,0.834645688533783,0.0,324.0,101.0
51,0.9969030022621155,0.9889705777168274,5.0,7.0,0.04797092080116272,0.009380111,0.996610164642334,0.9936948418617249,786.0,290.0,0.9298518300056458,0.897216260433197,31.0,17.0,0.4303511083126068,0.7559055089950562,0.0,323.0,96.0
52,0.9999957084655762,0.9990808963775635,1.0,0.0,0.008080603554844856,0.009355785,1.0,1.0,793.0,294.0,0.9323182106018066,0.9164882302284241,16.0,23.0,0.5627079010009766,0.7952755689620972,0.0,317.0,111.0
53,1.0,0.9990808963775635,0.0,1.0,0.004044198431074619,0.009331058,1.0,1.0,792.0,295.0,0.9234598875045776,0.91862952709198,24.0,14.0,0.666321873664856,0.8267716765403748,0.0,326.0,103.0
54,0.9977943301200867,0.9898896813392639,4.0,7.0,0.038189128041267395,0.009305932,1.0,0.994955837726593,786.0,291.0,0.903937041759491,0.9057815670967102,33.0,11.0,0.8715143799781799,0.8188976645469666,0.0,329.0,94.0
55,0.9999786019325256,0.998161792755127,1.0,1.0,0.006950429640710354,0.009280411,1.0,1.0,792.0,294.0,0.8774895071983337,0.8758029937744141,52.0,6.0,0.856584370136261,0.7795275449752808,0.0,334.0,75.0
56,0.999653697013855,0.9935661554336548,2.0,5.0,0.01983393356204033,0.009254498,1.0,0.9987389445304871,788.0,293.0,0.9402617812156677,0.9164882302284241,25.0,14.0,0.3610134720802307,0.8110235929489136,0.0,326.0,102.0
57,0.9999957084655762,0.998161792755127,2.0,0.0,0.006089373491704464,0.009228198,1.0,1.0,793.0,293.0,0.9119963049888611,0.8907923102378845,30.0,21.0,0.5414448976516724,0.7244094610214233,0.0,319.0,97.0
58,0.9894651174545288,0.9889705777168274,9.0,3.0,0.0896054059267044,0.009201514,0.9796609878540039,0.9987389445304871,790.0,286.0,0.9208429455757141,0.8650963306427002,33.0,30.0,0.4227876663208008,0.6299212574958801,0.7029411792755127,310.0,94.0
59,0.9972023367881775,0.9935661554336548,4.0,3.0,0.030721167102456093,0.009174449,0.993220329284668,1.0,790.0,291.0,0.9350394010543823,0.8865096569061279,24.0,29.0,0.3909745216369629,0.6692913174629211,0.7470588088035583,311.0,103.0
60,0.9979223608970642,0.9954044222831726,3.0,2.0,0.019474638625979424,0.009147008,0.996610164642334,0.9987389445304871,791.0,292.0,0.9109541177749634,0.8822270035743713,42.0,13.0,0.46792927384376526,0.7637795209884644,0.0,327.0,85.0
61,0.9999828934669495,0.9972426295280457,2.0,1.0,0.007810685783624649,0.009119194,1.0,1.0,792.0,293.0,0.9405627846717834,0.897216260433197,23.0,25.0,0.43679600954055786,0.7401574850082397,0.800000011920929,315.0,104.0
62,0.9998846054077148,0.9944853186607361,2.0,4.0,0.013866744004189968,0.009091012,1.0,1.0,789.0,293.0,0.9043770432472229,0.8822270035743713,46.0,9.0,0.8812583088874817,0.7244094610214233,0.0,331.0,81.0
63,1.0,1.0,0.0,0.0,0.0016678021056577563,0.009062465,1.0,1.0,793.0,295.0,0.9067623615264893,0.8822270035743713,44.0,11.0,0.743778645992279,0.7716535329818726,0.0,329.0,83.0
64,1.0,1.0,0.0,0.0,0.0009861268335953355,0.009033558,1.0,1.0,793.0,295.0,0.9437470436096191,0.9057815670967102,29.0,15.0,0.4564034938812256,0.7795275449752808,0.0,325.0,98.0
65,1.0000001192092896,1.0,0.0,0.0,0.0007207987364381552,0.009004294,1.0,1.0,793.0,295.0,0.9365448951721191,0.9122055768966675,27.0,14.0,0.44812676310539246,0.8110235929489136,0.0,326.0,100.0
66,1.0,1.0,0.0,0.0,0.0004982420359738171,0.008974678,1.0,1.0,793.0,295.0,0.940169095993042,0.9143468737602234,23.0,17.0,0.43733668327331543,0.8267716765403748,0.0,323.0,104.0
67,1.0,1.0,0.0,0.0,0.0003276340721640736,0.0089447135,1.0,1.0,793.0,295.0,0.9404006600379944,0.9164882302284241,20.0,19.0,0.44518500566482544,0.8267716765403748,0.0,321.0,107.0
68,1.0,1.0,0.0,0.0,0.0003092439437750727,0.008914405,1.0,1.0,793.0,295.0,0.9444766044616699,0.91862952709198,20.0,18.0,0.445681631565094,0.8425197005271912,0.0,322.0,107.0
69,1.0,1.0,0.0,0.0,0.00025596903287805617,0.008883756,1.0,1.0,793.0,295.0,0.9405165314674377,0.91862952709198,20.0,18.0,0.45192983746528625,0.834645688533783,0.0,322.0,107.0
70,1.0,1.0,0.0,0.0,0.00035302818287163973,0.008852771,1.0,1.0,793.0,295.0,0.9438281059265137,0.91862952709198,20.0,18.0,0.4561779201030731,0.834645688533783,0.0,322.0,107.0
71,1.0,1.0,0.0,0.0,0.0004268661141395569,0.008821455,1.0,1.0,793.0,295.0,0.9432839155197144,0.91862952709198,19.0,19.0,0.4641624987125397,0.834645688533783,0.0,321.0,108.0
72,1.0,1.0,0.0,0.0,0.001233649323694408,0.008789811,1.0,1.0,793.0,295.0,0.949710488319397,0.9100642204284668,18.0,24.0,0.5067193508148193,0.8188976645469666,0.8794117569923401,316.0,109.0
73,1.0000001192092896,1.0,0.0,0.0,0.0006662452360615134,0.0087578455,1.0,1.0,793.0,295.0,0.944129228591919,0.9143468737602234,19.0,21.0,0.483909010887146,0.8188976645469666,0.0,319.0,108.0
74,1.0,1.0,0.0,0.0,0.00019179155060555786,0.008725561,1.0,1.0,793.0,295.0,0.9473136067390442,0.91862952709198,19.0,19.0,0.49044886231422424,0.8110235929489136,0.8823529481887817,321.0,108.0
75,1.0,1.0,0.0,0.0,0.00011645191989373416,0.008692963,1.0,1.0,793.0,295.0,0.9470240473747253,0.91862952709198,19.0,19.0,0.49216654896736145,0.8267716765403748,0.8852941393852234,321.0,108.0
76,1.0,1.0,0.0,0.0,0.00020300167670939118,0.008660055,1.0,1.0,793.0,295.0,0.9455881714820862,0.9164882302284241,20.0,19.0,0.5013900995254517,0.834645688533783,0.8852941393852234,321.0,107.0
77,1.0,1.0,0.0,0.0,0.00018170820840168744,0.008626841,1.0,1.0,793.0,295.0,0.9398331642150879,0.9164882302284241,21.0,18.0,0.510907769203186,0.834645688533783,0.0,322.0,106.0
78,1.0,1.0,0.0,0.0,0.0001335756533080712,0.008593327,1.0,1.0,793.0,295.0,0.9444186687469482,0.9164882302284241,20.0,19.0,0.5127773880958557,0.8267716765403748,0.0,321.0,107.0
79,1.0,1.0,0.0,0.0,0.00014227384235709906,0.008559518,1.0,1.0,793.0,295.0,0.9392542243003845,0.9164882302284241,20.0,19.0,0.5214786529541016,0.7952755689620972,0.0,321.0,107.0
80,1.0,1.0,0.0,0.0,0.00038872924051247537,0.008525416,1.0,1.0,793.0,295.0,0.9310677647590637,0.9036402702331543,26.0,19.0,0.5228202939033508,0.7559055089950562,0.0,321.0,101.0
81,1.0,1.0,0.0,0.0,0.00016244302969425917,0.008491027,1.0,1.0,793.0,295.0,0.9305928349494934,0.9079229235649109,25.0,18.0,0.5263816714286804,0.7559055089950562,0.0,322.0,102.0
82,1.0,1.0,0.0,0.0,0.00020243397739250213,0.008456356,1.0,1.0,793.0,295.0,0.930743396282196,0.9122055768966675,23.0,18.0,0.5216065645217896,0.7637795209884644,0.0,322.0,104.0
83,1.0,1.0,0.0,0.0,0.00015504243492614478,0.008421407,1.0,1.0,793.0,295.0,0.9381425976753235,0.9100642204284668,23.0,19.0,0.5178895592689514,0.7795275449752808,0.0,321.0,104.0
84,1.0,1.0,0.0,0.0,0.00012172454444225878,0.008386185,1.0,1.0,793.0,295.0,0.9388374090194702,0.9122055768966675,23.0,18.0,0.5206273794174194,0.7795275449752808,0.0,322.0,104.0
85,1.0,1.0,0.0,0.0,9.84121288638562e-05,0.008350695,1.0,1.0,793.0,295.0,0.938744843006134,0.9122055768966675,23.0,18.0,0.5193966031074524,0.7795275449752808,0.0,322.0,104.0
86,1.0,1.0,0.0,0.0,0.00018982213805429637,0.00831494,1.0,1.0,793.0,295.0,0.9381194114685059,0.9143468737602234,20.0,20.0,0.5325359106063843,0.7716535329818726,0.0,320.0,107.0
87,1.0,1.0,0.0,0.0,9.139555913861841e-05,0.008278927,1.0,1.0,793.0,295.0,0.9452176690101624,0.9164882302284241,20.0,19.0,0.5312111377716064,0.7952755689620972,0.8911764621734619,321.0,107.0
88,0.9965930581092834,0.998161792755127,2.0,0.0,0.02906058169901371,0.008242659,0.993220329284668,1.0,793.0,293.0,0.9339046478271484,0.9036402702331543,19.0,26.0,0.511336088180542,0.7952755689620972,0.0,314.0,108.0
89,0.9920831322669983,0.9779411554336548,15.0,9.0,0.07911507785320282,0.008206142,0.9694915413856506,0.9886506795883179,784.0,280.0,0.8750577569007874,0.8650963306427002,51.0,12.0,0.4054037928581238,0.6535432934761047,0.44999998807907104,328.0,76.0
90,0.9983199834823608,0.9944853186607361,4.0,2.0,0.02651553601026535,0.00816938,0.996610164642334,1.0,791.0,291.0,0.9013547897338867,0.8629550337791443,36.0,28.0,0.4585137367248535,0.6692913174629211,0.5,312.0,91.0
91,1.0,1.0,0.0,0.0,0.003798540448769927,0.008132378,1.0,1.0,793.0,295.0,0.899247407913208,0.8929336071014404,42.0,8.0,0.5037577748298645,0.7322834730148315,0.0,332.0,85.0
92,0.9999999403953552,1.0,0.0,0.0,0.002101239515468478,0.00809514,1.0,1.0,793.0,295.0,0.9307317137718201,0.9014989137649536,27.0,19.0,0.4703378677368164,0.7795275449752808,0.0,321.0,100.0
93,0.9999915361404419,0.9990808963775635,1.0,0.0,0.004620057065039873,0.008057672,1.0,1.0,793.0,294.0,0.9308825135231018,0.9079229235649109,23.0,20.0,0.45187702775001526,0.8110235929489136,0.0,320.0,104.0
94,0.9999957084655762,0.9990808963775635,1.0,0.0,0.0037265836726874113,0.008019977,1.0,1.0,793.0,294.0,0.9416281580924988,0.9100642204284668,15.0,27.0,0.44834965467453003,0.8267716765403748,0.0,313.0,112.0
95,1.0,1.0,0.0,0.0,0.002730493200942874,0.007982062,1.0,1.0,793.0,295.0,0.9081867337226868,0.9122055768966675,30.0,11.0,0.5451788902282715,0.8110235929489136,0.0,329.0,97.0
96,1.0,1.0,0.0,0.0,0.0005219560116529465,0.007943931,1.0,1.0,793.0,295.0,0.9187702536582947,0.9122055768966675,29.0,12.0,0.5122894048690796,0.7952755689620972,0.0,328.0,98.0
97,1.0,1.0,0.0,0.0,0.0006331870099529624,0.0079055885,1.0,1.0,793.0,295.0,0.9327929615974426,0.9079229235649109,26.0,17.0,0.48559778928756714,0.7952755689620972,0.0,323.0,101.0
98,1.0,1.0,0.0,0.0,0.000366433581802994,0.00786704,1.0,1.0,793.0,295.0,0.9471282362937927,0.9057815670967102,25.0,19.0,0.45505720376968384,0.8031495809555054,0.0,321.0,102.0
99,1.0,1.0,0.0,0.0,0.0004720317665487528,0.00782829,1.0,1.0,793.0,295.0,0.9519800543785095,0.9164882302284241,19.0,20.0,0.44256770610809326,0.8188976645469666,0.8352941274642944,320.0,108.0
100,1.0,1.0,0.0,0.0,0.000593064003624022,0.007789343,1.0,1.0,793.0,295.0,0.9530685544013977,0.8993576169013977,15.0,32.0,0.5579989552497864,0.8031495809555054,0.8323529362678528,308.0,112.0
101,1.0,1.0,0.0,0.0,0.00032623152947053313,0.0077502048,1.0,1.0,793.0,295.0,0.9499652981758118,0.9079229235649109,16.0,27.0,0.5219321250915527,0.8188976645469666,0.8147059082984924,313.0,111.0
102,1.0,1.0,0.0,0.0,0.00045259218313731253,0.007710879,1.0,1.0,793.0,295.0,0.9449397325515747,0.9122055768966675,20.0,21.0,0.4872772991657257,0.8188976645469666,0.8352941274642944,319.0,107.0
103,1.0,1.0,0.0,0.0,0.0002708524407353252,0.0076713716,1.0,1.0,793.0,295.0,0.9390689730644226,0.9079229235649109,23.0,20.0,0.493085652589798,0.787401556968689,0.0,320.0,104.0
104,0.9982880353927612,0.9972426295280457,3.0,0.0,0.012080847285687923,0.007631687,0.996610164642334,1.0,793.0,292.0,0.9418597221374512,0.9250535368919373,22.0,13.0,0.4635072946548462,0.8818897604942322,0.0,327.0,105.0
105,0.9991684556007385,0.9963235259056091,2.0,2.0,0.022579679265618324,0.00759183,1.0,0.9987389445304871,791.0,293.0,0.8891270160675049,0.8865096569061279,43.0,10.0,0.6328688263893127,0.6929134130477905,0.0,330.0,84.0
106,0.9997712969779968,0.9944853186607361,3.0,3.0,0.01429644227027893,0.0075518056,0.996610164642334,1.0,790.0,292.0,0.9042264819145203,0.8822270035743713,37.0,18.0,0.5978372693061829,0.7086614370346069,0.0,322.0,90.0
107,0.9999914765357971,0.9990808963775635,1.0,0.0,0.004605493973940611,0.0075116185,1.0,1.0,793.0,294.0,0.8997337222099304,0.8758029937744141,45.0,13.0,0.6706931591033936,0.7244094610214233,0.0,327.0,82.0
108,1.0,1.0,0.0,0.0,0.0012882358860224485,0.0074712737,1.0,1.0,793.0,295.0,0.9040992259979248,0.8929336071014404,33.0,17.0,0.5999414920806885,0.748031497001648,0.0,323.0,94.0
109,1.0,1.0,0.0,0.0,0.0008995390962809324,0.007430776,1.0,1.0,793.0,295.0,0.9075150489807129,0.8907923102378845,32.0,19.0,0.5754782557487488,0.7401574850082397,0.0,321.0,95.0
110,0.9999999403953552,1.0,0.0,0.0,0.00045413809129968286,0.0073901303,1.0,1.0,793.0,295.0,0.9108383655548096,0.8929336071014404,31.0,19.0,0.5694397687911987,0.7086614370346069,0.0,321.0,96.0
111,1.0000001192092896,1.0,0.0,0.0,0.0006560562178492546,0.0073493416,1.0,1.0,793.0,295.0,0.9106995463371277,0.8950749635696411,30.0,19.0,0.576522707939148,0.7244094610214233,0.0,321.0,97.0
112,0.9982302188873291,0.998161792755127,2.0,0.0,0.0189132709056139,0.0073084147,0.996610164642334,1.0,793.0,293.0,0.9222672581672668,0.897216260433197,19.0,29.0,0.6284094452857971,0.0,0.0,311.0,108.0
113,1.0,1.0,0.0,0.0,0.004502316936850548,0.007267354,1.0,1.0,793.0,295.0,0.9379342794418335,0.8800856471061707,16.0,40.0,0.5943180322647095,0.0,0.8058823347091675,300.0,111.0
114,1.0,0.9990808963775635,1.0,0.0,0.0032028313726186752,0.007226165,1.0,1.0,793.0,294.0,0.9332213997840881,0.8715203404426575,17.0,43.0,0.5745853781700134,0.7637795209884644,0.6735293865203857,297.0,110.0
115,1.0,1.0,0.0,0.0,0.0013388008810579777,0.007184852,1.0,1.0,793.0,295.0,0.9341477155685425,0.9036402702331543,20.0,25.0,0.48060721158981323,0.787401556968689,0.0,315.0,107.0
116,1.0,1.0,0.0,0.0,0.001174733741208911,0.00714342,1.0,1.0,793.0,295.0,0.9343560934066772,0.9079229235649109,21.0,22.0,0.4748751223087311,0.7952755689620972,0.0,318.0,106.0
117,0.9999508261680603,0.998161792755127,2.0,0.0,0.008271493948996067,0.0071018743,1.0,1.0,793.0,293.0,0.9340319633483887,0.9057815670967102,22.0,22.0,0.49662959575653076,0.7795275449752808,0.0,318.0,105.0
