epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
38,0.999237596988678,0.9932011365890503,9.0,3.0,0.02476448379456997,0.00965821,1.0,0.9984802603721619,1313.0,440.0,0.878866970539093,0.8916776776313782,70.0,12.0,0.6988324522972107,0.71875,0.0,553.0,122.0
39,0.9938550591468811,0.9705382585525513,24.0,28.0,0.08203070610761642,0.009639413,0.9755011200904846,0.9779635071754456,1288.0,425.0,0.8640531897544861,0.8903566598892212,73.0,10.0,1.3686432838439941,0.6822916865348816,0.012389380484819412,555.0,119.0
40,0.9999533891677856,0.9971671104431152,3.0,2.0,0.012227067723870277,0.009620173,1.0,1.0,1314.0,446.0,0.8711928725242615,0.886393666267395,79.0,7.0,0.908509373664856,0.71875,0.0,558.0,113.0
41,0.9998705387115479,0.9971671104431152,2.0,3.0,0.009355314075946808,0.009600492,0.9977728128433228,1.0,1313.0,447.0,0.8806046843528748,0.8163804411888123,32.0,107.0,0.7421159744262695,0.6458333134651184,0.35221239924430847,458.0,160.0
42,0.9998451471328735,0.9954674243927002,5.0,3.0,0.013336601667106152,0.009580374,1.0,0.9992401003837585,1313.0,444.0,0.8960591554641724,0.8956406712532043,55.0,24.0,0.5945989489555359,0.7239583134651184,0.0,541.0,137.0
43,0.9999949932098389,0.998866856098175,1.0,1.0,0.0036342651583254337,0.00955982,1.0,1.0,1315.0,448.0,0.8810655474662781,0.8916776776313782,69.0,13.0,0.6840468645095825,0.75,0.0,552.0,123.0
44,1.0,1.0,0.0,0.0,0.0016271056374534965,0.009538835,1.0,1.0,1316.0,449.0,0.8962066173553467,0.8982827067375183,57.0,20.0,0.5539355278015137,0.7239583134651184,0.0,545.0,135.0
45,1.0,1.0,0.0,0.0,0.0006516825524158776,0.009517421,1.0,1.0,1316.0,449.0,0.8893759846687317,0.8982827067375183,62.0,15.0,0.6344555020332336,0.765625,0.0,550.0,130.0
46,1.0,1.0,0.0,0.0,0.0004051229334436357,0.0094955815,1.0,1.0,1316.0,449.0,0.8993869423866272,0.9022457003593445,53.0,21.0,0.6085177063941956,0.7708333134651184,0.0,544.0,139.0
47,1.0,1.0,0.0,0.0,0.0002480153343640268,0.009473319,1.0,1.0,1316.0,449.0,0.8962990045547485,0.9009246826171875,53.0,22.0,0.6129779815673828,0.765625,0.0,543.0,139.0
48,1.0,1.0,0.0,0.0,0.00015676041948609054,0.009450638,1.0,1.0,1316.0,449.0,0.8967045545578003,0.9009246826171875,52.0,23.0,0.6133720278739929,0.7708333134651184,0.0,542.0,140.0
49,1.0,1.0,0.0,0.0,0.0003389162302482873,0.00942754,1.0,1.0,1316.0,449.0,0.9024797677993774,0.9128137230873108,45.0,21.0,0.5946230292320251,0.7760416865348816,0.0,544.0,147.0
50,0.9999999403953552,1.0,0.0,0.0,0.00014366260438691825,0.00940403,1.0,1.0,1316.0,449.0,0.8994330167770386,0.9075297117233276,49.0,21.0,0.6114180088043213,0.7760416865348816,0.0,544.0,143.0
51,1.0,1.0,0.0,0.0,0.0001983064430532977,0.009380111,1.0,1.0,1316.0,449.0,0.8990966081619263,0.9075297117233276,49.0,21.0,0.6097480058670044,0.7760416865348816,0.0,544.0,143.0
52,1.0,1.0,0.0,0.0,0.00010455407755216584,0.009355785,1.0,1.0,1316.0,449.0,0.8943306803703308,0.9048877358436584,53.0,19.0,0.6459089517593384,0.7760416865348816,0.0,546.0,139.0
53,1.0,1.0,0.0,0.0,9.77886957116425e-05,0.009331058,1.0,1.0,1316.0,449.0,0.898474395275116,0.9075297117233276,48.0,22.0,0.6392653584480286,0.7708333134651184,0.0,543.0,144.0
54,1.0,1.0,0.0,0.0,0.00015403157158289105,0.009305932,1.0,1.0,1316.0,449.0,0.9017698764801025,0.9088507294654846,45.0,24.0,0.6242741942405701,0.78125,0.0,541.0,147.0
55,1.0,1.0,0.0,0.0,0.00011178905697306618,0.009280411,1.0,1.0,1316.0,449.0,0.8994883298873901,0.9075297117233276,46.0,24.0,0.6389548182487488,0.78125,0.0,541.0,146.0
56,1.0,1.0,0.0,0.0,7.059318159008399e-05,0.009254498,1.0,1.0,1316.0,449.0,0.8990642428398132,0.9075297117233276,46.0,24.0,0.6469429731369019,0.7760416865348816,0.0,541.0,146.0
57,1.0,1.0,0.0,0.0,5.6009066611295566e-05,0.009228198,1.0,1.0,1316.0,449.0,0.899852454662323,0.9048877358436584,48.0,24.0,0.6520604491233826,0.7760416865348816,0.0,541.0,144.0
58,1.0,1.0,0.0,0.0,6.169439438963309e-05,0.009201514,1.0,1.0,1316.0,449.0,0.896962583065033,0.9062086939811707,46.0,25.0,0.6602954268455505,0.7708333134651184,0.0,540.0,146.0
59,1.0,1.0,0.0,0.0,5.249788591754623e-05,0.009174449,1.0,1.0,1316.0,449.0,0.8987371325492859,0.9062086939811707,47.0,24.0,0.6598793864250183,0.7760416865348816,0.0,541.0,145.0
60,0.9943457841873169,0.9818696975708008,17.0,15.0,0.08464110642671585,0.009147008,0.9910913109779358,0.9908814430236816,1301.0,432.0,0.8775119185447693,0.6327608823776245,18.0,260.0,0.9445580840110779,0.5052083134651184,0.45132744312286377,305.0,174.0
61,0.9985876679420471,0.9886685609817505,10.0,10.0,0.03612520918250084,0.009119194,0.9955456852912903,0.9954407215118408,1306.0,439.0,0.8999677896499634,0.9022457003593445,48.0,26.0,0.6494969129562378,0.7604166865348816,0.0,539.0,144.0
62,0.9997698068618774,0.9971671104431152,3.0,2.0,0.013433488085865974,0.009091012,0.9977728128433228,1.0,1314.0,446.0,0.8983683586120605,0.9035667181015015,53.0,20.0,0.654137372970581,0.75,0.0,545.0,139.0
63,0.999989926815033,0.9983002543449402,1.0,2.0,0.004413308575749397,0.009062465,1.0,1.0,1314.0,448.0,0.9034246802330017,0.9088507294654846,52.0,17.0,0.6463549137115479,0.765625,0.0,548.0,140.0
64,0.9974665641784668,0.9869688153266907,10.0,13.0,0.03858062997460365,0.009033558,0.9955456852912903,0.9962006211280823,1303.0,439.0,0.9261384606361389,0.9009246826171875,46.0,29.0,0.3870261311531067,0.7604166865348816,0.0,536.0,146.0
65,0.9999983310699463,0.9994333982467651,1.0,0.0,0.005787058267742395,0.009004294,1.0,1.0,1316.0,448.0,0.9178143739700317,0.9101717472076416,44.0,24.0,0.50815749168396,0.78125,0.0,541.0,148.0
66,0.9995632767677307,0.9977337121963501,2.0,2.0,0.006922405678778887,0.008974678,1.0,0.9992401003837585,1314.0,447.0,0.8998894095420837,0.9088507294654846,50.0,19.0,0.6928061246871948,0.7760416865348816,0.0017699114978313446,546.0,142.0
67,0.9999814033508301,0.998866856098175,1.0,1.0,0.005116581451147795,0.0089447135,1.0,1.0,1315.0,448.0,0.9162611365318298,0.8943196535110474,35.0,45.0,0.6445592641830444,0.765625,0.0,520.0,157.0
68,0.999963641166687,0.9977337121963501,1.0,3.0,0.006662215106189251,0.008914405,1.0,1.0,1313.0,448.0,0.8992856740951538,0.9128137230873108,51.0,15.0,0.7237727046012878,0.765625,0.0,550.0,141.0
69,1.0,1.0,0.0,0.0,0.0012012614170089364,0.008883756,1.0,1.0,1316.0,449.0,0.902627170085907,0.9075297117233276,50.0,20.0,0.6917573809623718,0.7760416865348816,0.0,545.0,142.0
70,0.9999999403953552,1.0,0.0,0.0,0.0003475831472314894,0.008852771,1.0,1.0,1316.0,449.0,0.9035397171974182,0.9075297117233276,46.0,24.0,0.6435036659240723,0.7916666865348816,0.0,541.0,146.0
71,1.0,1.0,0.0,0.0,0.0003828155458904803,0.008821455,1.0,1.0,1316.0,449.0,0.9067754149436951,0.9114927053451538,48.0,19.0,0.6797590255737305,0.8125,0.0,546.0,144.0
72,1.0,1.0,0.0,0.0,0.00018720894877333194,0.008789811,1.0,1.0,1316.0,449.0,0.9039361476898193,0.9114927053451538,47.0,20.0,0.6393486857414246,0.828125,0.0,545.0,145.0
73,0.9999999403953552,1.0,0.0,0.0,0.0001674007944529876,0.0087578455,1.0,1.0,1316.0,449.0,0.9030281901359558,0.9075297117233276,47.0,23.0,0.6208029389381409,0.8020833134651184,0.0,542.0,145.0
74,1.0,1.0,0.0,0.0,9.765426511876285e-05,0.008725561,1.0,1.0,1316.0,449.0,0.9021064043045044,0.9062086939811707,47.0,24.0,0.6216781735420227,0.7916666865348816,0.0,541.0,145.0
75,1.0,1.0,0.0,0.0,0.00016051257262006402,0.008692963,1.0,1.0,1316.0,449.0,0.9021663069725037,0.9088507294654846,45.0,24.0,0.6211814880371094,0.7864583134651184,0.0,541.0,147.0
76,0.9999881982803345,0.9977337121963501,2.0,2.0,0.0036413916386663914,0.008660055,1.0,1.0,1314.0,447.0,0.8637812733650208,0.8929986953735352,72.0,9.0,1.106833577156067,0.75,0.005309734493494034,556.0,120.0
77,1.0,1.0,0.0,0.0,0.0005568730412051082,0.008626841,1.0,1.0,1316.0,449.0,0.890717089176178,0.9114927053451538,48.0,19.0,0.7453272938728333,0.796875,0.0017699114978313446,546.0,144.0
78,0.999502420425415,0.9949008226394653,5.0,4.0,0.014966413378715515,0.008593327,1.0,0.9992401003837585,1312.0,444.0,0.8828171491622925,0.8639366030693054,42.0,61.0,0.7038041353225708,0.7239583134651184,0.0,504.0,150.0
79,0.9971458315849304,0.9943342804908752,5.0,5.0,0.022978832945227623,0.008559518,0.9955456852912903,0.9992401003837585,1311.0,444.0,0.8900210857391357,0.9035667181015015,56.0,17.0,0.5944728255271912,0.734375,0.0,548.0,136.0
80,0.999986469745636,0.9983002543449402,2.0,1.0,0.00453605642542243,0.008525416,1.0,1.0,1315.0,447.0,0.8626428842544556,0.8943196535110474,75.0,5.0,0.9803853631019592,0.7447916865348816,0.0,560.0,117.0
81,0.9999687671661377,0.998866856098175,1.0,1.0,0.004724476020783186,0.008491027,1.0,1.0,1315.0,448.0,0.904484748840332,0.8969616889953613,62.0,16.0,0.6203425526618958,0.7604166865348816,0.0,549.0,130.0
82,1.0,1.0,0.0,0.0,0.0005564943421632051,0.008456356,1.0,1.0,1316.0,449.0,0.9216445684432983,0.9035667181015015,47.0,26.0,0.5430251955986023,0.796875,0.0,539.0,145.0
83,0.9999932050704956,0.998866856098175,1.0,1.0,0.003416868858039379,0.008421407,1.0,1.0,1315.0,448.0,0.8982300758361816,0.9022457003593445,49.0,25.0,0.7786329984664917,0.765625,0.0,540.0,143.0
84,0.9999966621398926,0.998866856098175,0.0,2.0,0.0026133405044674873,0.008386185,1.0,1.0,1314.0,449.0,0.8588817715644836,0.8890356421470642,80.0,4.0,0.9409984350204468,0.734375,0.0,561.0,112.0
85,1.0,1.0,0.0,0.0,0.0005373625317588449,0.008350695,1.0,1.0,1316.0,449.0,0.9135738611221313,0.9035667181015015,54.0,19.0,0.5624328255653381,0.7760416865348816,0.0,546.0,138.0
86,1.0,1.0,0.0,0.0,0.00016843284538481385,0.00831494,1.0,1.0,1316.0,449.0,0.9070889353752136,0.9048877358436584,54.0,18.0,0.5895205736160278,0.7916666865348816,0.0,547.0,138.0
87,1.0,1.0,0.0,0.0,0.00017780480266083032,0.008278927,1.0,1.0,1316.0,449.0,0.9079139232635498,0.9075297117233276,54.0,16.0,0.592456042766571,0.78125,0.0,549.0,138.0
88,1.0,1.0,0.0,0.0,0.0002630004601087421,0.008242659,1.0,1.0,1316.0,449.0,0.9115597009658813,0.9088507294654846,49.0,20.0,0.5629850625991821,0.7916666865348816,0.0,545.0,143.0
89,0.9943763017654419,0.9966005682945251,6.0,0.0,0.058987703174352646,0.008206142,0.9888641238212585,1.0,1316.0,443.0,0.9119100570678711,0.8361955285072327,18.0,106.0,0.8237597346305847,0.0,0.5840708017349243,459.0,174.0
90,0.9979623556137085,0.9949008226394653,5.0,4.0,0.029846830293536186,0.00816938,0.9977728128433228,0.9984802603721619,1312.0,444.0,0.9419523477554321,0.9009246826171875,41.0,34.0,0.33597472310066223,0.75,0.5982300639152527,531.0,151.0
91,0.9987891316413879,0.9994333982467651,1.0,0.0,0.006730319000780582,0.008132378,0.9977728128433228,1.0,1316.0,448.0,0.9325636625289917,0.9048877358436584,57.0,15.0,0.3862819969654083,0.765625,0.0,550.0,135.0
92,1.0,1.0,0.0,0.0,0.001218196819536388,0.00809514,1.0,1.0,1316.0,449.0,0.9188053011894226,0.9114927053451538,52.0,15.0,0.43762174248695374,0.7760416865348816,0.0,550.0,140.0
93,0.9999999403953552,1.0,0.0,0.0,0.0012418803526088595,0.008057672,1.0,1.0,1316.0,449.0,0.922100841999054,0.9128137230873108,43.0,23.0,0.4373379051685333,0.8072916865348816,0.0,542.0,149.0
94,0.9999999403953552,1.0,0.0,0.0,0.0007299609715119004,0.008019977,1.0,1.0,1316.0,449.0,0.9168832302093506,0.9114927053451538,52.0,15.0,0.4875313639640808,0.8020833134651184,0.0,550.0,140.0
95,0.9999999403953552,1.0,0.0,0.0,0.000554419297259301,0.007982062,1.0,1.0,1316.0,449.0,0.9221608638763428,0.9101717472076416,43.0,25.0,0.47262638807296753,0.796875,0.0,540.0,149.0
96,1.0,1.0,0.0,0.0,0.0003924711490981281,0.007943931,1.0,1.0,1316.0,449.0,0.9190173745155334,0.9101717472076416,45.0,23.0,0.49696260690689087,0.8020833134651184,0.0,542.0,147.0
97,1.0,1.0,0.0,0.0,0.00020583435252774507,0.0079055885,1.0,1.0,1316.0,449.0,0.9167402982711792,0.9101717472076416,45.0,23.0,0.5094249844551086,0.8072916865348816,0.0,542.0,147.0
98,1.0,1.0,0.0,0.0,0.00022840112796984613,0.00786704,1.0,1.0,1316.0,449.0,0.9137490391731262,0.9101717472076416,45.0,23.0,0.5205661058425903,0.8020833134651184,0.0,542.0,147.0
99,1.0,1.0,0.0,0.0,0.00027883212896995246,0.00782829,1.0,1.0,1316.0,449.0,0.9141132831573486,0.9128137230873108,43.0,23.0,0.5213988423347473,0.796875,0.0,542.0,149.0
100,1.0,1.0,0.0,0.0,0.00015983045159373432,0.007789343,1.0,1.0,1316.0,449.0,0.9143620729446411,0.9128137230873108,45.0,21.0,0.5304903388023376,0.8020833134651184,0.0,544.0,147.0
101,1.0,1.0,0.0,0.0,0.00020971859339624643,0.0077502048,1.0,1.0,1316.0,449.0,0.9157909154891968,0.9141347408294678,44.0,21.0,0.5422496199607849,0.8020833134651184,0.0,544.0,148.0
102,1.0,1.0,0.0,0.0,0.0002395537740085274,0.007710879,1.0,1.0,1316.0,449.0,0.9147260785102844,0.9128137230873108,44.0,22.0,0.5569825768470764,0.7916666865348816,0.0,543.0,148.0
103,1.0,1.0,0.0,0.0,0.00017340773774776608,0.0076713716,1.0,1.0,1316.0,449.0,0.9139655828475952,0.9128137230873108,40.0,26.0,0.5624022483825684,0.796875,0.0,539.0,152.0
104,1.0,1.0,0.0,0.0,0.00012304660049267113,0.007631687,1.0,1.0,1316.0,449.0,0.9120068550109863,0.9114927053451538,42.0,25.0,0.5665938258171082,0.796875,0.0,540.0,150.0
105,1.0,1.0,0.0,0.0,0.00010390033276053146,0.00759183,1.0,1.0,1316.0,449.0,0.9123801589012146,0.9128137230873108,42.0,24.0,0.5746780633926392,0.8020833134651184,0.0,541.0,150.0
106,1.0,1.0,0.0,0.0,0.00014771292626392096,0.0075518056,1.0,1.0,1316.0,449.0,0.9123893976211548,0.9128137230873108,42.0,24.0,0.5778176188468933,0.8020833134651184,0.0,541.0,150.0
107,1.0,1.0,0.0,0.0,0.0003512964758556336,0.0075116185,1.0,1.0,1316.0,449.0,0.9030742645263672,0.9154557585716248,39.0,25.0,0.5700754523277283,0.8125,0.0,540.0,153.0
108,1.0,1.0,0.0,0.0,0.00012556617730297148,0.0074712737,1.0,1.0,1316.0,449.0,0.9037381410598755,0.9128137230873108,42.0,24.0,0.5879456996917725,0.8125,0.0,541.0,150.0
109,1.0,1.0,0.0,0.0,0.0001963185059139505,0.007430776,1.0,1.0,1316.0,449.0,0.905498743057251,0.9101717472076416,45.0,23.0,0.5886527895927429,0.8177083134651184,0.0,542.0,147.0
110,1.0,1.0,0.0,0.0,7.063728844514117e-05,0.0073901303,1.0,1.0,1316.0,449.0,0.9065495729446411,0.9141347408294678,44.0,21.0,0.592308759689331,0.8125,0.0,544.0,148.0
111,1.0,1.0,0.0,0.0,8.826604607747868e-05,0.0073493416,1.0,1.0,1316.0,449.0,0.906001091003418,0.9101717472076416,46.0,22.0,0.5942911505699158,0.8125,0.0,543.0,146.0
112,1.0,1.0,0.0,0.0,6.052936805645004e-05,0.0073084147,1.0,1.0,1316.0,449.0,0.9043694138526917,0.9114927053451538,46.0,21.0,0.6028058528900146,0.8125,0.0,544.0,146.0
113,1.0,1.0,0.0,0.0,0.00010525694233365357,0.007267354,1.0,1.0,1316.0,449.0,0.9026409387588501,0.9101717472076416,47.0,21.0,0.6028375625610352,0.8177083134651184,0.0,544.0,145.0
114,1.0,1.0,0.0,0.0,6.884552567498758e-05,0.007226165,1.0,1.0,1316.0,449.0,0.9033370018005371,0.9114927053451538,46.0,21.0,0.6067084670066833,0.8177083134651184,0.0,544.0,146.0
115,1.0,1.0,0.0,0.0,6.028055940987542e-05,0.007184852,1.0,1.0,1316.0,449.0,0.9034016132354736,0.9101717472076416,47.0,21.0,0.6067127585411072,0.8125,0.0,544.0,145.0
116,1.0,1.0,0.0,0.0,8.634361438453197e-05,0.00714342,1.0,1.0,1316.0,449.0,0.9018527865409851,0.9114927053451538,47.0,20.0,0.6170834302902222,0.8125,0.0,545.0,145.0
117,1.0,1.0,0.0,0.0,6.906630005687475e-05,0.0071018743,1.0,1.0,1316.0,449.0,0.9024889469146729,0.9114927053451538,47.0,20.0,0.6200945973396301,0.8072916865348816,0.0,545.0,145.0
118,0.9977710843086243,0.998866856098175,2.0,0.0,0.012985631823539734,0.007060219,0.9955456852912903,1.0,1316.0,447.0,0.9123478531837463,0.9101717472076416,37.0,31.0,0.5908200740814209,0.8020833134651184,0.0,534.0,155.0
119,0.9984293580055237,0.9960339665412903,4.0,3.0,0.024226615205407143,0.007018459,0.9955456852912903,1.0,1313.0,445.0,0.9197271466255188,0.8996037244796753,38.0,38.0,0.4727417826652527,0.7708333134651184,0.0,527.0,154.0
