thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.13541666666666666,0.0,0.13541666666666666,1.0
0.9999999,0.20833333333333334,0.0,0.20833333333333334,1.0
0.99999976,0.234375,0.0,0.234375,1.0
0.99999964,0.2760416666666667,0.0,0.2760416666666667,1.0
0.9999994,0.2864583333333333,0.0,0.2864583333333333,1.0
0.99999917,0.2916666666666667,0.0,0.2916666666666667,1.0
0.99999905,0.3020833333333333,0.0,0.3020833333333333,1.0
0.9999989,0.3072916666666667,0.0,0.3072916666666667,1.0
0.9999988,0.3177083333333333,0.0,0.3177083333333333,1.0
0.9999987,0.3229166666666667,0.0,0.3229166666666667,1.0
0.99999833,0.3333333333333333,0.0,0.3333333333333333,1.0
0.9999981,0.3385416666666667,0.0,0.3385416666666667,1.0
0.99999785,0.3489583333333333,0.0,0.3489583333333333,1.0
0.99998605,0.4479166666666667,0.0,0.4479166666666667,1.0
0.9999813,0.4479166666666667,0.0017699115044247787,0.4479166666666667,0.9982300884955753
0.999972,0.46875,0.0017699115044247787,0.46875,0.9982300884955753
0.9999715,0.46875,0.0035398230088495575,0.46875,0.9964601769911504
0.9992772,0.609375,0.0035398230088495575,0.609375,0.9964601769911504
0.9992071,0.609375,0.005309734513274336,0.609375,0.9946902654867257
0.9991647,0.6145833333333334,0.005309734513274336,0.6145833333333334,0.9946902654867257
0.99906176,0.6145833333333334,0.008849557522123894,0.6145833333333334,0.9911504424778761
0.9984028,0.640625,0.008849557522123894,0.640625,0.9911504424778761
0.99838006,0.640625,0.010619469026548672,0.640625,0.9893805309734514
0.9975454,0.6458333333333334,0.010619469026548672,0.6458333333333334,0.9893805309734514
0.9965295,0.6458333333333334,0.012389380530973451,0.6458333333333334,0.9876106194690265
0.99614197,0.65625,0.012389380530973451,0.65625,0.9876106194690265
0.9954158,0.65625,0.01415929203539823,0.65625,0.9858407079646018
0.9928242,0.671875,0.01415929203539823,0.671875,0.9858407079646018
0.98208046,0.671875,0.01592920353982301,0.671875,0.984070796460177
0.9635415,0.6927083333333334,0.01592920353982301,0.6927083333333334,0.984070796460177
0.91026825,0.6927083333333334,0.024778761061946902,0.6927083333333334,0.9752212389380531
0.8109032,0.7083333333333334,0.024778761061946902,0.7083333333333334,0.9752212389380531
