epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
17,0.9914228320121765,0.9816176295280457,9.0,11.0,0.07076088339090347,0.009946164,0.9864406585693359,0.9873896837234497,782.0,286.0,0.889439582824707,0.8736616969108582,56.0,3.0,0.6371923089027405,0.7007874250411987,0.0,337.0,71.0
18,0.9940581917762756,0.984375,9.0,8.0,0.05921008437871933,0.00993722,0.989830493927002,0.994955837726593,785.0,286.0,0.9395553469657898,0.8907923102378845,21.0,30.0,0.3444393277168274,0.7637795209884644,0.6499999761581421,310.0,106.0
19,0.9960715174674988,0.984375,12.0,5.0,0.044997721910476685,0.009927789,0.993220329284668,0.9974779486656189,788.0,283.0,0.9571560621261597,0.9207708835601807,12.0,25.0,0.33598724007606506,0.834645688533783,0.8529411554336548,315.0,115.0
20,0.9929958581924438,0.9751838445663452,17.0,10.0,0.07679438591003418,0.009917871,0.9796609878540039,0.9634299874305725,783.0,278.0,0.9275822639465332,0.9057815670967102,25.0,19.0,0.39454516768455505,0.787401556968689,0.0,321.0,102.0
21,0.9984397292137146,0.9898896813392639,5.0,6.0,0.039644159376621246,0.009907468,1.0,0.9936948418617249,787.0,290.0,0.9021769165992737,0.8822270035743713,48.0,7.0,0.4949646294116974,0.7322834730148315,0.0,333.0,79.0
22,0.9921302795410156,0.9779411554336548,17.0,7.0,0.07985169440507889,0.009896582,0.9728813767433167,0.9848675727844238,786.0,278.0,0.9011579751968384,0.8929336071014404,32.0,18.0,0.395629346370697,0.748031497001648,0.0,322.0,95.0
23,0.9975997805595398,0.9779411554336548,9.0,15.0,0.06415386497974396,0.009885214,0.993220329284668,0.9861286282539368,778.0,286.0,0.9388837814331055,0.8672376871109009,56.0,6.0,0.3623863756656647,0.7401574850082397,0.6823529601097107,334.0,71.0
24,0.9943957924842834,0.982536792755127,9.0,10.0,0.05332661420106888,0.009873366,0.9796609878540039,0.9936948418617249,783.0,286.0,0.9448818564414978,0.9229121804237366,28.0,8.0,0.26330405473709106,0.8503937125205994,0.5470588207244873,332.0,99.0
25,0.9966914057731628,0.9816176295280457,10.0,10.0,0.04669441655278206,0.00986104,0.989830493927002,0.9924337863922119,783.0,285.0,0.9149491190910339,0.8800856471061707,53.0,3.0,0.508755624294281,0.787401556968689,0.0,337.0,74.0
26,0.9972406625747681,0.9908088445663452,7.0,3.0,0.034325551241636276,0.009848237,0.993220329284668,0.9987389445304871,790.0,288.0,0.9122278690338135,0.8907923102378845,43.0,8.0,0.5318368077278137,0.7952755689620972,0.0,332.0,84.0
27,0.9988522529602051,0.9880514740943909,6.0,7.0,0.03446594998240471,0.00983496,0.993220329284668,0.9974779486656189,786.0,289.0,0.9567160606384277,0.9079229235649109,18.0,25.0,0.29525241255760193,0.8188976645469666,0.7647058963775635,315.0,109.0
28,0.996590793132782,0.9779411554336548,13.0,11.0,0.06431685388088226,0.00982121,0.9796609878540039,0.9924337863922119,782.0,282.0,0.9169291257858276,0.9079229235649109,27.0,16.0,0.3718389868736267,0.787401556968689,0.0,324.0,100.0
29,0.9965630769729614,0.986213207244873,6.0,9.0,0.04591725766658783,0.00980699,0.9864406585693359,0.996216893196106,784.0,289.0,0.9038560390472412,0.8629550337791443,61.0,3.0,0.7274627089500427,0.7795275449752808,0.0,337.0,66.0
30,0.9933335781097412,0.9834558963775635,12.0,6.0,0.061920952051877975,0.009792301,0.9796609878540039,0.9924337863922119,787.0,283.0,0.9126447439193726,0.856531023979187,56.0,11.0,0.47585734724998474,0.6692913174629211,0.0,329.0,71.0
31,0.9980528354644775,0.986213207244873,10.0,5.0,0.043268244713544846,0.009777146,0.996610164642334,0.996216893196106,788.0,285.0,0.926204264163971,0.8886509537696838,48.0,4.0,0.49993085861206055,0.8110235929489136,0.0,336.0,79.0
32,0.9996622800827026,0.9926470518112183,5.0,3.0,0.022179875522851944,0.009761528,1.0,1.0,790.0,290.0,0.9317739605903625,0.9014989137649536,33.0,13.0,0.4613319933414459,0.787401556968689,0.0,327.0,94.0
33,0.9997649192810059,0.9926470518112183,4.0,4.0,0.01928214728832245,0.009745448,1.0,1.0,789.0,291.0,0.937285840511322,0.9014989137649536,36.0,10.0,0.40069612860679626,0.8503937125205994,0.0,330.0,91.0
34,0.999995768070221,0.9990808963775635,0.0,1.0,0.004527555778622627,0.009728909,1.0,1.0,792.0,295.0,0.9481588006019592,0.91862952709198,21.0,17.0,0.33278441429138184,0.8582677245140076,0.0,323.0,106.0
35,0.9931584000587463,0.9761029481887817,13.0,13.0,0.07319609820842743,0.009711913,0.9796609878540039,0.9848675727844238,780.0,282.0,0.899420976638794,0.8736616969108582,26.0,33.0,0.6676816940307617,0.6850393414497375,0.0,307.0,101.0
36,0.9957252740859985,0.9816176295280457,12.0,8.0,0.05685735493898392,0.009694463,0.9830508232116699,0.9911727905273438,785.0,283.0,0.9179133176803589,0.8950749635696411,31.0,18.0,0.4353002905845642,0.748031497001648,0.0,322.0,96.0
37,0.9969586730003357,0.9715073704719543,17.0,14.0,0.06613167375326157,0.009676561,0.9864406585693359,0.9810844659805298,779.0,278.0,0.9244441986083984,0.9100642204284668,29.0,13.0,0.4132665693759918,0.8267716765403748,0.0,327.0,98.0
38,0.9993501305580139,0.9926470518112183,5.0,3.0,0.023031223565340042,0.00965821,0.996610164642334,1.0,790.0,290.0,0.9251506328582764,0.8843683004379272,39.0,15.0,0.5133578181266785,0.7716535329818726,0.0,325.0,88.0
39,0.9927566051483154,0.9834558963775635,11.0,7.0,0.06653207540512085,0.009639413,0.9728813767433167,0.9924337863922119,786.0,284.0,0.9417669773101807,0.8072805404663086,7.0,83.0,0.6178259253501892,0.8425197005271912,0.7323529124259949,257.0,120.0
40,0.9999914169311523,0.9990808963775635,0.0,1.0,0.00709302444010973,0.009620173,1.0,1.0,792.0,295.0,0.9467577338218689,0.9336188435554504,13.0,18.0,0.3396761119365692,0.8976377844810486,0.6882352828979492,322.0,114.0
41,1.0,0.9990808963775635,1.0,0.0,0.003436336060985923,0.009600492,1.0,1.0,793.0,294.0,0.9523854851722717,0.9229121804237366,14.0,22.0,0.38525378704071045,0.874015748500824,0.8088235259056091,318.0,113.0
42,0.9991686344146729,0.9944853186607361,2.0,4.0,0.017832504585385323,0.009580374,1.0,0.9974779486656189,789.0,293.0,0.9400648474693298,0.9143468737602234,34.0,6.0,0.44045788049697876,0.8661417365074158,0.0,334.0,93.0
43,0.9977215528488159,0.9908088445663452,8.0,2.0,0.02861797995865345,0.00955982,0.996610164642334,0.9987389445304871,791.0,287.0,0.9373089671134949,0.937901496887207,16.0,13.0,0.38972949981689453,0.8897637724876404,0.0,327.0,111.0
44,0.9998161196708679,0.9954044222831726,2.0,3.0,0.01563631370663643,0.009538835,1.0,0.9974779486656189,790.0,293.0,0.9203567504882812,0.9164882302284241,31.0,8.0,0.547175943851471,0.834645688533783,0.0,332.0,96.0
45,0.998029351234436,0.9917279481887817,6.0,3.0,0.02273116260766983,0.009517421,0.996610164642334,0.9987389445304871,790.0,289.0,0.8850277662277222,0.8672376871109009,52.0,10.0,0.7912847399711609,0.6456692814826965,0.0,330.0,75.0
46,0.999923050403595,0.9963235259056091,2.0,2.0,0.010849926620721817,0.0094955815,1.0,1.0,791.0,293.0,0.9042612910270691,0.8950749635696411,35.0,14.0,0.6699227094650269,0.748031497001648,0.0,326.0,92.0
47,0.9982003569602966,0.9990808963775635,1.0,0.0,0.012498906813561916,0.009473319,0.996610164642334,1.0,793.0,294.0,0.9408870935440063,0.9207708835601807,20.0,17.0,0.33479082584381104,0.8425197005271912,0.0,323.0,107.0
48,0.9999422430992126,0.9972426295280457,2.0,1.0,0.00841837003827095,0.009450638,1.0,1.0,792.0,293.0,0.9025012254714966,0.8822270035743713,45.0,10.0,0.5426079630851746,0.7244094610214233,0.0,330.0,82.0
49,0.9996346235275269,0.9898896813392639,8.0,3.0,0.02669648639857769,0.00942754,1.0,0.9987389445304871,790.0,287.0,0.9126100540161133,0.8586723804473877,31.0,35.0,0.5540134906768799,0.7007874250411987,0.0,305.0,96.0
50,0.9999679327011108,0.9954044222831726,3.0,2.0,0.008879231289029121,0.00940403,1.0,1.0,791.0,292.0,0.9462134838104248,0.9164882302284241,22.0,17.0,0.4012089669704437,0.8503937125205994,0.0,323.0,105.0
51,0.9999658465385437,0.998161792755127,1.0,1.0,0.007451541256159544,0.009380111,1.0,1.0,792.0,294.0,0.9530453085899353,0.9207708835601807,22.0,15.0,0.32566893100738525,0.834645688533783,0.8441176414489746,325.0,105.0
52,0.999330997467041,0.9972426295280457,1.0,2.0,0.012135104276239872,0.009355785,1.0,0.9987389445304871,791.0,294.0,0.9509957432746887,0.9100642204284668,25.0,17.0,0.433632493019104,0.8110235929489136,0.0,323.0,102.0
53,0.9999871850013733,0.998161792755127,1.0,1.0,0.005056233145296574,0.009331058,1.0,1.0,792.0,294.0,0.9531728029251099,0.9143468737602234,25.0,15.0,0.395398885011673,0.8582677245140076,0.8588235378265381,325.0,102.0
54,0.9981810450553894,0.9963235259056091,3.0,1.0,0.014110046438872814,0.009305932,0.996610164642334,1.0,792.0,292.0,0.9201598167419434,0.8822270035743713,48.0,7.0,0.7205040454864502,0.834645688533783,0.0,333.0,79.0
55,1.0,0.9990808963775635,1.0,0.0,0.0027221229393035173,0.009280411,1.0,1.0,793.0,294.0,0.9392427802085876,0.8950749635696411,36.0,13.0,0.554045557975769,0.8425197005271912,0.0,327.0,91.0
56,1.0,1.0,0.0,0.0,0.0008913137135095894,0.009254498,1.0,1.0,793.0,295.0,0.9444302320480347,0.9057815670967102,28.0,16.0,0.4908450245857239,0.8188976645469666,0.0,324.0,99.0
57,1.0,0.9990808963775635,1.0,0.0,0.0014622303424403071,0.009228198,1.0,1.0,793.0,294.0,0.9430059790611267,0.9143468737602234,21.0,19.0,0.535076379776001,0.7952755689620972,0.0,321.0,106.0
58,1.0,1.0,0.0,0.0,0.0003731217875611037,0.009201514,1.0,1.0,793.0,295.0,0.9421954154968262,0.9207708835601807,18.0,19.0,0.5394099950790405,0.7559055089950562,0.0,321.0,109.0
59,1.0,1.0,0.0,0.0,0.00021403454593382776,0.009174449,1.0,1.0,793.0,295.0,0.9420101642608643,0.9207708835601807,18.0,19.0,0.5109462141990662,0.7637795209884644,0.0,321.0,109.0
60,1.0,1.0,0.0,0.0,0.0004122597456444055,0.009147008,1.0,1.0,793.0,295.0,0.944198727607727,0.9250535368919373,16.0,19.0,0.5013781785964966,0.7559055089950562,0.0,321.0,111.0
61,1.0,0.9990808963775635,1.0,0.0,0.0017198040150105953,0.009119194,1.0,1.0,793.0,294.0,0.9544348120689392,0.9250535368919373,17.0,18.0,0.47588202357292175,0.8188976645469666,0.8676470518112183,322.0,110.0
62,0.9999999403953552,1.0,0.0,0.0,0.0003854448441416025,0.009091012,1.0,1.0,793.0,295.0,0.9514937400817871,0.9164882302284241,20.0,19.0,0.46914368867874146,0.8267716765403748,0.8735294342041016,321.0,107.0
63,1.0,1.0,0.0,0.0,0.00021227358956821263,0.009062465,1.0,1.0,793.0,295.0,0.9530105590820312,0.9271948337554932,16.0,18.0,0.46043360233306885,0.8031495809555054,0.8764705657958984,322.0,111.0
64,1.0,1.0,0.0,0.0,0.00017124845180660486,0.009033558,1.0,1.0,793.0,295.0,0.9521306157112122,0.9250535368919373,16.0,19.0,0.4641931354999542,0.8031495809555054,0.8823529481887817,321.0,111.0
65,1.0,1.0,0.0,0.0,0.00010924311209237203,0.009004294,1.0,1.0,793.0,295.0,0.9531495571136475,0.9250535368919373,16.0,19.0,0.46553468704223633,0.8031495809555054,0.8764705657958984,321.0,111.0
66,1.0,1.0,0.0,0.0,0.0008801086223684251,0.008974678,1.0,1.0,793.0,295.0,0.9488768577575684,0.9271948337554932,17.0,17.0,0.5005031824111938,0.8661417365074158,0.8735294342041016,323.0,110.0
67,1.0,1.0,0.0,0.0,0.00013706863683182746,0.0089447135,1.0,1.0,793.0,295.0,0.9496757388114929,0.9293361902236938,16.0,17.0,0.4999229311943054,0.874015748500824,0.8823529481887817,323.0,111.0
68,1.0,1.0,0.0,0.0,0.0001458942861063406,0.008914405,1.0,1.0,793.0,295.0,0.9500810503959656,0.9271948337554932,17.0,17.0,0.49722936749458313,0.8661417365074158,0.8852941393852234,323.0,110.0
69,1.0,1.0,0.0,0.0,7.191921031335369e-05,0.008883756,1.0,1.0,793.0,295.0,0.9462251663208008,0.9250535368919373,18.0,17.0,0.4993811547756195,0.8582677245140076,0.0,323.0,109.0
70,1.0,1.0,0.0,0.0,7.658439426450059e-05,0.008852771,1.0,1.0,793.0,295.0,0.9466534852981567,0.9250535368919373,18.0,17.0,0.5045310258865356,0.874015748500824,0.0,323.0,109.0
71,1.0,1.0,0.0,0.0,6.799399125156924e-05,0.008821455,1.0,1.0,793.0,295.0,0.9497916102409363,0.9271948337554932,17.0,17.0,0.5005421042442322,0.8661417365074158,0.8852941393852234,323.0,110.0
72,1.0,1.0,0.0,0.0,5.857498399564065e-05,0.008789811,1.0,1.0,793.0,295.0,0.9430291056632996,0.9229121804237366,19.0,17.0,0.5061753988265991,0.874015748500824,0.0,323.0,108.0
73,1.0,1.0,0.0,0.0,8.437188080279157e-05,0.0087578455,1.0,1.0,793.0,295.0,0.9430060386657715,0.9250535368919373,18.0,17.0,0.5083891153335571,0.8661417365074158,0.0,323.0,109.0
74,0.998305082321167,0.9990808963775635,1.0,0.0,0.0141261275857687,0.008725561,0.996610164642334,1.0,793.0,294.0,0.949884295463562,0.9250535368919373,18.0,17.0,0.505667507648468,0.8818897604942322,0.8852941393852234,323.0,109.0
75,1.0,1.0,0.0,0.0,0.0018236377509310842,0.008692963,1.0,1.0,793.0,295.0,0.950961172580719,0.9271948337554932,16.0,18.0,0.5346890091896057,0.874015748500824,0.800000011920929,322.0,111.0
76,1.0,1.0,0.0,0.0,0.000753374129999429,0.008660055,1.0,1.0,793.0,295.0,0.9480315446853638,0.9250535368919373,17.0,18.0,0.5264111161231995,0.8661417365074158,0.8264706134796143,322.0,110.0
77,1.0,1.0,0.0,0.0,0.000550813740119338,0.008626841,1.0,1.0,793.0,295.0,0.9486915469169617,0.9229121804237366,18.0,18.0,0.5341131091117859,0.8582677245140076,0.8382353186607361,322.0,109.0
78,0.9999999403953552,1.0,0.0,0.0,0.0006957832374610007,0.008593327,1.0,1.0,793.0,295.0,0.945148229598999,0.9229121804237366,18.0,18.0,0.5346848368644714,0.8267716765403748,0.8235294222831726,322.0,109.0
79,1.0,1.0,0.0,0.0,0.0004021119384560734,0.008559518,1.0,1.0,793.0,295.0,0.9462831020355225,0.9164882302284241,18.0,21.0,0.5404806137084961,0.8267716765403748,0.8117647171020508,319.0,109.0
80,1.0,1.0,0.0,0.0,0.00036956495023332536,0.008525416,1.0,1.0,793.0,295.0,0.9446272850036621,0.91862952709198,18.0,20.0,0.5388686060905457,0.8267716765403748,0.8235294222831726,320.0,109.0
81,0.9999999403953552,1.0,0.0,0.0,0.00036061182618141174,0.008491027,1.0,1.0,793.0,295.0,0.9473020434379578,0.91862952709198,14.0,24.0,0.5771329402923584,0.8267716765403748,0.8176470398902893,316.0,113.0
82,1.0,0.9990808963775635,1.0,0.0,0.00301087717525661,0.008456356,1.0,1.0,793.0,294.0,0.9484251737594604,0.9250535368919373,10.0,25.0,0.6311454772949219,0.8661417365074158,0.8705882430076599,315.0,117.0
83,0.9869471788406372,0.970588207244873,15.0,17.0,0.12096238136291504,0.008421407,0.9830508232116699,0.9785624146461487,776.0,280.0,0.9102593064308167,0.8779443502426147,32.0,25.0,0.612343966960907,0.7165354490280151,0.0,315.0,95.0
84,0.9978006482124329,0.9935661554336548,4.0,3.0,0.038272444158792496,0.008386185,0.989830493927002,0.9974779486656189,790.0,291.0,0.8577814102172852,0.8479657173156738,69.0,2.0,0.9489009380340576,0.7322834730148315,0.0,338.0,58.0
85,0.9998781085014343,0.9972426295280457,2.0,1.0,0.011150944977998734,0.008350695,1.0,1.0,792.0,293.0,0.9369962811470032,0.9143468737602234,31.0,9.0,0.39131423830986023,0.8188976645469666,0.0,331.0,96.0
86,0.9981747269630432,0.9972426295280457,2.0,1.0,0.009957483038306236,0.00831494,0.996610164642334,1.0,792.0,293.0,0.9384089112281799,0.8993576169013977,16.0,31.0,0.44978398084640503,0.7952755689620972,0.75,309.0,111.0
87,0.9992412328720093,0.9963235259056091,1.0,3.0,0.015367738902568817,0.008278927,1.0,0.9987389445304871,790.0,294.0,0.949027419090271,0.9164882302284241,24.0,15.0,0.3384208083152771,0.8582677245140076,0.0,325.0,103.0
88,0.9962704181671143,0.9944853186607361,5.0,1.0,0.04041437432169914,0.008242659,0.993220329284668,1.0,792.0,290.0,0.940330982208252,0.91862952709198,19.0,19.0,0.4547244906425476,0.7795275449752808,0.0,321.0,108.0
89,0.9962446689605713,0.9908088445663452,6.0,4.0,0.04571272060275078,0.008206142,0.993220329284668,0.9974779486656189,789.0,289.0,0.9598193764686584,0.9143468737602234,20.0,20.0,0.2723596692085266,0.834645688533783,0.7588235139846802,320.0,107.0
90,0.9999829530715942,0.9990808963775635,1.0,0.0,0.008719868957996368,0.00816938,1.0,1.0,793.0,294.0,0.952512800693512,0.9100642204284668,28.0,14.0,0.33943819999694824,0.8110235929489136,0.8264706134796143,326.0,99.0
91,1.0000001192092896,1.0,0.0,0.0,0.0015609082765877247,0.008132378,1.0,1.0,793.0,295.0,0.9511348009109497,0.9079229235649109,29.0,14.0,0.3861161768436432,0.8110235929489136,0.0,326.0,98.0
92,1.0,1.0,0.0,0.0,0.0012139732716605067,0.00809514,1.0,1.0,793.0,295.0,0.9507875442504883,0.9079229235649109,26.0,17.0,0.3838886320590973,0.8503937125205994,0.0,323.0,101.0
93,1.0,1.0,0.0,0.0,0.0009682932286523283,0.008057672,1.0,1.0,793.0,295.0,0.9476726055145264,0.9036402702331543,28.0,17.0,0.4224572777748108,0.7952755689620972,0.0,323.0,99.0
94,1.0,1.0,0.0,0.0,0.0006555622676387429,0.008019977,1.0,1.0,793.0,295.0,0.9397522211074829,0.9036402702331543,28.0,17.0,0.4499707818031311,0.7795275449752808,0.0,323.0,99.0
95,0.9999999403953552,1.0,0.0,0.0,0.0007096083136275411,0.007982062,1.0,1.0,793.0,295.0,0.9481587409973145,0.9143468737602234,22.0,18.0,0.4434483051300049,0.7952755689620972,0.8705882430076599,322.0,105.0
96,1.0,1.0,0.0,0.0,0.0004384969361126423,0.007943931,1.0,1.0,793.0,295.0,0.9402384757995605,0.9100642204284668,24.0,18.0,0.4524654448032379,0.7952755689620972,0.0,322.0,103.0
97,1.0,1.0,0.0,0.0,0.0004173506167717278,0.0079055885,1.0,1.0,793.0,295.0,0.9426354765892029,0.9079229235649109,25.0,18.0,0.45863842964172363,0.8031495809555054,0.0,322.0,102.0
98,0.9965716600418091,0.998161792755127,2.0,0.0,0.013589613139629364,0.00786704,0.993220329284668,1.0,793.0,293.0,0.9400301575660706,0.9014989137649536,27.0,19.0,0.4855712056159973,0.787401556968689,0.0,321.0,100.0
99,0.999491274356842,0.9944853186607361,4.0,2.0,0.017696134746074677,0.00782829,0.996610164642334,1.0,791.0,291.0,0.9423342943191528,0.8993576169013977,24.0,23.0,0.43504276871681213,0.748031497001648,0.729411780834198,317.0,103.0
100,0.9928397536277771,0.9944853186607361,6.0,0.0,0.04328891262412071,0.007789343,0.9830508232116699,1.0,793.0,289.0,0.9436659812927246,0.8929336071014404,16.0,34.0,0.501645565032959,0.7559055089950562,0.8441176414489746,306.0,111.0
101,0.9974351525306702,0.9926470518112183,5.0,3.0,0.049418430775403976,0.0077502048,0.993220329284668,0.9987389445304871,790.0,290.0,0.9384437799453735,0.8907923102378845,12.0,39.0,0.6023080945014954,0.0,0.8029412031173706,301.0,115.0
102,1.0000001192092896,0.9990808963775635,1.0,0.0,0.005975622683763504,0.007710879,1.0,1.0,793.0,294.0,0.946607232093811,0.8993576169013977,23.0,24.0,0.40934574604034424,0.787401556968689,0.8235294222831726,316.0,104.0
103,0.9999507665634155,0.9972426295280457,2.0,1.0,0.009695785120129585,0.0076713716,1.0,1.0,792.0,293.0,0.9320982098579407,0.8993576169013977,13.0,34.0,0.5392324924468994,0.8267716765403748,0.0,306.0,114.0
104,0.9990723729133606,0.9935661554336548,4.0,3.0,0.022901127114892006,0.007631687,1.0,0.9987389445304871,790.0,291.0,0.9167671203613281,0.9014989137649536,35.0,11.0,0.6019652485847473,0.787401556968689,0.0,329.0,92.0
105,0.9999358654022217,0.9963235259056091,2.0,2.0,0.009808609262108803,0.00759183,1.0,1.0,791.0,293.0,0.8821559548377991,0.8800856471061707,47.0,9.0,0.6986890435218811,0.748031497001648,0.0,331.0,80.0
106,0.9999380111694336,0.9954044222831726,3.0,2.0,0.011151661165058613,0.0075518056,1.0,1.0,791.0,292.0,0.8907827138900757,0.8865096569061279,46.0,7.0,0.7489009499549866,0.8110235929489136,0.0,333.0,81.0
107,0.9892064929008484,0.970588207244873,15.0,17.0,0.08890337496995926,0.0075116185,0.9762712121009827,0.9785624146461487,776.0,280.0,0.9102941155433655,0.9036402702331543,28.0,17.0,0.3897014558315277,0.7795275449752808,0.4264705777168274,323.0,99.0
108,0.9988671541213989,0.9926470518112183,7.0,1.0,0.031673114746809006,0.0074712737,0.993220329284668,0.9987389445304871,792.0,288.0,0.934622585773468,0.9164882302284241,29.0,10.0,0.36413300037384033,0.8661417365074158,0.0,330.0,98.0
109,0.9977428913116455,0.9954044222831726,4.0,1.0,0.029050113633275032,0.007430776,0.993220329284668,1.0,792.0,291.0,0.9534274935722351,0.9229121804237366,16.0,20.0,0.3149849474430084,0.8425197005271912,0.7058823704719543,320.0,111.0
110,0.9999999403953552,0.9990808963775635,1.0,0.0,0.007155516650527716,0.0073901303,1.0,1.0,793.0,294.0,0.9583951234817505,0.9271948337554932,17.0,17.0,0.2833164930343628,0.8661417365074158,0.6764705777168274,323.0,110.0
111,1.0,1.0,0.0,0.0,0.0029096300713717937,0.0073493416,1.0,1.0,793.0,295.0,0.9480199217796326,0.9250535368919373,25.0,10.0,0.33078959584236145,0.874015748500824,0.0,330.0,102.0
112,0.9999999403953552,1.0,0.0,0.0,0.0018315314082428813,0.0073084147,1.0,1.0,793.0,295.0,0.9394164085388184,0.9250535368919373,25.0,10.0,0.36201217770576477,0.8425197005271912,0.0,330.0,102.0
113,0.9999956488609314,0.998161792755127,1.0,1.0,0.003947301767766476,0.007267354,1.0,1.0,792.0,294.0,0.9264706373214722,0.8950749635696411,35.0,14.0,0.4430007338523865,0.7637795209884644,0.0,326.0,92.0
114,1.0,1.0,0.0,0.0,0.0011370345018804073,0.007226165,1.0,1.0,793.0,295.0,0.9305349588394165,0.9057815670967102,30.0,14.0,0.4594334363937378,0.7637795209884644,0.0,326.0,97.0
115,0.9999999403953552,1.0,0.0,0.0,0.001290048472583294,0.007184852,1.0,1.0,793.0,295.0,0.9435039162635803,0.8907923102378845,27.0,24.0,0.4747692048549652,0.7322834730148315,0.7823529243469238,316.0,100.0
