thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.08661417322834646,0.0,0.08661417322834646,1.0
0.99999976,0.10236220472440945,0.0,0.10236220472440945,1.0
0.99999964,0.15748031496062992,0.0,0.15748031496062992,1.0
0.9999994,0.1889763779527559,0.0,0.1889763779527559,1.0
0.9999988,0.2047244094488189,0.0,0.2047244094488189,1.0
0.99999857,0.23622047244094488,0.0,0.23622047244094488,1.0
0.99999845,0.2677165354330709,0.0,0.2677165354330709,1.0
0.9999976,0.2677165354330709,0.0029411764705882353,0.2677165354330709,0.9970588235294118
0.99999416,0.3228346456692913,0.0029411764705882353,0.3228346456692913,0.9970588235294118
0.9999931,0.3228346456692913,0.0058823529411764705,0.3228346456692913,0.9941176470588236
0.99898654,0.5826771653543307,0.0058823529411764705,0.5826771653543307,0.9941176470588236
0.99857366,0.5826771653543307,0.011764705882352941,0.5826771653543307,0.9882352941176471
0.99810284,0.5984251968503937,0.011764705882352941,0.5984251968503937,0.9882352941176471
0.9977335,0.5984251968503937,0.014705882352941176,0.5984251968503937,0.9852941176470589
0.99219644,0.6535433070866141,0.014705882352941176,0.6535433070866141,0.9852941176470589
0.99007624,0.6535433070866141,0.020588235294117647,0.6535433070866141,0.9794117647058823
0.9842934,0.6850393700787402,0.020588235294117647,0.6850393700787402,0.9794117647058823
0.9790319,0.6850393700787402,0.023529411764705882,0.6850393700787402,0.9764705882352941
0.96631217,0.7165354330708661,0.023529411764705882,0.7165354330708661,0.9764705882352941
0.9546061,0.7165354330708661,0.026470588235294117,0.7165354330708661,0.9735294117647059
0.9437597,0.7244094488188977,0.026470588235294117,0.7244094488188977,0.9735294117647059
0.83376795,0.7244094488188977,0.029411764705882353,0.7244094488188977,0.9705882352941176
0.7860085,0.7480314960629921,0.029411764705882353,0.7480314960629921,0.9705882352941176
0.77611,0.7480314960629921,0.03235294117647059,0.7480314960629921,0.9676470588235294
0.754406,0.7559055118110236,0.03235294117647059,0.7559055118110236,0.9676470588235294
0.57967776,0.7559055118110236,0.03823529411764706,0.7559055118110236,0.961764705882353
0.42257062,0.7874015748031497,0.03823529411764706,0.7874015748031497,0.961764705882353
0.39256468,0.7874015748031497,0.04411764705882353,0.7874015748031497,0.9558823529411765
