epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
10,0.9903134703636169,0.9577205777168274,26.0,20.0,0.110380157828331,0.009995002,0.9661017060279846,0.9621689915657043,773.0,269.0,0.9427512288093567,0.91862952709198,23.0,15.0,0.2912819981575012,0.8267716765403748,0.0,325.0,104.0
11,0.9952700138092041,0.9733455777168274,15.0,14.0,0.07496967911720276,0.009989508,0.9830508232116699,0.9823455214500427,779.0,280.0,0.9619847536087036,0.8222697973251343,8.0,75.0,0.47166702151298523,0.8582677245140076,0.7411764860153198,265.0,119.0
12,0.9963237643241882,0.9806985259056091,8.0,13.0,0.06432308256626129,0.009983518,0.989830493927002,0.9873896837234497,780.0,287.0,0.9573182463645935,0.9122055768966675,14.0,27.0,0.2549455761909485,0.834645688533783,0.7882353067398071,313.0,113.0
13,0.9916130304336548,0.9659926295280457,22.0,15.0,0.10121526569128036,0.009977033,0.989830493927002,0.9773013591766357,778.0,273.0,0.9327351450920105,0.8779443502426147,27.0,30.0,0.3255927562713623,0.7401574850082397,0.6882352828979492,310.0,100.0
14,0.9951888918876648,0.9696691036224365,21.0,12.0,0.07670405507087708,0.009970054,0.9830508232116699,0.9798234701156616,781.0,274.0,0.9375289082527161,0.8950749635696411,24.0,25.0,0.4277886152267456,0.787401556968689,0.0,315.0,103.0
15,0.9940218329429626,0.9696691036224365,15.0,18.0,0.08773303031921387,0.009962582,0.9762712121009827,0.9773013591766357,775.0,280.0,0.8663153648376465,0.8736616969108582,52.0,7.0,0.7850394248962402,0.7322834730148315,0.0,333.0,75.0
16,0.9948853850364685,0.9751838445663452,16.0,11.0,0.0668238177895546,0.009954618,0.9864406585693359,0.9823455214500427,782.0,279.0,0.9161418080329895,0.8800856471061707,52.0,4.0,0.5385885238647461,0.8110235929489136,0.0,336.0,75.0
17,0.998345673084259,0.984375,8.0,9.0,0.047080181539058685,0.009946164,0.989830493927002,0.9911727905273438,784.0,287.0,0.9607803821563721,0.9164882302284241,29.0,10.0,0.2911790907382965,0.8582677245140076,0.8588235378265381,330.0,98.0
18,0.9826511740684509,0.954963207244873,27.0,22.0,0.12853935360908508,0.00993722,0.9423728585243225,0.9331651926040649,771.0,268.0,0.9380501508712769,0.8886509537696838,32.0,20.0,0.3283614218235016,0.7322834730148315,0.6235294342041016,320.0,95.0
19,0.9983798861503601,0.9852941036224365,10.0,6.0,0.04418119788169861,0.009927789,0.989830493927002,0.994955837726593,787.0,285.0,0.8291221857070923,0.824411153793335,82.0,0.0,1.1242485046386719,0.6771653294563293,0.0,340.0,45.0
20,0.9977343678474426,0.9797794222831726,10.0,12.0,0.05474637448787689,0.009917871,0.993220329284668,0.9899117350578308,781.0,285.0,0.9519570469856262,0.8822270035743713,46.0,9.0,0.2904314696788788,0.787401556968689,0.7411764860153198,331.0,81.0
21,0.9941970705986023,0.9770220518112183,12.0,13.0,0.07234566658735275,0.009907468,0.9864406585693359,0.9848675727844238,780.0,283.0,0.9429944157600403,0.8629550337791443,16.0,48.0,0.3839098811149597,0.7086614370346069,0.7382352948188782,292.0,111.0
22,0.9931754469871521,0.9852941036224365,9.0,7.0,0.05736999586224556,0.009896582,0.989830493927002,0.996216893196106,786.0,286.0,0.9331635236740112,0.8586723804473877,17.0,49.0,0.41162869334220886,0.7244094610214233,0.658823549747467,291.0,110.0
23,0.9953833222389221,0.984375,9.0,8.0,0.058567166328430176,0.009885214,0.9864406585693359,0.9911727905273438,785.0,286.0,0.9349930286407471,0.8779443502426147,21.0,36.0,0.35745635628700256,0.7244094610214233,0.679411768913269,304.0,106.0
24,0.9996579885482788,0.9898896813392639,7.0,4.0,0.024064624682068825,0.009873366,1.0,1.0,789.0,288.0,0.9224873185157776,0.8843683004379272,34.0,20.0,0.3988337516784668,0.7086614370346069,0.0,320.0,93.0
25,0.999957263469696,0.9972426295280457,1.0,2.0,0.009002655744552612,0.00986104,1.0,1.0,791.0,294.0,0.9259262681007385,0.8993576169013977,30.0,17.0,0.3864854574203491,0.8188976645469666,0.0,323.0,97.0
26,0.9999465942382812,0.998161792755127,2.0,0.0,0.007823356427252293,0.009848237,1.0,1.0,793.0,293.0,0.956160306930542,0.897216260433197,19.0,29.0,0.4232511520385742,0.7244094610214233,0.8294117450714111,311.0,108.0
27,0.9977536201477051,0.9908088445663452,7.0,3.0,0.0344621017575264,0.00983496,0.996610164642334,1.0,790.0,288.0,0.9496526718139648,0.8993576169013977,10.0,37.0,0.4052242934703827,0.8188976645469666,0.8382353186607361,303.0,117.0
28,0.9918161034584045,0.9806985259056091,14.0,7.0,0.06899458169937134,0.00982121,0.9728813767433167,0.9911727905273438,786.0,281.0,0.9587308764457703,0.8608136773109436,6.0,59.0,0.47086286544799805,0.7795275449752808,0.8382353186607361,281.0,121.0
29,0.9995255470275879,0.998161792755127,2.0,0.0,0.017794542014598846,0.00980699,0.996610164642334,1.0,793.0,293.0,0.9705186486244202,0.9293361902236938,10.0,23.0,0.2927805483341217,0.874015748500824,0.9058823585510254,317.0,117.0
30,0.9906662106513977,0.9908088445663452,10.0,0.0,0.05181390792131424,0.009792301,0.9796609878540039,1.0,793.0,285.0,0.9546549320220947,0.91862952709198,17.0,21.0,0.34097811579704285,0.787401556968689,0.7823529243469238,319.0,110.0
31,0.9915809035301208,0.9834558963775635,11.0,7.0,0.06778126955032349,0.009777146,0.9762712121009827,0.9936948418617249,786.0,284.0,0.9413734078407288,0.8779443502426147,33.0,24.0,0.3640340268611908,0.6771653294563293,0.7852941155433655,316.0,94.0
32,0.9997413158416748,0.9917279481887817,4.0,5.0,0.021323490887880325,0.009761528,1.0,1.0,788.0,291.0,0.9488421678543091,0.9079229235649109,35.0,8.0,0.3758392035961151,0.8503937125205994,0.0,332.0,92.0
33,0.9977408051490784,0.9935661554336548,5.0,2.0,0.02732495404779911,0.009745448,0.993220329284668,0.9987389445304871,791.0,290.0,0.9338699579238892,0.8993576169013977,38.0,9.0,0.42387551069259644,0.8031495809555054,0.0,331.0,89.0
34,0.9986578822135925,0.9908088445663452,7.0,3.0,0.03240012377500534,0.009728909,0.989830493927002,0.9987389445304871,790.0,288.0,0.9433882832527161,0.8929336071014404,44.0,6.0,0.3715748190879822,0.8188976645469666,0.0,334.0,83.0
35,0.9993396401405334,0.9935661554336548,5.0,2.0,0.020265717059373856,0.009711913,0.993220329284668,1.0,791.0,290.0,0.9466652274131775,0.9143468737602234,24.0,16.0,0.3990035057067871,0.8188976645469666,0.8029412031173706,324.0,103.0
36,0.9996751546859741,0.9944853186607361,3.0,3.0,0.018481507897377014,0.009694463,0.996610164642334,1.0,790.0,292.0,0.9517601132392883,0.9036402702331543,33.0,12.0,0.3445414900779724,0.7716535329818726,0.7941176295280457,328.0,94.0
37,0.9963920712471008,0.9816176295280457,10.0,10.0,0.049140073359012604,0.009676561,0.989830493927002,0.9936948418617249,783.0,285.0,0.909425675868988,0.8779443502426147,43.0,14.0,0.5516271591186523,0.6692913174629211,0.0,326.0,84.0
38,0.9996110200881958,0.9935661554336548,3.0,4.0,0.022671233862638474,0.00965821,1.0,0.9974779486656189,789.0,292.0,0.9073067307472229,0.8800856471061707,42.0,14.0,0.6039424538612366,0.6929134130477905,0.0,326.0,85.0
39,0.9980486035346985,0.9963235259056091,3.0,1.0,0.01587076112627983,0.009639413,0.996610164642334,0.9987389445304871,792.0,292.0,0.8928439617156982,0.856531023979187,59.0,8.0,0.6882802844047546,0.7086614370346069,0.0,332.0,68.0
40,0.999407947063446,0.9871323704719543,7.0,7.0,0.03274346888065338,0.009620173,1.0,0.9974779486656189,786.0,288.0,0.9117879271507263,0.9057815670967102,37.0,7.0,0.6856052279472351,0.8110235929489136,0.0,333.0,90.0
41,0.9964327812194824,0.9880514740943909,8.0,5.0,0.0405275896191597,0.009600492,0.989830493927002,0.996216893196106,788.0,287.0,0.9470935463905334,0.9100642204284668,17.0,25.0,0.5021896362304688,0.7952755689620972,0.8705882430076599,315.0,110.0
42,0.9906234741210938,0.970588207244873,18.0,14.0,0.09481339156627655,0.009580374,0.9694915413856506,0.9798234701156616,779.0,277.0,0.8308823108673096,0.8394004106521606,69.0,6.0,1.6065820455551147,0.6929134130477905,0.0,334.0,58.0
43,0.9992498159408569,0.9871323704719543,6.0,8.0,0.04006652906537056,0.00955982,0.996610164642334,0.9987389445304871,785.0,289.0,0.9284043312072754,0.8950749635696411,44.0,5.0,0.4165465831756592,0.8267716765403748,0.0,335.0,83.0
44,0.9998824596405029,0.998161792755127,1.0,1.0,0.01158981304615736,0.009538835,1.0,0.9987389445304871,792.0,294.0,0.9352708458900452,0.9100642204284668,33.0,9.0,0.4082540273666382,0.8031495809555054,0.0,331.0,94.0
45,0.9993716478347778,0.9917279481887817,6.0,3.0,0.026701228693127632,0.009517421,0.996610164642334,0.9974779486656189,790.0,289.0,0.9375869631767273,0.8950749635696411,15.0,34.0,0.4382050931453705,0.8267716765403748,0.6647058725357056,306.0,112.0
46,0.9949153065681458,0.9880514740943909,7.0,6.0,0.041415467858314514,0.0094955815,0.993220329284668,0.9974779486656189,787.0,288.0,0.9451597332954407,0.9143468737602234,18.0,22.0,0.3145963251590729,0.8267716765403748,0.770588219165802,318.0,109.0
47,0.9975720047950745,0.9917279481887817,6.0,3.0,0.02930385246872902,0.009473319,0.993220329284668,0.9987389445304871,790.0,289.0,0.9441408514976501,0.9207708835601807,21.0,16.0,0.3398234248161316,0.834645688533783,0.0,324.0,106.0
48,1.0,1.0,0.0,0.0,0.003313307650387287,0.009450638,1.0,1.0,793.0,295.0,0.9455187320709229,0.9207708835601807,20.0,17.0,0.38127997517585754,0.8425197005271912,0.0,323.0,107.0
49,1.0,1.0,0.0,0.0,0.0018663303926587105,0.00942754,1.0,1.0,793.0,295.0,0.9337771534919739,0.9122055768966675,31.0,10.0,0.4115133285522461,0.834645688533783,0.0,330.0,96.0
50,0.9999999403953552,1.0,0.0,0.0,0.0012824170989915729,0.00940403,1.0,1.0,793.0,295.0,0.938999593257904,0.91862952709198,23.0,15.0,0.3922666013240814,0.8267716765403748,0.0,325.0,104.0
51,1.0,1.0,0.0,0.0,0.0006943244952708483,0.009380111,1.0,1.0,793.0,295.0,0.946479856967926,0.9122055768966675,22.0,19.0,0.4034711420536041,0.8267716765403748,0.0,321.0,105.0
52,1.0,1.0,0.0,0.0,0.0002943438885267824,0.009355785,1.0,1.0,793.0,295.0,0.9468039870262146,0.9122055768966675,21.0,20.0,0.4132550358772278,0.8267716765403748,0.0,320.0,106.0
53,0.9998376369476318,0.9935661554336548,5.0,2.0,0.015713967382907867,0.009331058,1.0,1.0,791.0,290.0,0.9095298647880554,0.7987151741981506,5.0,89.0,1.1476130485534668,0.0,0.7617647051811218,251.0,122.0
54,0.9919016361236572,0.9788603186607361,11.0,12.0,0.07837389409542084,0.009305932,0.9830508232116699,0.9911727905273438,781.0,284.0,0.9257180690765381,0.8865096569061279,41.0,12.0,0.380666583776474,0.7401574850082397,0.0,328.0,86.0
55,0.997428834438324,0.9908088445663452,7.0,3.0,0.029557371512055397,0.009280411,0.993220329284668,0.9987389445304871,790.0,288.0,0.9491662979125977,0.8436830639839172,10.0,63.0,0.5086721181869507,0.7952755689620972,0.7676470875740051,277.0,117.0
56,1.0000001192092896,0.998161792755127,0.0,2.0,0.005556755233556032,0.009254498,1.0,1.0,791.0,295.0,0.9526749849319458,0.8993576169013977,19.0,28.0,0.36488085985183716,0.8031495809555054,0.7852941155433655,312.0,108.0
57,0.9999957084655762,0.9990808963775635,1.0,0.0,0.004357239697128534,0.009228198,1.0,1.0,793.0,294.0,0.9457272291183472,0.9014989137649536,18.0,28.0,0.42536473274230957,0.8031495809555054,0.8617647290229797,312.0,109.0
58,1.0,0.9990808963775635,1.0,0.0,0.002913133706897497,0.009201514,1.0,1.0,793.0,294.0,0.9281496405601501,0.9014989137649536,36.0,10.0,0.5667145848274231,0.8267716765403748,0.0,330.0,91.0
59,0.9965118169784546,0.998161792755127,2.0,0.0,0.029478024691343307,0.009174449,0.993220329284668,1.0,793.0,293.0,0.9361510872840881,0.9057815670967102,31.0,13.0,0.48947370052337646,0.8425197005271912,0.0,327.0,96.0
60,0.9995575547218323,0.9990808963775635,1.0,0.0,0.012195897288620472,0.009147008,0.996610164642334,1.0,793.0,294.0,0.9434808492660522,0.9079229235649109,20.0,23.0,0.4133579432964325,0.7559055089950562,0.7529411911964417,317.0,107.0
61,0.998065710067749,0.9990808963775635,1.0,0.0,0.014040358364582062,0.009119194,0.996610164642334,1.0,793.0,294.0,0.9378300905227661,0.9057815670967102,24.0,20.0,0.45671364665031433,0.7559055089950562,0.0,320.0,103.0
62,0.9999871253967285,0.9972426295280457,2.0,1.0,0.012661046348512173,0.009091012,1.0,1.0,792.0,293.0,0.9356300234794617,0.9036402702331543,26.0,19.0,0.46561890840530396,0.7244094610214233,0.7558823823928833,321.0,101.0
63,1.0,1.0,0.0,0.0,0.003635609755292535,0.009062465,1.0,1.0,793.0,295.0,0.9223946332931519,0.8993576169013977,24.0,23.0,0.5581909418106079,0.7401574850082397,0.0,317.0,103.0
64,0.9999807476997375,0.9972426295280457,3.0,0.0,0.007841341197490692,0.009033558,1.0,1.0,793.0,292.0,0.9293885231018066,0.8779443502426147,11.0,46.0,0.7650565505027771,0.0,0.720588207244873,294.0,116.0
65,1.0,1.0,0.0,0.0,0.0029285592027008533,0.009004294,1.0,1.0,793.0,295.0,0.9146365523338318,0.9143468737602234,26.0,14.0,0.641685962677002,0.8031495809555054,0.0,326.0,101.0
66,1.0,1.0,0.0,0.0,0.0010234969668090343,0.008974678,1.0,1.0,793.0,295.0,0.9267484545707703,0.9143468737602234,25.0,15.0,0.6046102046966553,0.8188976645469666,0.0,325.0,102.0
67,1.0,0.9990808963775635,0.0,1.0,0.0017749620601534843,0.0089447135,1.0,1.0,792.0,295.0,0.9288559556007385,0.9079229235649109,22.0,21.0,0.6016329526901245,0.7952755689620972,0.0,319.0,105.0
68,0.9999828934669495,0.9972426295280457,1.0,2.0,0.005369707942008972,0.008914405,1.0,1.0,791.0,294.0,0.920947253704071,0.9036402702331543,37.0,8.0,0.6237685680389404,0.8582677245140076,0.0,332.0,90.0
69,0.9992968440055847,0.9963235259056091,3.0,1.0,0.011615687981247902,0.008883756,1.0,0.9987389445304871,792.0,292.0,0.9095646739006042,0.8907923102378845,42.0,9.0,0.603320837020874,0.7559055089950562,0.0,331.0,85.0
70,1.0,0.9990808963775635,0.0,1.0,0.0035768768284469843,0.008852771,1.0,1.0,792.0,295.0,0.8853288292884827,0.8822270035743713,50.0,5.0,0.7986923456192017,0.7716535329818726,0.0,335.0,77.0
71,1.0,1.0,0.0,0.0,0.001051204395480454,0.008821455,1.0,1.0,793.0,295.0,0.9139763712882996,0.897216260433197,38.0,10.0,0.6833878755569458,0.787401556968689,0.0,330.0,89.0
72,0.9982838034629822,0.9990808963775635,1.0,0.0,0.0067893825471401215,0.008789811,0.996610164642334,1.0,793.0,294.0,0.9118689298629761,0.8950749635696411,29.0,20.0,0.690130889415741,0.748031497001648,0.0,320.0,98.0
73,0.988528847694397,0.9632353186607361,22.0,18.0,0.10729975253343582,0.0087578455,0.9796609878540039,0.9659520983695984,775.0,273.0,0.8946850895881653,0.8308351039886475,30.0,49.0,0.511528491973877,0.6062992215156555,0.5176470875740051,291.0,97.0
74,0.9998995065689087,0.9944853186607361,1.0,5.0,0.018450040370225906,0.008725561,1.0,1.0,788.0,294.0,0.8512157797813416,0.8458244204521179,62.0,10.0,0.7254347801208496,0.5984252095222473,0.0,330.0,65.0
75,0.9992860555648804,0.9963235259056091,2.0,2.0,0.012046042829751968,0.008692963,1.0,0.9987389445304871,791.0,293.0,0.9247221350669861,0.8843683004379272,29.0,25.0,0.4500942826271057,0.6929134130477905,0.0,315.0,98.0
76,0.9988692998886108,0.9898896813392639,3.0,8.0,0.027234645560383797,0.008660055,1.0,0.996216893196106,785.0,292.0,0.9123090505599976,0.8993576169013977,32.0,15.0,0.4605591595172882,0.787401556968689,0.0,325.0,95.0
77,0.9997798204421997,0.9926470518112183,6.0,2.0,0.01929478719830513,0.008626841,1.0,1.0,791.0,289.0,0.9170680642127991,0.835117757320404,26.0,51.0,0.5458989143371582,0.6456692814826965,0.6205882430076599,289.0,101.0
78,0.9961185455322266,0.9926470518112183,6.0,2.0,0.03364761546254158,0.008593327,0.993220329284668,0.9987389445304871,791.0,289.0,0.9163039326667786,0.8929336071014404,30.0,20.0,0.5310519337654114,0.7559055089950562,0.0,320.0,97.0
79,0.9999614953994751,0.9990808963775635,0.0,1.0,0.015487355180084705,0.008559518,1.0,1.0,792.0,295.0,0.9563570618629456,0.9057815670967102,18.0,26.0,0.41905754804611206,0.8267716765403748,0.7882353067398071,314.0,109.0
80,1.0,0.9990808963775635,0.0,1.0,0.004966915585100651,0.008525416,1.0,1.0,792.0,295.0,0.9464219808578491,0.9100642204284668,16.0,26.0,0.4572437107563019,0.7795275449752808,0.7852941155433655,314.0,111.0
81,1.0,1.0,0.0,0.0,0.00166147795971483,0.008491027,1.0,1.0,793.0,295.0,0.9391964673995972,0.9100642204284668,20.0,22.0,0.44580966234207153,0.8188976645469666,0.75,318.0,107.0
82,1.0,1.0,0.0,0.0,0.0011028337758034468,0.008456356,1.0,1.0,793.0,295.0,0.9363361597061157,0.9143468737602234,17.0,23.0,0.457947701215744,0.8031495809555054,0.0,317.0,110.0
83,1.0,1.0,0.0,0.0,0.0007640696712769568,0.008421407,1.0,1.0,793.0,295.0,0.9393815398216248,0.9122055768966675,20.0,21.0,0.44644054770469666,0.8267716765403748,0.0,319.0,107.0
84,1.0,1.0,0.0,0.0,0.0006200834177434444,0.008386185,1.0,1.0,793.0,295.0,0.9394859671592712,0.9100642204284668,21.0,21.0,0.45920905470848083,0.8188976645469666,0.0,319.0,106.0
85,1.0,1.0,0.0,0.0,0.0007891484419815242,0.008350695,1.0,1.0,793.0,295.0,0.9369268417358398,0.9100642204284668,21.0,21.0,0.4684484302997589,0.7952755689620972,0.0,319.0,106.0
86,1.0,1.0,0.0,0.0,0.0005488861352205276,0.00831494,1.0,1.0,793.0,295.0,0.9333950281143188,0.9122055768966675,21.0,20.0,0.47806301712989807,0.787401556968689,0.0,320.0,106.0
87,1.0,1.0,0.0,0.0,0.00027902727015316486,0.008278927,1.0,1.0,793.0,295.0,0.9336614608764648,0.9100642204284668,21.0,21.0,0.4858921766281128,0.7952755689620972,0.0,319.0,106.0
88,0.9999999403953552,1.0,0.0,0.0,0.00044332246761769056,0.008242659,1.0,1.0,793.0,295.0,0.9355024099349976,0.9122055768966675,21.0,20.0,0.49129626154899597,0.787401556968689,0.0,320.0,106.0
89,1.0,1.0,0.0,0.0,0.0002711958368308842,0.008206142,1.0,1.0,793.0,295.0,0.9308938980102539,0.9100642204284668,21.0,21.0,0.5017815828323364,0.7952755689620972,0.0,319.0,106.0
90,1.0,1.0,0.0,0.0,0.0003235915210098028,0.00816938,1.0,1.0,793.0,295.0,0.9316349625587463,0.9100642204284668,22.0,20.0,0.5075794458389282,0.7795275449752808,0.0,320.0,105.0
91,0.9982838034629822,0.998161792755127,2.0,0.0,0.01704196073114872,0.008132378,0.996610164642334,1.0,793.0,293.0,0.9358963966369629,0.9164882302284241,18.0,21.0,0.5027723908424377,0.8188976645469666,0.0,319.0,109.0
92,0.9931583404541016,0.9935661554336548,4.0,3.0,0.04770190641283989,0.00809514,0.989830493927002,0.9987389445304871,790.0,291.0,0.9461556673049927,0.9014989137649536,32.0,14.0,0.31327998638153076,0.7716535329818726,0.7470588088035583,326.0,95.0
93,0.9995555281639099,0.9972426295280457,3.0,0.0,0.014017634093761444,0.008057672,0.996610164642334,1.0,793.0,292.0,0.9425544142723083,0.8736616969108582,10.0,49.0,0.5973858833312988,0.0,0.7852941155433655,291.0,117.0
94,1.0,1.0,0.0,0.0,0.002896378980949521,0.008019977,1.0,1.0,793.0,295.0,0.9496296048164368,0.9036402702331543,9.0,36.0,0.5088984370231628,0.8188976645469666,0.7970588207244873,304.0,118.0
95,1.0,1.0,0.0,0.0,0.0012320512905716896,0.007982062,1.0,1.0,793.0,295.0,0.9500231742858887,0.9122055768966675,17.0,24.0,0.4477134346961975,0.834645688533783,0.8617647290229797,316.0,110.0
96,1.0000001192092896,1.0,0.0,0.0,0.0011685609351843596,0.007943931,1.0,1.0,793.0,295.0,0.9479736089706421,0.9143468737602234,15.0,25.0,0.4878600835800171,0.8267716765403748,0.8558823466300964,315.0,112.0
97,1.0,1.0,0.0,0.0,0.0006428188062272966,0.0079055885,1.0,1.0,793.0,295.0,0.9483557939529419,0.9079229235649109,15.0,28.0,0.5373243093490601,0.8267716765403748,0.8764705657958984,312.0,112.0
98,1.0,1.0,0.0,0.0,0.00039651175029575825,0.00786704,1.0,1.0,793.0,295.0,0.9495368003845215,0.9143468737602234,15.0,25.0,0.5270659327507019,0.834645688533783,0.8735294342041016,315.0,112.0
99,1.0,1.0,0.0,0.0,0.0006150417029857635,0.00782829,1.0,1.0,793.0,295.0,0.9494210481643677,0.9143468737602234,16.0,24.0,0.5385036468505859,0.8267716765403748,0.8647058606147766,316.0,111.0
100,1.0,1.0,0.0,0.0,0.0004190587205812335,0.007789343,1.0,1.0,793.0,295.0,0.9478577375411987,0.9122055768966675,17.0,24.0,0.5297744274139404,0.8425197005271912,0.8764705657958984,316.0,110.0
101,1.0,1.0,0.0,0.0,0.00035555806243792176,0.0077502048,1.0,1.0,793.0,295.0,0.9474524855613708,0.9164882302284241,17.0,22.0,0.5222304463386536,0.834645688533783,0.8764705657958984,318.0,110.0
102,1.0,1.0,0.0,0.0,0.00023186924227047712,0.007710879,1.0,1.0,793.0,295.0,0.9474987983703613,0.9164882302284241,17.0,22.0,0.519074559211731,0.834645688533783,0.8764705657958984,318.0,110.0
103,1.0,1.0,0.0,0.0,0.00028132772422395647,0.0076713716,1.0,1.0,793.0,295.0,0.9489926099777222,0.9143468737602234,18.0,22.0,0.5225241184234619,0.834645688533783,0.8852941393852234,318.0,109.0
104,1.0,1.0,0.0,0.0,0.00021360769460443407,0.007631687,1.0,1.0,793.0,295.0,0.9481356739997864,0.9143468737602234,18.0,22.0,0.5290336012840271,0.8188976645469666,0.8617647290229797,318.0,109.0
105,1.0,1.0,0.0,0.0,0.00026875422918237746,0.00759183,1.0,1.0,793.0,295.0,0.9489695429801941,0.9143468737602234,18.0,22.0,0.5260440707206726,0.8267716765403748,0.8882352709770203,318.0,109.0
106,1.0,1.0,0.0,0.0,0.00021857392857782543,0.0075518056,1.0,1.0,793.0,295.0,0.9478578567504883,0.9143468737602234,17.0,23.0,0.5369450449943542,0.8267716765403748,0.8852941393852234,317.0,110.0
107,1.0,1.0,0.0,0.0,0.00010665695299394429,0.0075116185,1.0,1.0,793.0,295.0,0.9488998651504517,0.9143468737602234,18.0,22.0,0.5410240292549133,0.8267716765403748,0.8676470518112183,318.0,109.0
108,1.0,1.0,0.0,0.0,0.0001844786456786096,0.0074712737,1.0,1.0,793.0,295.0,0.9475104212760925,0.9143468737602234,18.0,22.0,0.5426374077796936,0.8267716765403748,0.8676470518112183,318.0,109.0
109,1.0,1.0,0.0,0.0,0.0001297441340284422,0.007430776,1.0,1.0,793.0,295.0,0.9473715424537659,0.9143468737602234,18.0,22.0,0.54117751121521,0.8425197005271912,0.8705882430076599,318.0,109.0
110,1.0,1.0,0.0,0.0,0.00024697394110262394,0.0073901303,1.0,1.0,793.0,295.0,0.9473599195480347,0.9164882302284241,17.0,22.0,0.550847053527832,0.834645688533783,0.8676470518112183,318.0,110.0
111,1.0,0.9990808963775635,1.0,0.0,0.0027206484228372574,0.0073493416,1.0,1.0,793.0,294.0,0.9459704160690308,0.9079229235649109,13.0,30.0,0.5697683691978455,0.8425197005271912,0.8558823466300964,310.0,114.0
112,0.99271160364151,0.9715073704719543,16.0,15.0,0.1031654104590416,0.0073084147,0.9762712121009827,0.9773013591766357,778.0,279.0,0.8010768890380859,0.8222697973251343,78.0,5.0,1.136641502380371,0.6141732335090637,0.0,335.0,49.0
113,0.9987218379974365,0.9917279481887817,5.0,4.0,0.031399279832839966,0.007267354,0.993220329284668,0.9987389445304871,789.0,290.0,0.8795854449272156,0.8758029937744141,45.0,13.0,0.7943122982978821,0.6850393414497375,0.0,327.0,82.0
114,0.9997840523719788,0.9963235259056091,2.0,2.0,0.012820064090192318,0.007226165,0.996610164642334,1.0,791.0,293.0,0.8875056505203247,0.8779443502426147,48.0,9.0,0.681881308555603,0.787401556968689,0.0,331.0,79.0
115,0.9982003569602966,0.9990808963775635,1.0,0.0,0.01817077212035656,0.007184852,0.996610164642334,1.0,793.0,294.0,0.9182491302490234,0.9079229235649109,34.0,9.0,0.5328084826469421,0.8267716765403748,0.0,331.0,93.0
