epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
11,0.9927980303764343,0.9688385128974915,34.0,21.0,0.0870571956038475,0.009989508,0.9688196182250977,0.968845009803772,1295.0,415.0,0.8486403226852417,0.8652576208114624,78.0,24.0,0.696548581123352,0.609375,0.0,541.0,114.0
12,0.9942823052406311,0.9688385128974915,34.0,21.0,0.08242835849523544,0.009983518,0.9621380567550659,0.9597264528274536,1295.0,415.0,0.8735435009002686,0.8731836080551147,94.0,2.0,0.7602093815803528,0.7291666865348816,0.0,563.0,98.0
13,0.9943897128105164,0.979036808013916,22.0,15.0,0.0642654225230217,0.009977033,0.9844098091125488,0.988601803779602,1301.0,427.0,0.8843427300453186,0.9009246826171875,70.0,5.0,0.5374239683151245,0.7447916865348816,0.0,560.0,122.0
14,0.9971187114715576,0.979036808013916,21.0,16.0,0.05911506712436676,0.009970054,0.993318498134613,0.988601803779602,1300.0,428.0,0.9423166513442993,0.887714684009552,52.0,33.0,0.2727317214012146,0.7083333134651184,0.6495575308799744,532.0,140.0
15,0.9936620593070984,0.9767705202102661,23.0,18.0,0.07036372274160385,0.009962582,0.9755011200904846,0.9863221645355225,1298.0,426.0,0.8585131168365479,0.8797886371612549,75.0,16.0,1.0190315246582031,0.7135416865348816,0.0,549.0,117.0
16,0.9959738850593567,0.9869688153266907,12.0,11.0,0.043778710067272186,0.009954618,0.9888641238212585,0.9962006211280823,1305.0,437.0,0.9012075662612915,0.8916776776313782,58.0,24.0,0.440006822347641,0.7135416865348816,0.0,541.0,134.0
17,0.9952444434165955,0.977337121963501,25.0,15.0,0.07020243257284164,0.009946164,0.9732739329338074,0.9863221645355225,1301.0,424.0,0.9186393022537231,0.887714684009552,73.0,12.0,0.3625878095626831,0.7291666865348816,0.0,553.0,119.0
18,0.9994093775749207,0.9909348487854004,9.0,7.0,0.03101464733481407,0.00993722,1.0,0.9954407215118408,1309.0,440.0,0.8743222951889038,0.886393666267395,71.0,15.0,0.7275488972663879,0.71875,0.0,550.0,121.0
19,0.9968927502632141,0.9886685609817505,9.0,11.0,0.03712640330195427,0.009927789,0.993318498134613,0.996960461139679,1305.0,440.0,0.8722162246704102,0.8943196535110474,71.0,9.0,0.750506579875946,0.7291666865348816,0.0,556.0,121.0
20,0.9997267127037048,0.9937676787376404,5.0,6.0,0.019325189292430878,0.009917871,1.0,0.9984802603721619,1310.0,444.0,0.8856011629104614,0.8943196535110474,67.0,13.0,0.7255922555923462,0.765625,0.0,552.0,125.0
21,0.999977171421051,0.998866856098175,2.0,0.0,0.006093938834965229,0.009907468,1.0,1.0,1316.0,447.0,0.9094947576522827,0.8890356421470642,49.0,35.0,0.4924654960632324,0.7395833134651184,0.0,530.0,143.0
22,0.9999620318412781,0.9994333982467651,0.0,1.0,0.004776132293045521,0.009896582,1.0,0.9992401003837585,1315.0,449.0,0.9138688445091248,0.9075297117233276,50.0,20.0,0.6592965722084045,0.8020833134651184,0.0,545.0,142.0
23,1.0,1.0,0.0,0.0,0.0016732324147596955,0.009885214,1.0,1.0,1316.0,449.0,0.9067293405532837,0.9048877358436584,49.0,23.0,0.5631093978881836,0.7708333134651184,0.0,542.0,143.0
24,1.0,1.0,0.0,0.0,0.0005220127059146762,0.009873366,1.0,1.0,1316.0,449.0,0.9054756760597229,0.9022457003593445,45.0,29.0,0.5707848072052002,0.765625,0.0,536.0,147.0
25,1.0,1.0,0.0,0.0,0.00043360231211408973,0.00986104,1.0,1.0,1316.0,449.0,0.9049410223960876,0.9114927053451538,38.0,29.0,0.5544518232345581,0.796875,0.0,536.0,154.0
26,0.9998756647109985,0.9943342804908752,6.0,4.0,0.013514731079339981,0.009848237,1.0,1.0,1312.0,443.0,0.8913808465003967,0.8295904994010925,34.0,95.0,0.8791339993476868,0.0,0.0,470.0,158.0
27,0.985454797744751,0.9682719707489014,34.0,22.0,0.11495914310216904,0.00983496,0.9710467457771301,0.975683867931366,1294.0,415.0,0.897838294506073,0.8573315739631653,58.0,50.0,0.35248130559921265,0.6197916865348816,0.49380531907081604,515.0,134.0
28,0.9991198778152466,0.9881019592285156,9.0,12.0,0.032584358006715775,0.00982121,0.9977728128433228,0.9977203607559204,1304.0,440.0,0.8601723909378052,0.8797886371612549,84.0,7.0,0.8726934194564819,0.7447916865348816,0.0,558.0,108.0
29,0.9989617466926575,0.9920679926872253,6.0,8.0,0.02699476107954979,0.00980699,1.0,0.9977203607559204,1308.0,443.0,0.8439528942108154,0.8784676194190979,86.0,6.0,0.993262767791748,0.7135416865348816,0.0,559.0,106.0
30,0.9988077878952026,0.9977337121963501,2.0,2.0,0.01054795365780592,0.009792301,0.9977728128433228,1.0,1314.0,447.0,0.8468658924102783,0.8956406712532043,73.0,6.0,0.9508712887763977,0.7135416865348816,0.0,559.0,119.0
31,0.9981383681297302,0.9932011365890503,7.0,5.0,0.02461870387196541,0.009777146,0.9977728128433228,0.9984802603721619,1311.0,442.0,0.9157909750938416,0.8665785789489746,38.0,63.0,0.4900166094303131,0.7083333134651184,0.0,502.0,154.0
32,0.9972227811813354,0.9864022731781006,12.0,12.0,0.040467143058776855,0.009761528,0.9910913109779358,0.9962006211280823,1304.0,437.0,0.8792912364006042,0.8916776776313782,74.0,8.0,0.5714690089225769,0.6770833134651184,0.0,557.0,118.0
33,0.9986341595649719,0.9949008226394653,5.0,4.0,0.01579555869102478,0.009745448,0.9977728128433228,0.9992401003837585,1312.0,444.0,0.9079000949859619,0.9009246826171875,61.0,14.0,0.5376439094543457,0.75,0.0,551.0,131.0
34,0.9949312806129456,0.9852691292762756,16.0,10.0,0.05595837160944939,0.009728909,0.9910913109779358,0.9954407215118408,1306.0,433.0,0.8840247392654419,0.8784676194190979,72.0,20.0,0.5373294353485107,0.6614583134651184,0.0,545.0,120.0
35,0.9970722198486328,0.9830028414726257,16.0,14.0,0.047428976744413376,0.009711913,0.9888641238212585,0.9939209818840027,1302.0,433.0,0.8678557872772217,0.887714684009552,68.0,17.0,0.7233167290687561,0.6927083134651184,0.0,548.0,124.0
36,0.9976323246955872,0.9881019592285156,13.0,8.0,0.037022631615400314,0.009694463,0.9977728128433228,0.9954407215118408,1308.0,436.0,0.8987739086151123,0.8626155853271484,43.0,61.0,0.539272129535675,0.671875,0.0,504.0,149.0
37,0.9976019263267517,0.9864022731781006,12.0,12.0,0.040157072246074677,0.009676561,0.9955456852912903,0.9931610822677612,1304.0,437.0,0.8681507110595703,0.883751630783081,81.0,7.0,0.6670762300491333,0.7135416865348816,0.0,558.0,111.0
38,0.9997528791427612,0.9949008226394653,4.0,5.0,0.017856895923614502,0.00965821,1.0,0.9984802603721619,1311.0,445.0,0.8558443784713745,0.8824306726455688,80.0,9.0,0.9597616195678711,0.734375,0.0,556.0,112.0
39,0.9999552369117737,0.9954674243927002,4.0,4.0,0.008985293097794056,0.009639413,1.0,1.0,1312.0,445.0,0.8174916505813599,0.8731836080551147,89.0,7.0,1.2070221900939941,0.65625,0.0,558.0,103.0
40,0.9999933242797852,0.9994333982467651,1.0,0.0,0.003315417096018791,0.009620173,1.0,1.0,1316.0,448.0,0.8647354245185852,0.8982827067375183,68.0,9.0,0.904731810092926,0.7395833134651184,0.0,556.0,124.0
41,1.0,0.9994333982467651,1.0,0.0,0.0014408985152840614,0.009600492,1.0,1.0,1316.0,448.0,0.8835085034370422,0.8943196535110474,58.0,22.0,0.8313738107681274,0.7395833134651184,0.0,543.0,134.0
42,1.0,1.0,0.0,0.0,0.000601748120971024,0.009580374,1.0,1.0,1316.0,449.0,0.8910443782806396,0.9022457003593445,59.0,15.0,0.7921610474586487,0.7447916865348816,0.0,550.0,133.0
43,1.0,1.0,0.0,0.0,0.00039157780702225864,0.00955982,1.0,1.0,1316.0,449.0,0.8973819613456726,0.8982827067375183,56.0,21.0,0.7586740851402283,0.75,0.0,544.0,136.0
44,1.0,1.0,0.0,0.0,0.00020976531959604472,0.009538835,1.0,1.0,1316.0,449.0,0.9017837643623352,0.8969616889953613,54.0,24.0,0.7328162789344788,0.7447916865348816,0.0,541.0,138.0
45,1.0,1.0,0.0,0.0,0.00019402835459914058,0.009517421,1.0,1.0,1316.0,449.0,0.9092873334884644,0.8943196535110474,50.0,30.0,0.7089862823486328,0.7395833134651184,0.0,535.0,142.0
46,1.0,1.0,0.0,0.0,0.00014629619545303285,0.0094955815,1.0,1.0,1316.0,449.0,0.9028806090354919,0.8903566598892212,54.0,29.0,0.734525203704834,0.71875,0.0,536.0,138.0
47,1.0,1.0,0.0,0.0,0.00017889282025862485,0.009473319,1.0,1.0,1316.0,449.0,0.8965477347373962,0.8929986953735352,55.0,26.0,0.7630535960197449,0.734375,0.0,539.0,137.0
48,1.0,1.0,0.0,0.0,0.00011037671356461942,0.009450638,1.0,1.0,1316.0,449.0,0.8936164379119873,0.8929986953735352,55.0,26.0,0.7810973525047302,0.7395833134651184,0.0,539.0,137.0
49,1.0,1.0,0.0,0.0,0.00013811768440064043,0.00942754,1.0,1.0,1316.0,449.0,0.8948884010314941,0.8929986953735352,55.0,26.0,0.7785359025001526,0.734375,0.0,539.0,137.0
50,1.0,1.0,0.0,0.0,0.00021319858205970377,0.00940403,1.0,1.0,1316.0,449.0,0.8961881995201111,0.8996037244796753,52.0,24.0,0.7554218173027039,0.7447916865348816,0.0,541.0,140.0
51,1.0,1.0,0.0,0.0,9.23126281122677e-05,0.009380111,1.0,1.0,1316.0,449.0,0.8962711691856384,0.8996037244796753,51.0,25.0,0.7678593397140503,0.75,0.0,540.0,141.0
52,1.0,1.0,0.0,0.0,8.354037709068507e-05,0.009355785,1.0,1.0,1316.0,449.0,0.8936945796012878,0.8996037244796753,52.0,24.0,0.7707606554031372,0.7395833134651184,0.0,541.0,140.0
53,1.0,1.0,0.0,0.0,6.447378837037832e-05,0.009331058,1.0,1.0,1316.0,449.0,0.8938329219818115,0.9009246826171875,51.0,24.0,0.7732955813407898,0.7447916865348816,0.0,541.0,141.0
54,0.9999983310699463,0.998866856098175,1.0,1.0,0.0016189076704904437,0.009305932,1.0,1.0,1315.0,448.0,0.8674594163894653,0.8929986953735352,57.0,24.0,0.804110586643219,0.7135416865348816,0.0,541.0,135.0
55,0.9949228763580322,0.9807365536689758,18.0,16.0,0.06406218558549881,0.009280411,0.9888641238212585,0.9908814430236816,1300.0,431.0,0.7885324954986572,0.8639366030693054,99.0,4.0,3.5815277099609375,0.59375,0.3008849620819092,561.0,93.0
56,0.9997250437736511,0.9954674243927002,4.0,4.0,0.016982965171337128,0.009254498,1.0,0.9984802603721619,1312.0,445.0,0.894086480140686,0.9009246826171875,61.0,14.0,0.5588346719741821,0.7291666865348816,0.0,551.0,131.0
57,0.9998823404312134,0.9949008226394653,4.0,5.0,0.012647938914597034,0.009228198,1.0,1.0,1311.0,445.0,0.8616242408752441,0.8824306726455688,72.0,17.0,0.7556271553039551,0.6770833134651184,0.0,548.0,120.0
58,0.9998967051506042,0.9977337121963501,2.0,2.0,0.009723331779241562,0.009201514,1.0,0.9992401003837585,1314.0,447.0,0.8967873454093933,0.9009246826171875,61.0,14.0,0.6417664885520935,0.7708333134651184,0.0,551.0,131.0
59,0.999904453754425,0.9960339665412903,3.0,4.0,0.009672717191278934,0.009174449,1.0,1.0,1312.0,446.0,0.8785353302955627,0.9035667181015015,60.0,13.0,1.0026378631591797,0.7604166865348816,0.0017699114978313446,552.0,132.0
60,0.9988146424293518,0.9977337121963501,2.0,2.0,0.009592377580702305,0.009147008,0.9977728128433228,1.0,1314.0,447.0,0.8842597603797913,0.8929986953735352,71.0,10.0,0.7942235469818115,0.7708333134651184,0.0,555.0,121.0
61,0.9962853193283081,0.9920679926872253,7.0,7.0,0.034310195595026016,0.009119194,0.993318498134613,1.0,1309.0,442.0,0.884425699710846,0.887714684009552,55.0,30.0,0.4977855682373047,0.7083333134651184,0.0,535.0,137.0
62,0.9986121654510498,0.9954674243927002,5.0,3.0,0.015873227268457413,0.009091012,0.9977728128433228,1.0,1313.0,444.0,0.9026087522506714,0.9022457003593445,58.0,16.0,0.5320813655853271,0.75,0.0,549.0,134.0
63,0.9995904564857483,0.9983002543449402,2.0,1.0,0.008060519583523273,0.009062465,1.0,0.9992401003837585,1315.0,447.0,0.8937914967536926,0.9048877358436584,49.0,23.0,0.5554958581924438,0.7604166865348816,0.0,542.0,143.0
64,1.0,1.0,0.0,0.0,0.0010654599172994494,0.009033558,1.0,1.0,1316.0,449.0,0.9014795422554016,0.9009246826171875,56.0,19.0,0.5773692727088928,0.7760416865348816,0.0,546.0,136.0
65,0.9999999403953552,1.0,0.0,0.0,0.0005930158076807857,0.009004294,1.0,1.0,1316.0,449.0,0.8900026679039001,0.9048877358436584,60.0,12.0,0.6515218019485474,0.7760416865348816,0.0,553.0,132.0
66,1.0,0.9994333982467651,1.0,0.0,0.0013058679178357124,0.008974678,1.0,1.0,1316.0,448.0,0.9080153107643127,0.9101717472076416,43.0,25.0,0.5723682045936584,0.7760416865348816,0.0,540.0,149.0
67,0.9988685846328735,0.9994333982467651,1.0,0.0,0.012866871431469917,0.0089447135,0.9977728128433228,1.0,1316.0,448.0,0.909928023815155,0.9062086939811707,43.0,28.0,0.563231348991394,0.7760416865348816,0.0,537.0,149.0
68,1.0,0.9994333982467651,1.0,0.0,0.004450175911188126,0.008914405,1.0,1.0,1316.0,448.0,0.9195060133934021,0.9009246826171875,44.0,31.0,0.5318019986152649,0.765625,0.0,534.0,148.0
69,1.0,1.0,0.0,0.0,0.000809165823739022,0.008883756,1.0,1.0,1316.0,449.0,0.9057061076164246,0.9154557585716248,47.0,17.0,0.5766658186912537,0.78125,0.0,548.0,145.0
70,1.0,1.0,0.0,0.0,0.0004302159359212965,0.008852771,1.0,1.0,1316.0,449.0,0.9063192009925842,0.9154557585716248,47.0,17.0,0.5857327580451965,0.78125,0.0,548.0,145.0
71,1.0,1.0,0.0,0.0,0.0005138159613125026,0.008821455,1.0,1.0,1316.0,449.0,0.9094164371490479,0.9101717472076416,45.0,23.0,0.5772428512573242,0.7760416865348816,0.0,542.0,147.0
72,1.0,1.0,0.0,0.0,0.0002665534266270697,0.008789811,1.0,1.0,1316.0,449.0,0.9093796014785767,0.9114927053451538,44.0,23.0,0.5828840732574463,0.7708333134651184,0.0,542.0,148.0
73,1.0,1.0,0.0,0.0,0.00021970956004224718,0.0087578455,1.0,1.0,1316.0,449.0,0.9101309180259705,0.9128137230873108,44.0,22.0,0.5900182127952576,0.7760416865348816,0.0,543.0,148.0
74,1.0,1.0,0.0,0.0,0.000167558784596622,0.008725561,1.0,1.0,1316.0,449.0,0.9077756404876709,0.9114927053451538,44.0,23.0,0.6015884876251221,0.7760416865348816,0.0,542.0,148.0
75,1.0,1.0,0.0,0.0,0.0001476396428188309,0.008692963,1.0,1.0,1316.0,449.0,0.905595600605011,0.9101717472076416,45.0,23.0,0.606389045715332,0.7760416865348816,0.0,542.0,147.0
76,0.9988711476325989,0.9983002543449402,3.0,0.0,0.025720464065670967,0.008660055,0.9977728128433228,1.0,1316.0,446.0,0.9131176471710205,0.9062086939811707,41.0,30.0,0.5867697596549988,0.7760416865348816,0.0,535.0,151.0
77,0.9984505772590637,0.9960339665412903,5.0,2.0,0.019525695592164993,0.008626841,0.9977728128433228,1.0,1314.0,444.0,0.8925699591636658,0.8903566598892212,65.0,18.0,0.5749565362930298,0.75,0.0,547.0,127.0
78,0.9999069571495056,0.9983002543449402,2.0,1.0,0.00667414627969265,0.008593327,1.0,1.0,1315.0,447.0,0.8462160229682922,0.8612945675849915,99.0,6.0,0.799056887626648,0.71875,0.0,559.0,93.0
79,0.9999999403953552,1.0,0.0,0.0,0.0016927868127822876,0.008559518,1.0,1.0,1316.0,449.0,0.9007374048233032,0.8996037244796753,66.0,10.0,0.6047077775001526,0.7760416865348816,0.0,555.0,126.0
80,0.9999932050704956,0.9983002543449402,1.0,2.0,0.003494842443615198,0.008525416,1.0,1.0,1314.0,448.0,0.9140808582305908,0.8943196535110474,35.0,45.0,0.6159085631370544,0.7916666865348816,0.0,520.0,157.0
81,0.9999381899833679,0.9977337121963501,3.0,1.0,0.007780874613672495,0.008491027,1.0,1.0,1315.0,446.0,0.8538440465927124,0.886393666267395,75.0,11.0,0.93772292137146,0.7083333134651184,0.0,554.0,117.0
82,0.9987764358520508,0.9954674243927002,5.0,3.0,0.011950562708079815,0.008456356,0.9977728128433228,1.0,1313.0,444.0,0.8419986367225647,0.8797886371612549,77.0,14.0,1.2089341878890991,0.7135416865348816,0.0,551.0,115.0
83,0.9999932050704956,0.9977337121963501,2.0,2.0,0.004055748227983713,0.008421407,1.0,1.0,1314.0,447.0,0.8847069144248962,0.8943196535110474,71.0,9.0,0.8109235763549805,0.7552083134651184,0.0,556.0,121.0
84,0.9999982714653015,0.9994333982467651,1.0,0.0,0.0018982973415404558,0.008386185,1.0,1.0,1316.0,448.0,0.9043740630149841,0.9035667181015015,54.0,19.0,0.6568706631660461,0.78125,0.0,546.0,138.0
85,1.0,1.0,0.0,0.0,0.0007650783518329263,0.008350695,1.0,1.0,1316.0,449.0,0.9109743237495422,0.9101717472076416,49.0,19.0,0.584036648273468,0.796875,0.0,546.0,143.0
86,1.0,1.0,0.0,0.0,0.00040395077667199075,0.00831494,1.0,1.0,1316.0,449.0,0.8978474736213684,0.9088507294654846,57.0,12.0,0.6591600179672241,0.7864583134651184,0.0,553.0,135.0
87,1.0,1.0,0.0,0.0,0.0002110266505042091,0.008278927,1.0,1.0,1316.0,449.0,0.9066371917724609,0.9128137230873108,49.0,17.0,0.6045098304748535,0.8072916865348816,0.0,548.0,143.0
88,1.0,1.0,0.0,0.0,0.0001992937468457967,0.008242659,1.0,1.0,1316.0,449.0,0.9090200662612915,0.9128137230873108,48.0,18.0,0.5992763042449951,0.8020833134651184,0.0,547.0,144.0
89,0.9999999403953552,1.0,0.0,0.0,0.0001300396106671542,0.008206142,1.0,1.0,1316.0,449.0,0.9039223194122314,0.9141347408294678,47.0,18.0,0.6071030497550964,0.8020833134651184,0.0,547.0,145.0
90,0.9999999403953552,1.0,0.0,0.0,0.00017669651424512267,0.00816938,1.0,1.0,1316.0,449.0,0.9066004157066345,0.9167767763137817,45.0,18.0,0.6095994710922241,0.796875,0.0,547.0,147.0
91,1.0,1.0,0.0,0.0,0.0001084575051208958,0.008132378,1.0,1.0,1316.0,449.0,0.904111385345459,0.9128137230873108,46.0,20.0,0.6147819757461548,0.796875,0.0,545.0,146.0
92,1.0,1.0,0.0,0.0,0.0001524681138107553,0.00809514,1.0,1.0,1316.0,449.0,0.9106379747390747,0.9128137230873108,40.0,26.0,0.6059285402297974,0.7916666865348816,0.0,539.0,152.0
93,1.0,1.0,0.0,0.0,0.00014375883620232344,0.008057672,1.0,1.0,1316.0,449.0,0.9036505222320557,0.9154557585716248,40.0,24.0,0.6090081334114075,0.7916666865348816,0.0,541.0,152.0
94,1.0,1.0,0.0,0.0,9.594514267519116e-05,0.008019977,1.0,1.0,1316.0,449.0,0.9034660458564758,0.9114927053451538,43.0,24.0,0.6236865520477295,0.7916666865348816,0.0,541.0,149.0
95,1.0,1.0,0.0,0.0,0.00016845008940435946,0.007982062,1.0,1.0,1316.0,449.0,0.9062222838401794,0.9141347408294678,41.0,24.0,0.6080904006958008,0.8020833134651184,0.0,541.0,151.0
96,1.0,1.0,0.0,0.0,0.00012089169467799366,0.007943931,1.0,1.0,1316.0,449.0,0.9041528701782227,0.9154557585716248,43.0,21.0,0.6250783205032349,0.7916666865348816,0.0,544.0,149.0
97,1.0,1.0,0.0,0.0,0.00011270526010775939,0.0079055885,1.0,1.0,1316.0,449.0,0.9039777517318726,0.9154557585716248,44.0,20.0,0.6258975267410278,0.8072916865348816,0.0,545.0,148.0
98,1.0,1.0,0.0,0.0,7.923169323476031e-05,0.00786704,1.0,1.0,1316.0,449.0,0.9039638638496399,0.918097734451294,42.0,20.0,0.6337302923202515,0.8072916865348816,0.0,545.0,150.0
99,1.0,1.0,0.0,0.0,7.043411460472271e-05,0.00782829,1.0,1.0,1316.0,449.0,0.904323399066925,0.9141347408294678,45.0,20.0,0.6327159404754639,0.8125,0.0,545.0,147.0
100,1.0,1.0,0.0,0.0,5.767349648522213e-05,0.007789343,1.0,1.0,1316.0,449.0,0.9040606617927551,0.9141347408294678,45.0,20.0,0.6409878134727478,0.8020833134651184,0.0,545.0,147.0
101,1.0,1.0,0.0,0.0,6.213743472471833e-05,0.0077502048,1.0,1.0,1316.0,449.0,0.9043510556221008,0.9141347408294678,46.0,19.0,0.640608012676239,0.8020833134651184,0.0,546.0,146.0
102,1.0,1.0,0.0,0.0,5.899724055780098e-05,0.007710879,1.0,1.0,1316.0,449.0,0.9042081832885742,0.9141347408294678,46.0,19.0,0.646428108215332,0.8072916865348816,0.0,546.0,146.0
103,0.9999999403953552,1.0,0.0,0.0,7.327819184865803e-05,0.0076713716,1.0,1.0,1316.0,449.0,0.902355432510376,0.9154557585716248,45.0,19.0,0.6514519453048706,0.8072916865348816,0.0,546.0,147.0
104,1.0,1.0,0.0,0.0,7.29621242498979e-05,0.007631687,1.0,1.0,1316.0,449.0,0.904701292514801,0.9128137230873108,46.0,20.0,0.64946049451828,0.8072916865348816,0.0,545.0,146.0
105,1.0,1.0,0.0,0.0,0.00011131977225886658,0.00759183,1.0,1.0,1316.0,449.0,0.9072455763816833,0.9154557585716248,41.0,23.0,0.6323651075363159,0.8125,0.0,542.0,151.0
106,1.0,1.0,0.0,0.0,0.00011024249397451058,0.0075518056,1.0,1.0,1316.0,449.0,0.899764895439148,0.9194187521934509,44.0,17.0,0.6760998964309692,0.8072916865348816,0.0,548.0,148.0
107,1.0,1.0,0.0,0.0,0.00011792526493081823,0.0075116185,1.0,1.0,1316.0,449.0,0.9047520756721497,0.9154557585716248,44.0,20.0,0.6562550663948059,0.796875,0.0,545.0,148.0
108,1.0,1.0,0.0,0.0,5.344259989215061e-05,0.0074712737,1.0,1.0,1316.0,449.0,0.9050285220146179,0.9154557585716248,46.0,18.0,0.6615291833877563,0.8020833134651184,0.0,547.0,146.0
109,1.0,1.0,0.0,0.0,4.918015474686399e-05,0.007430776,1.0,1.0,1316.0,449.0,0.9051530361175537,0.9141347408294678,46.0,19.0,0.6660249829292297,0.8072916865348816,0.0,546.0,146.0
110,1.0,1.0,0.0,0.0,6.118584860814735e-05,0.0073901303,1.0,1.0,1316.0,449.0,0.9052359461784363,0.9154557585716248,47.0,17.0,0.6680403351783752,0.8020833134651184,0.0,548.0,145.0
111,1.0,1.0,0.0,0.0,4.4916618207935244e-05,0.0073493416,1.0,1.0,1316.0,449.0,0.9053235054016113,0.9141347408294678,48.0,17.0,0.6721329092979431,0.8020833134651184,0.0,548.0,144.0
112,1.0,1.0,0.0,0.0,4.1969444282585755e-05,0.0073084147,1.0,1.0,1316.0,449.0,0.9052636027336121,0.9154557585716248,47.0,17.0,0.665310800075531,0.8072916865348816,0.0,548.0,145.0
113,1.0,1.0,0.0,0.0,4.962382445228286e-05,0.007267354,1.0,1.0,1316.0,449.0,0.9054481387138367,0.9154557585716248,47.0,17.0,0.6780937910079956,0.8072916865348816,0.0,548.0,145.0
114,1.0,1.0,0.0,0.0,4.7147299483185634e-05,0.007226165,1.0,1.0,1316.0,449.0,0.9053557515144348,0.918097734451294,46.0,16.0,0.6849204897880554,0.8020833134651184,0.0,549.0,146.0
115,1.0,1.0,0.0,0.0,4.413268470671028e-05,0.007184852,1.0,1.0,1316.0,449.0,0.905397355556488,0.9154557585716248,47.0,17.0,0.6788549423217773,0.8020833134651184,0.0,548.0,145.0
116,1.0,1.0,0.0,0.0,4.497185364016332e-05,0.00714342,1.0,1.0,1316.0,449.0,0.9055631160736084,0.9167767763137817,47.0,16.0,0.684261679649353,0.8020833134651184,0.0,549.0,145.0
117,0.9988796710968018,0.9994333982467651,1.0,0.0,0.004494639579206705,0.0071018743,0.9977728128433228,1.0,1316.0,448.0,0.8810287117958069,0.9048877358436584,58.0,14.0,0.7969980239868164,0.765625,0.0,551.0,134.0
118,1.0,1.0,0.0,0.0,0.00024668502737767994,0.007060219,1.0,1.0,1316.0,449.0,0.8866011500358582,0.9035667181015015,60.0,13.0,0.7465646266937256,0.7864583134651184,0.0,552.0,132.0
119,1.0,1.0,0.0,0.0,0.00034077753662131727,0.007018459,1.0,1.0,1316.0,449.0,0.8960867524147034,0.9101717472076416,48.0,20.0,0.7315518260002136,0.7760416865348816,0.0,545.0,144.0
