thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.140625,0.0,0.140625,1.0
0.9999999,0.20833333333333334,0.0,0.20833333333333334,1.0
0.99999976,0.22916666666666666,0.0,0.22916666666666666,1.0
0.99999964,0.2552083333333333,0.0017699115044247787,0.2552083333333333,0.9982300884955753
0.9999995,0.2760416666666667,0.0017699115044247787,0.2760416666666667,0.9982300884955753
0.9999994,0.3020833333333333,0.0017699115044247787,0.3020833333333333,0.9982300884955753
0.9999993,0.3229166666666667,0.0017699115044247787,0.3229166666666667,0.9982300884955753
0.9999989,0.3541666666666667,0.0017699115044247787,0.3541666666666667,0.9982300884955753
0.99999845,0.375,0.0017699115044247787,0.375,0.9982300884955753
0.99999833,0.375,0.0035398230088495575,0.375,0.9964601769911504
0.9999981,0.3802083333333333,0.0035398230088495575,0.3802083333333333,0.9964601769911504
0.99999785,0.390625,0.0035398230088495575,0.390625,0.9964601769911504
0.9999976,0.4010416666666667,0.0035398230088495575,0.4010416666666667,0.9964601769911504
0.999997,0.4114583333333333,0.0035398230088495575,0.4114583333333333,0.9964601769911504
0.9999969,0.4166666666666667,0.0035398230088495575,0.4166666666666667,0.9964601769911504
0.9999963,0.4375,0.0035398230088495575,0.4375,0.9964601769911504
0.99999607,0.4479166666666667,0.0035398230088495575,0.4479166666666667,0.9964601769911504
0.9999958,0.453125,0.005309734513274336,0.453125,0.9946902654867257
0.99999475,0.46875,0.005309734513274336,0.46875,0.9946902654867257
0.9999945,0.46875,0.007079646017699115,0.46875,0.9929203539823008
0.99999154,0.4791666666666667,0.007079646017699115,0.4791666666666667,0.9929203539823008
0.9999895,0.5104166666666666,0.007079646017699115,0.5104166666666666,0.9929203539823008
0.9999894,0.5104166666666666,0.008849557522123894,0.5104166666666666,0.9911504424778761
0.9999882,0.5208333333333334,0.008849557522123894,0.5208333333333334,0.9911504424778761
0.99998605,0.5260416666666666,0.010619469026548672,0.5260416666666666,0.9893805309734514
0.9999769,0.5572916666666666,0.010619469026548672,0.5572916666666666,0.9893805309734514
0.9999752,0.5572916666666666,0.012389380530973451,0.5572916666666666,0.9876106194690265
0.9999045,0.6197916666666666,0.012389380530973451,0.6197916666666666,0.9876106194690265
0.9998995,0.6197916666666666,0.01415929203539823,0.6197916666666666,0.9858407079646018
0.9998511,0.6354166666666666,0.01415929203539823,0.6354166666666666,0.9858407079646018
0.9997712,0.6354166666666666,0.019469026548672566,0.6354166666666666,0.9805309734513274
0.9997106,0.6510416666666666,0.019469026548672566,0.6510416666666666,0.9805309734513274
0.9996573,0.6510416666666666,0.021238938053097345,0.6510416666666666,0.9787610619469027
0.9995746,0.671875,0.021238938053097345,0.671875,0.9787610619469027
0.9993536,0.671875,0.024778761061946902,0.671875,0.9752212389380531
0.9990646,0.6770833333333334,0.024778761061946902,0.6770833333333334,0.9752212389380531
0.9990563,0.6770833333333334,0.02654867256637168,0.6770833333333334,0.9734513274336283
0.99890363,0.6875,0.02654867256637168,0.6875,0.9734513274336283
0.9986412,0.6875,0.02831858407079646,0.6875,0.9716814159292035
0.99847597,0.703125,0.02831858407079646,0.703125,0.9716814159292035
0.998276,0.703125,0.03008849557522124,0.703125,0.9699115044247788
0.9948572,0.7291666666666666,0.03008849557522124,0.7291666666666666,0.9699115044247788
0.98990446,0.7291666666666666,0.035398230088495575,0.7291666666666666,0.9646017699115044
0.9751507,0.734375,0.035398230088495575,0.734375,0.9646017699115044
0.94625485,0.734375,0.03716814159292035,0.734375,0.9628318584070796
0.8975079,0.7447916666666666,0.03716814159292035,0.7447916666666666,0.9628318584070796
0.836287,0.7447916666666666,0.04070796460176991,0.7447916666666666,0.95929203539823
0.7619491,0.7552083333333334,0.04070796460176991,0.7552083333333334,0.95929203539823
0.7452639,0.7552083333333334,0.04247787610619469,0.7552083333333334,0.9575221238938053
0.69014364,0.7604166666666666,0.04247787610619469,0.7604166666666666,0.9575221238938053
0.37660167,0.7604166666666666,0.049557522123893805,0.7604166666666666,0.9504424778761063
0.352818,0.765625,0.049557522123893805,0.765625,0.9504424778761063
0.34814402,0.765625,0.05132743362831858,0.765625,0.9486725663716814
0.33081558,0.7760416666666666,0.05132743362831858,0.7760416666666666,0.9486725663716814
0.20662284,0.7760416666666666,0.05486725663716814,0.7760416666666666,0.9451327433628318
0.20423214,0.78125,0.05486725663716814,0.78125,0.9451327433628318
0.17538741,0.78125,0.05663716814159292,0.78125,0.9433628318584071
0.16948508,0.7864583333333334,0.05663716814159292,0.7864583333333334,0.9433628318584071
0.099924296,0.7864583333333334,0.0584070796460177,0.7864583333333334,0.9415929203539823
0.09980723,0.7916666666666666,0.0584070796460177,0.7916666666666666,0.9415929203539823
0.09773781,0.7916666666666666,0.06017699115044248,0.7916666666666666,0.9398230088495575
0.09736844,0.796875,0.06017699115044248,0.796875,0.9398230088495575
0.0555083,0.796875,0.0743362831858407,0.796875,0.9256637168141593
0.048055764,0.8020833333333334,0.0743362831858407,0.8020833333333334,0.9256637168141593
0.03825784,0.8020833333333334,0.08141592920353982,0.8020833333333334,0.9185840707964602
0.031423762,0.8072916666666666,0.08141592920353982,0.8072916666666666,0.9185840707964602
0.010933155,0.8072916666666666,0.10088495575221239,0.8072916666666666,0.8991150442477877
0.010055311,0.8125,0.10088495575221239,0.8125,0.8991150442477877
