epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
45,0.9999337196350098,0.9972426295280457,2.0,1.0,0.00962117686867714,0.009517421,1.0,1.0,792.0,293.0,0.9256945848464966,0.8950749635696411,30.0,19.0,0.591285228729248,0.7322834730148315,0.7117646932601929,321.0,97.0
46,0.990471601486206,0.9715073704719543,13.0,18.0,0.08530856668949127,0.0094955815,0.9864406585693359,0.9810844659805298,775.0,282.0,0.8098194003105164,0.7730192542076111,103.0,3.0,1.255042552947998,0.6535432934761047,0.0,337.0,24.0
47,0.9784533381462097,0.9420955777168274,43.0,20.0,0.15313822031021118,0.009473319,0.9152542352676392,0.9192938208580017,773.0,252.0,0.9078856706619263,0.8501070737838745,62.0,8.0,0.4852527379989624,0.7086614370346069,0.0,332.0,65.0
48,0.9993565678596497,0.9935661554336548,3.0,4.0,0.028704121708869934,0.009450638,0.996610164642334,0.9987389445304871,789.0,292.0,0.9302918314933777,0.8886509537696838,39.0,13.0,0.44036051630973816,0.787401556968689,0.0,327.0,88.0
49,0.9978626370429993,0.998161792755127,2.0,0.0,0.01813545450568199,0.00942754,0.996610164642334,1.0,793.0,293.0,0.9308940768241882,0.8993576169013977,29.0,18.0,0.47730758786201477,0.7637795209884644,0.0,322.0,98.0
50,0.9999914765357971,0.9990808963775635,0.0,1.0,0.005613671615719795,0.00940403,1.0,1.0,792.0,295.0,0.9282538890838623,0.8929336071014404,28.0,22.0,0.4709027111530304,0.6614173054695129,0.0,318.0,99.0
51,1.0,1.0,0.0,0.0,0.0020731277763843536,0.009380111,1.0,1.0,793.0,295.0,0.9247568845748901,0.8843683004379272,32.0,22.0,0.5131843090057373,0.7086614370346069,0.0,318.0,95.0
52,1.0,1.0,0.0,0.0,0.0019031243864446878,0.009355785,1.0,1.0,793.0,295.0,0.9329319596290588,0.8993576169013977,22.0,25.0,0.5323941111564636,0.7086614370346069,0.0,315.0,105.0
53,1.0,1.0,0.0,0.0,0.0011514471843838692,0.009331058,1.0,1.0,793.0,295.0,0.9298518300056458,0.8929336071014404,26.0,24.0,0.5485835671424866,0.7086614370346069,0.0,316.0,101.0
54,1.0,1.0,0.0,0.0,0.000606386864092201,0.009305932,1.0,1.0,793.0,295.0,0.9341246485710144,0.8886509537696838,28.0,24.0,0.5608407258987427,0.7165354490280151,0.0,316.0,99.0
55,1.0,1.0,0.0,0.0,0.000536007690243423,0.009280411,1.0,1.0,793.0,295.0,0.9341709613800049,0.8907923102378845,23.0,28.0,0.5736134052276611,0.7165354490280151,0.0,312.0,104.0
56,1.0,1.0,0.0,0.0,0.0004061516956426203,0.009254498,1.0,1.0,793.0,295.0,0.9349235892295837,0.8907923102378845,22.0,29.0,0.5894351005554199,0.7322834730148315,0.8382353186607361,311.0,105.0
57,1.0,1.0,0.0,0.0,0.0002874966594390571,0.009228198,1.0,1.0,793.0,295.0,0.9353172779083252,0.8907923102378845,22.0,29.0,0.5919418334960938,0.7401574850082397,0.8382353186607361,311.0,105.0
58,0.9999999403953552,1.0,0.0,0.0,0.0002620466984808445,0.009201514,1.0,1.0,793.0,295.0,0.9326077103614807,0.8865096569061279,23.0,30.0,0.6009863615036011,0.7401574850082397,0.0,310.0,104.0
59,1.0,1.0,0.0,0.0,0.0002001830143854022,0.009174449,1.0,1.0,793.0,295.0,0.9327582716941833,0.8886509537696838,23.0,29.0,0.5982516407966614,0.7401574850082397,0.0,311.0,104.0
60,1.0,1.0,0.0,0.0,0.00015132898988667876,0.009147008,1.0,1.0,793.0,295.0,0.9325845837593079,0.8907923102378845,23.0,28.0,0.6019449234008789,0.7401574850082397,0.0,312.0,104.0
61,0.9965972900390625,0.998161792755127,2.0,0.0,0.02561294101178646,0.009119194,0.993220329284668,1.0,793.0,293.0,0.9342404007911682,0.8907923102378845,21.0,30.0,0.6002250909805298,0.7401574850082397,0.8235294222831726,310.0,106.0
62,1.0,1.0,0.0,0.0,0.012013083323836327,0.009091012,1.0,1.0,793.0,295.0,0.9337308406829834,0.8843683004379272,28.0,26.0,0.5531243085861206,0.7401574850082397,0.7882353067398071,314.0,99.0
63,1.0000001192092896,1.0,0.0,0.0,0.0021501462906599045,0.009062465,1.0,1.0,793.0,295.0,0.9305928349494934,0.8865096569061279,30.0,23.0,0.5790370106697083,0.7401574850082397,0.0,317.0,97.0
64,1.0,1.0,0.0,0.0,0.0010973885655403137,0.009033558,1.0,1.0,793.0,295.0,0.9302686452865601,0.8865096569061279,30.0,23.0,0.5905289649963379,0.7322834730148315,0.0,317.0,97.0
65,0.999995768070221,0.9990808963775635,1.0,0.0,0.0035404879599809647,0.009004294,1.0,1.0,793.0,294.0,0.9310097098350525,0.8843683004379272,27.0,27.0,0.6105700731277466,0.7401574850082397,0.0,313.0,100.0
66,1.0,1.0,0.0,0.0,0.0018370520556345582,0.008974678,1.0,1.0,793.0,295.0,0.9262968897819519,0.8800856471061707,19.0,37.0,0.6567794680595398,0.7244094610214233,0.0,303.0,108.0
67,1.0,1.0,0.0,0.0,0.0006506079807877541,0.0089447135,1.0,1.0,793.0,295.0,0.9291223287582397,0.8822270035743713,20.0,35.0,0.6483855843544006,0.7322834730148315,0.7735294103622437,305.0,107.0
68,1.0,1.0,0.0,0.0,0.0004588098090607673,0.008914405,1.0,1.0,793.0,295.0,0.9276400804519653,0.8843683004379272,20.0,34.0,0.6448606252670288,0.7322834730148315,0.0,306.0,107.0
69,1.0,1.0,0.0,0.0,0.00035166554152965546,0.008883756,1.0,1.0,793.0,295.0,0.9270378947257996,0.8843683004379272,21.0,33.0,0.6516948342323303,0.7244094610214233,0.0,307.0,106.0
70,0.9999999403953552,1.0,0.0,0.0,0.00032049958826974034,0.008852771,1.0,1.0,793.0,295.0,0.9267831444740295,0.8865096569061279,21.0,32.0,0.6524415612220764,0.7244094610214233,0.0,308.0,106.0
71,1.0,1.0,0.0,0.0,0.00024725988623686135,0.008821455,1.0,1.0,793.0,295.0,0.9282191395759583,0.8865096569061279,23.0,30.0,0.6485726833343506,0.7244094610214233,0.0,310.0,104.0
72,1.0,1.0,0.0,0.0,0.00028041438781656325,0.008789811,1.0,1.0,793.0,295.0,0.9289368987083435,0.8929336071014404,21.0,29.0,0.6529384851455688,0.7322834730148315,0.0,311.0,106.0
73,1.0,1.0,0.0,0.0,0.0001963761169463396,0.0087578455,1.0,1.0,793.0,295.0,0.9293539524078369,0.8886509537696838,24.0,28.0,0.6533631682395935,0.7322834730148315,0.0,312.0,103.0
74,1.0,1.0,0.0,0.0,0.00020966058946214616,0.008725561,1.0,1.0,793.0,295.0,0.928300142288208,0.8886509537696838,24.0,28.0,0.661005973815918,0.7322834730148315,0.0,312.0,103.0
75,1.0,1.0,0.0,0.0,0.00024828960886225104,0.008692963,1.0,1.0,793.0,295.0,0.9287518262863159,0.8907923102378845,22.0,29.0,0.66710364818573,0.7244094610214233,0.0,311.0,105.0
76,1.0,1.0,0.0,0.0,0.0002475219953339547,0.008660055,1.0,1.0,793.0,295.0,0.9287286400794983,0.8929336071014404,22.0,28.0,0.6708875894546509,0.7244094610214233,0.0,312.0,105.0
77,1.0,1.0,0.0,0.0,0.00020455381309147924,0.008626841,1.0,1.0,793.0,295.0,0.9276170134544373,0.8886509537696838,22.0,30.0,0.6773921847343445,0.7244094610214233,0.0,310.0,105.0
78,1.0,0.9990808963775635,0.0,1.0,0.0017238894943147898,0.008593327,1.0,1.0,792.0,295.0,0.918677568435669,0.8779443502426147,22.0,35.0,0.7446009516716003,0.0,0.0,305.0,105.0
79,1.0,1.0,0.0,0.0,0.0005357456975616515,0.008559518,1.0,1.0,793.0,295.0,0.9186660051345825,0.8800856471061707,23.0,33.0,0.721901535987854,0.7322834730148315,0.0,307.0,104.0
80,1.0,1.0,0.0,0.0,0.0002456846123095602,0.008525416,1.0,1.0,793.0,295.0,0.9149259328842163,0.8822270035743713,25.0,30.0,0.6958288550376892,0.748031497001648,0.0,310.0,102.0
81,1.0,1.0,0.0,0.0,0.000141959244501777,0.008491027,1.0,1.0,793.0,295.0,0.9153544306755066,0.8865096569061279,24.0,29.0,0.6915329694747925,0.7559055089950562,0.0,311.0,103.0
82,1.0,1.0,0.0,0.0,0.00018951110541820526,0.008456356,1.0,1.0,793.0,295.0,0.9163386821746826,0.8886509537696838,24.0,28.0,0.6913754940032959,0.748031497001648,0.0,312.0,103.0
83,0.9948831796646118,0.9972426295280457,3.0,0.0,0.028648868203163147,0.008421407,0.989830493927002,1.0,793.0,292.0,0.9199977517127991,0.8800856471061707,26.0,30.0,0.6778454780578613,0.7637795209884644,0.0,310.0,101.0
84,1.0,0.9990808963775635,1.0,0.0,0.006285218521952629,0.008386185,1.0,1.0,793.0,294.0,0.9343794584274292,0.8843683004379272,23.0,31.0,0.610425591468811,0.7165354490280151,0.7852941155433655,309.0,104.0
85,0.997992992401123,0.998161792755127,2.0,0.0,0.01917026750743389,0.008350695,0.996610164642334,1.0,793.0,293.0,0.9291454553604126,0.8950749635696411,25.0,24.0,0.5732674598693848,0.7322834730148315,0.7411764860153198,316.0,102.0
86,1.0,1.0,0.0,0.0,0.002272915095090866,0.00831494,1.0,1.0,793.0,295.0,0.933371901512146,0.8950749635696411,23.0,26.0,0.5603633522987366,0.7165354490280151,0.8088235259056091,314.0,104.0
87,1.0,1.0,0.0,0.0,0.0014729376416653395,0.008278927,1.0,1.0,793.0,295.0,0.9352015256881714,0.8843683004379272,32.0,22.0,0.5302590727806091,0.7244094610214233,0.7911764979362488,318.0,95.0
88,1.0,1.0,0.0,0.0,0.0008944330038502812,0.008242659,1.0,1.0,793.0,295.0,0.9313223361968994,0.8907923102378845,31.0,20.0,0.5474250912666321,0.7244094610214233,0.0,320.0,96.0
89,1.0,1.0,0.0,0.0,0.0004512126906774938,0.008206142,1.0,1.0,793.0,295.0,0.9272696375846863,0.8929336071014404,31.0,19.0,0.5661508440971375,0.7401574850082397,0.0,321.0,96.0
90,1.0,1.0,0.0,0.0,0.0006172058638185263,0.00816938,1.0,1.0,793.0,295.0,0.9238883852958679,0.8886509537696838,29.0,23.0,0.6057798266410828,0.7322834730148315,0.0,317.0,98.0
91,1.0,1.0,0.0,0.0,0.0005971712525933981,0.008132378,1.0,1.0,793.0,295.0,0.9258685111999512,0.8907923102378845,28.0,23.0,0.6269611120223999,0.7401574850082397,0.0,317.0,99.0
92,1.0,1.0,0.0,0.0,0.0002752450236584991,0.00809514,1.0,1.0,793.0,295.0,0.9213640689849854,0.8907923102378845,29.0,22.0,0.6394768953323364,0.7244094610214233,0.0,318.0,98.0
93,1.0,1.0,0.0,0.0,0.0003246793639846146,0.008057672,1.0,1.0,793.0,295.0,0.9253937005996704,0.8865096569061279,29.0,24.0,0.6381261944770813,0.7322834730148315,0.0,316.0,98.0
94,1.0,1.0,0.0,0.0,0.0002468345337547362,0.008019977,1.0,1.0,793.0,295.0,0.9253010749816895,0.8843683004379272,29.0,25.0,0.6488022208213806,0.7322834730148315,0.0,315.0,98.0
95,1.0,1.0,0.0,0.0,0.0009089717059396207,0.007982062,1.0,1.0,793.0,295.0,0.9235180020332336,0.8950749635696411,25.0,24.0,0.658980131149292,0.6535432934761047,0.0,316.0,102.0
96,0.999360978603363,0.998161792755127,0.0,2.0,0.014367087744176388,0.007943931,1.0,0.9987389445304871,791.0,295.0,0.8634900450706482,0.8779443502426147,49.0,8.0,0.8853553533554077,0.6771653294563293,0.0,332.0,78.0
97,0.9999871850013733,0.9972426295280457,1.0,2.0,0.005277358461171389,0.0079055885,1.0,1.0,791.0,294.0,0.8536011576652527,0.8608136773109436,53.0,12.0,0.8316916227340698,0.6614173054695129,0.0,328.0,74.0
98,0.9963921904563904,0.998161792755127,2.0,0.0,0.01787281595170498,0.00786704,0.993220329284668,1.0,793.0,293.0,0.9251620769500732,0.8993576169013977,17.0,30.0,0.6372303366661072,0.787401556968689,0.0,310.0,110.0
99,0.997806966304779,0.9917279481887817,5.0,4.0,0.033352311700582504,0.00782829,0.996610164642334,0.9974779486656189,789.0,290.0,0.8734946846961975,0.8094218373298645,20.0,69.0,0.9415776133537292,0.0,0.5,271.0,107.0
100,0.9982966184616089,0.9954044222831726,1.0,4.0,0.028997452929615974,0.007789343,1.0,0.996216893196106,789.0,294.0,0.9221283197402954,0.8886509537696838,28.0,24.0,0.46352463960647583,0.748031497001648,0.0,316.0,99.0
101,0.9999422430992126,0.9990808963775635,0.0,1.0,0.006036365404725075,0.0077502048,1.0,1.0,792.0,295.0,0.9347729682922363,0.8865096569061279,28.0,25.0,0.5294429659843445,0.7007874250411987,0.7676470875740051,315.0,99.0
102,0.9965375065803528,0.998161792755127,2.0,0.0,0.020842712372541428,0.007710879,0.993220329284668,1.0,793.0,293.0,0.9366721510887146,0.8929336071014404,24.0,26.0,0.5128089785575867,0.6771653294563293,0.8176470398902893,314.0,103.0
103,0.9955116510391235,0.9834558963775635,12.0,6.0,0.064212366938591,0.0076713716,0.9830508232116699,0.9936948418617249,787.0,283.0,0.857538104057312,0.824411153793335,60.0,22.0,0.6019963026046753,0.4881889820098877,0.25294119119644165,318.0,67.0
104,0.9989099502563477,0.9944853186607361,5.0,1.0,0.028112322092056274,0.007631687,0.993220329284668,1.0,792.0,290.0,0.882491946220398,0.8329764604568481,34.0,44.0,0.6144906878471375,0.6141732335090637,0.39411765336990356,296.0,93.0
105,1.0,0.9972426295280457,3.0,0.0,0.0070617846213281155,0.00759183,1.0,1.0,793.0,292.0,0.9143701195716858,0.8286938071250916,19.0,61.0,0.7422704696655273,0.0,0.6352941393852234,279.0,108.0
106,1.0,1.0,0.0,0.0,0.0025986339896917343,0.0075518056,1.0,1.0,793.0,295.0,0.9285896420478821,0.8758029937744141,25.0,33.0,0.5168880224227905,0.7322834730148315,0.6558823585510254,307.0,102.0
107,1.0,1.0,0.0,0.0,0.0008306712261401117,0.0075116185,1.0,1.0,793.0,295.0,0.9293886423110962,0.8907923102378845,24.0,27.0,0.5119826793670654,0.7322834730148315,0.7058823704719543,313.0,103.0
108,0.9981254935264587,0.9972426295280457,2.0,1.0,0.014018679037690163,0.0074712737,0.996610164642334,0.9987389445304871,792.0,293.0,0.8969082832336426,0.8501070737838745,25.0,45.0,0.7186885476112366,0.6220472455024719,0.0,295.0,102.0
109,0.9997327923774719,0.9972426295280457,1.0,2.0,0.013386882841587067,0.007430776,0.996610164642334,1.0,791.0,294.0,0.8826771974563599,0.8308351039886475,39.0,40.0,0.7986502647399902,0.6220472455024719,0.0,300.0,88.0
110,0.9996344447135925,0.9963235259056091,3.0,1.0,0.015127873048186302,0.0073901303,0.996610164642334,1.0,792.0,292.0,0.8889879584312439,0.8736616969108582,44.0,15.0,0.6928134560585022,0.7165354490280151,0.0,325.0,83.0
111,1.0,1.0,0.0,0.0,0.003734501777216792,0.0073493416,1.0,1.0,793.0,295.0,0.8955535292625427,0.8715203404426575,43.0,17.0,0.6098700761795044,0.6614173054695129,0.0,323.0,84.0
112,1.0,1.0,0.0,0.0,0.0017092733178287745,0.0073084147,1.0,1.0,793.0,295.0,0.9183881282806396,0.8672376871109009,27.0,35.0,0.5895195603370667,0.6220472455024719,0.7088235020637512,305.0,100.0
113,1.0,0.9990808963775635,0.0,1.0,0.0025343189481645823,0.007267354,1.0,1.0,792.0,295.0,0.9127952456474304,0.8672376871109009,31.0,31.0,0.5637802481651306,0.6614173054695129,0.0,309.0,96.0
114,0.9999914765357971,0.998161792755127,1.0,1.0,0.004566717892885208,0.007226165,1.0,1.0,792.0,294.0,0.8956460952758789,0.8715203404426575,40.0,20.0,0.6337153315544128,0.6220472455024719,0.0,320.0,87.0
115,0.9998974204063416,0.9963235259056091,2.0,2.0,0.010843619704246521,0.007184852,1.0,1.0,791.0,293.0,0.9201250076293945,0.9036402702331543,25.0,20.0,0.550899088382721,0.7322834730148315,0.0029411765281111,320.0,102.0
116,0.9992989897727966,0.9990808963775635,0.0,1.0,0.00988885760307312,0.00714342,1.0,0.9987389445304871,792.0,295.0,0.9226377010345459,0.8950749635696411,21.0,28.0,0.5574336647987366,0.7559055089950562,0.0,312.0,106.0
