thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.1968503937007874,0.0029411764705882353,0.1968503937007874,0.9970588235294118
0.9999999,0.25196850393700787,0.0029411764705882353,0.25196850393700787,0.9970588235294118
0.99999976,0.2677165354330709,0.0029411764705882353,0.2677165354330709,0.9970588235294118
0.99999964,0.31496062992125984,0.0029411764705882353,0.31496062992125984,0.9970588235294118
0.99999917,0.33070866141732286,0.0029411764705882353,0.33070866141732286,0.9970588235294118
0.9999987,0.3464566929133858,0.0029411764705882353,0.3464566929133858,0.9970588235294118
0.99999857,0.3543307086614173,0.0029411764705882353,0.3543307086614173,0.9970588235294118
0.99999833,0.3700787401574803,0.0029411764705882353,0.3700787401574803,0.9970588235294118
0.99999297,0.4409448818897638,0.0029411764705882353,0.4409448818897638,0.9970588235294118
0.99999225,0.4409448818897638,0.0058823529411764705,0.4409448818897638,0.9941176470588236
0.9999856,0.48031496062992124,0.0058823529411764705,0.48031496062992124,0.9941176470588236
0.999985,0.48031496062992124,0.008823529411764706,0.48031496062992124,0.9911764705882353
0.9999844,0.49606299212598426,0.008823529411764706,0.49606299212598426,0.9911764705882353
0.9999839,0.49606299212598426,0.011764705882352941,0.49606299212598426,0.9882352941176471
0.9999838,0.5039370078740157,0.011764705882352941,0.5039370078740157,0.9882352941176471
0.9999759,0.5039370078740157,0.014705882352941176,0.5039370078740157,0.9852941176470589
0.99996865,0.5275590551181102,0.014705882352941176,0.5275590551181102,0.9852941176470589
0.99996257,0.5275590551181102,0.01764705882352941,0.5275590551181102,0.9823529411764705
0.99989724,0.5905511811023622,0.01764705882352941,0.5905511811023622,0.9823529411764705
0.999882,0.5905511811023622,0.020588235294117647,0.5905511811023622,0.9794117647058823
0.9998454,0.6062992125984252,0.020588235294117647,0.6062992125984252,0.9794117647058823
0.99981445,0.6062992125984252,0.023529411764705882,0.6062992125984252,0.9764705882352941
0.99974984,0.6299212598425197,0.023529411764705882,0.6299212598425197,0.9764705882352941
0.999696,0.6299212598425197,0.026470588235294117,0.6299212598425197,0.9735294117647059
0.99965525,0.6377952755905512,0.026470588235294117,0.6377952755905512,0.9735294117647059
