epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
33,0.9999762773513794,0.9983002543449402,2.0,1.0,0.007024792023003101,0.009745448,1.0,1.0,1315.0,447.0,0.9063283205032349,0.9075297117233276,42.0,28.0,0.5672992467880249,0.78125,0.0,537.0,150.0
34,0.9999101758003235,0.9960339665412903,3.0,4.0,0.011577533558011055,0.009728909,1.0,1.0,1312.0,446.0,0.8951050639152527,0.8811096549034119,45.0,45.0,0.5142697691917419,0.734375,0.0,520.0,147.0
35,0.9892034530639648,0.9609065055847168,44.0,25.0,0.11294447630643845,0.009711913,0.9710467457771301,0.9604862928390503,1291.0,405.0,0.8983960151672363,0.8916776776313782,64.0,18.0,0.4897230267524719,0.7135416865348816,0.0,547.0,128.0
36,0.9991791248321533,0.9932011365890503,7.0,5.0,0.024976490065455437,0.009694463,1.0,0.9977203607559204,1311.0,442.0,0.8553280830383301,0.885072648525238,78.0,9.0,0.8872639536857605,0.7135416865348816,0.0,556.0,114.0
37,0.9999221563339233,0.9971671104431152,3.0,2.0,0.008738993667066097,0.009676561,1.0,1.0,1314.0,446.0,0.8829553723335266,0.8916776776313782,77.0,5.0,0.7190743088722229,0.7708333134651184,0.0,560.0,115.0
38,0.9999154210090637,0.9954674243927002,5.0,3.0,0.010562360286712646,0.00965821,1.0,0.9992401003837585,1313.0,444.0,0.8042219877243042,0.846763551235199,113.0,3.0,1.1720311641693115,0.6354166865348816,0.0,562.0,79.0
39,0.9985935091972351,0.9943342804908752,7.0,3.0,0.019446885213255882,0.009639413,0.9977728128433228,0.9992401003837585,1313.0,442.0,0.887596845626831,0.886393666267395,49.0,37.0,0.5633085370063782,0.734375,0.0,528.0,143.0
40,0.9992654919624329,0.9892351031303406,12.0,7.0,0.03132147341966629,0.009620173,0.9977728128433228,0.9962006211280823,1309.0,437.0,0.8657218217849731,0.8639366030693054,97.0,6.0,0.8531752228736877,0.65625,0.0,559.0,95.0
41,0.9999204277992249,0.9966005682945251,3.0,3.0,0.009757718071341515,0.009600492,1.0,0.9992401003837585,1313.0,446.0,0.9138320684432983,0.883751630783081,66.0,22.0,0.4602507948875427,0.7135416865348816,0.0,543.0,126.0
42,0.9995633363723755,0.998866856098175,0.0,2.0,0.007929028943181038,0.009580374,1.0,0.9992401003837585,1314.0,449.0,0.9195612668991089,0.8956406712532043,46.0,33.0,0.4627285599708557,0.7291666865348816,0.0,532.0,146.0
43,1.0,0.9994333982467651,0.0,1.0,0.0021586192306131124,0.00955982,1.0,1.0,1315.0,449.0,0.8821671605110168,0.9048877358436584,64.0,8.0,0.6322650909423828,0.734375,0.0,557.0,128.0
44,0.999940037727356,0.9971671104431152,3.0,2.0,0.007383275311440229,0.009538835,1.0,1.0,1314.0,446.0,0.8501752018928528,0.886393666267395,82.0,4.0,1.0988227128982544,0.71875,0.0,561.0,110.0
45,0.9998807311058044,0.9954674243927002,3.0,5.0,0.012236268259584904,0.009517421,1.0,0.9992401003837585,1311.0,446.0,0.8726769089698792,0.8956406712532043,70.0,9.0,0.7514392137527466,0.75,0.0,556.0,122.0
46,0.9987120628356934,0.9937676787376404,6.0,5.0,0.021853497251868248,0.0094955815,0.9977728128433228,1.0,1311.0,443.0,0.7513182163238525,0.8137384653091431,140.0,1.0,2.1108014583587646,0.53125,0.005309734493494034,564.0,52.0
47,0.9995710849761963,0.9994333982467651,0.0,1.0,0.006910327356308699,0.009473319,1.0,0.9992401003837585,1315.0,449.0,0.8534660935401917,0.886393666267395,79.0,7.0,0.9934048056602478,0.7083333134651184,0.0,558.0,113.0
48,0.9999983310699463,0.9994333982467651,1.0,0.0,0.0019824861083179712,0.009450638,1.0,1.0,1316.0,448.0,0.8836744427680969,0.9022457003593445,62.0,12.0,0.7029356956481934,0.7552083134651184,0.0,553.0,130.0
49,1.0,1.0,0.0,0.0,0.000552340701688081,0.00942754,1.0,1.0,1316.0,449.0,0.8740274906158447,0.9022457003593445,60.0,14.0,0.6819425225257874,0.78125,0.0,551.0,132.0
50,1.0,1.0,0.0,0.0,0.00029332557460293174,0.00940403,1.0,1.0,1316.0,449.0,0.8798718452453613,0.9048877358436584,57.0,15.0,0.6608284711837769,0.7760416865348816,0.0,550.0,135.0
51,0.999613344669342,0.998866856098175,1.0,1.0,0.004744130652397871,0.009380111,1.0,0.9992401003837585,1315.0,448.0,0.8910674452781677,0.8982827067375183,60.0,17.0,0.6614729166030884,0.7916666865348816,0.0,548.0,132.0
52,0.9986842274665833,0.9875354170799255,12.0,10.0,0.03935790807008743,0.009355785,0.9955456852912903,0.9977203607559204,1306.0,437.0,0.7632513046264648,0.8203434348106384,135.0,1.0,1.6799737215042114,0.5572916865348816,0.0,564.0,57.0
53,0.9997512698173523,0.9937676787376404,6.0,5.0,0.017404353246092796,0.009331058,1.0,1.0,1311.0,443.0,0.8597345352172852,0.8784676194190979,77.0,15.0,0.9783501029014587,0.6770833134651184,0.0,550.0,115.0
54,0.999983012676239,0.9977337121963501,3.0,1.0,0.005994818173348904,0.009305932,1.0,1.0,1315.0,446.0,0.903959333896637,0.8969616889953613,46.0,32.0,0.5837429761886597,0.75,0.0,533.0,146.0
55,0.9974545836448669,0.9920679926872253,8.0,6.0,0.025019092485308647,0.009280411,0.9955456852912903,0.9977203607559204,1310.0,441.0,0.7594810128211975,0.8401585221290588,119.0,2.0,1.9921276569366455,0.5416666865348816,0.0,563.0,73.0
56,0.9999585151672363,0.998866856098175,1.0,1.0,0.005346260964870453,0.009254498,1.0,0.9992401003837585,1315.0,448.0,0.8280375003814697,0.8731836080551147,88.0,8.0,1.0763154029846191,0.6822916865348816,0.0,557.0,104.0
57,0.9999940395355225,0.998866856098175,1.0,1.0,0.00418909452855587,0.009228198,1.0,1.0,1315.0,448.0,0.8900580406188965,0.8890356421470642,56.0,28.0,0.7739993929862976,0.7291666865348816,0.0,537.0,136.0
58,1.0,1.0,0.0,0.0,0.0009985697688534856,0.009201514,1.0,1.0,1316.0,449.0,0.8863199353218079,0.8890356421470642,60.0,24.0,0.7682652473449707,0.71875,0.0,541.0,132.0
59,1.0,1.0,0.0,0.0,0.0004294810933060944,0.009174449,1.0,1.0,1316.0,449.0,0.8879793286323547,0.8890356421470642,61.0,23.0,0.7573100328445435,0.734375,0.0,542.0,131.0
60,1.0,1.0,0.0,0.0,0.00013908714754506946,0.009147008,1.0,1.0,1316.0,449.0,0.8876197338104248,0.8890356421470642,61.0,23.0,0.7426987886428833,0.7291666865348816,0.0,542.0,131.0
61,1.0,1.0,0.0,0.0,0.0001554074406158179,0.009119194,1.0,1.0,1316.0,449.0,0.8919247984886169,0.8890356421470642,60.0,24.0,0.7327249646186829,0.7447916865348816,0.0,541.0,132.0
62,1.0,1.0,0.0,0.0,0.00020610520732589066,0.009091012,1.0,1.0,1316.0,449.0,0.9000183343887329,0.8982827067375183,51.0,26.0,0.7111319899559021,0.7395833134651184,0.0,539.0,141.0
63,0.9999999403953552,1.0,0.0,0.0,0.00019619987870100886,0.009062465,1.0,1.0,1316.0,449.0,0.8939988017082214,0.8982827067375183,54.0,23.0,0.7395071387290955,0.7291666865348816,0.0,542.0,138.0
64,1.0,1.0,0.0,0.0,0.00011315629672026262,0.009033558,1.0,1.0,1316.0,449.0,0.8910444378852844,0.8929986953735352,58.0,23.0,0.760154664516449,0.7395833134651184,0.0,542.0,134.0
65,1.0,1.0,0.0,0.0,5.6534994655521587e-05,0.009004294,1.0,1.0,1316.0,449.0,0.8894912600517273,0.8929986953735352,58.0,23.0,0.7709826827049255,0.7395833134651184,0.0,542.0,134.0
66,1.0,1.0,0.0,0.0,7.547353015979752e-05,0.008974678,1.0,1.0,1316.0,449.0,0.8894312381744385,0.8929986953735352,58.0,23.0,0.7740055918693542,0.7291666865348816,0.0,542.0,134.0
67,0.9999780058860779,0.9971671104431152,2.0,3.0,0.004945681430399418,0.0089447135,1.0,1.0,1313.0,447.0,0.8694413900375366,0.8903566598892212,57.0,26.0,0.7110931277275085,0.7135416865348816,0.0,539.0,135.0
68,0.9993728995323181,0.9937676787376404,3.0,8.0,0.01983473263680935,0.008914405,1.0,0.9977203607559204,1308.0,446.0,0.898497462272644,0.8824306726455688,47.0,42.0,0.5673123598098755,0.703125,0.0,523.0,145.0
69,0.9999966621398926,0.9983002543449402,3.0,0.0,0.0047546993009746075,0.008883756,1.0,1.0,1316.0,446.0,0.880853533744812,0.8982827067375183,60.0,17.0,0.811394453048706,0.7760416865348816,0.0017699114978313446,548.0,132.0
70,1.0,0.9994333982467651,0.0,1.0,0.0014941382687538862,0.008852771,1.0,1.0,1315.0,449.0,0.8824806213378906,0.8956406712532043,64.0,15.0,0.8119276165962219,0.7760416865348816,0.0017699114978313446,550.0,128.0
71,1.0,0.9994333982467651,1.0,0.0,0.0019274348160251975,0.008821455,1.0,1.0,1316.0,448.0,0.8835453391075134,0.883751630783081,69.0,19.0,0.8461148142814636,0.6875,0.0,546.0,123.0
72,1.0,1.0,0.0,0.0,0.00032320833997800946,0.008789811,1.0,1.0,1316.0,449.0,0.8747971653938293,0.887714684009552,65.0,20.0,0.8852943778038025,0.6979166865348816,0.0017699114978313446,545.0,127.0
73,1.0,1.0,0.0,0.0,0.00026418472407385707,0.0087578455,1.0,1.0,1316.0,449.0,0.8707872033119202,0.883751630783081,65.0,23.0,0.8800783157348633,0.7239583134651184,0.0017699114978313446,542.0,127.0
74,1.0,1.0,0.0,0.0,0.00025616647326387465,0.008725561,1.0,1.0,1316.0,449.0,0.8695013523101807,0.887714684009552,64.0,21.0,0.9080215692520142,0.7291666865348816,0.0017699114978313446,544.0,128.0
75,1.0,1.0,0.0,0.0,0.00017322119674645364,0.008692963,1.0,1.0,1316.0,449.0,0.8716353178024292,0.8929986953735352,60.0,21.0,0.887590229511261,0.7239583134651184,0.0017699114978313446,544.0,132.0
76,1.0,1.0,0.0,0.0,0.0001361599424853921,0.008660055,1.0,1.0,1316.0,449.0,0.8743547797203064,0.8929986953735352,58.0,23.0,0.8463287949562073,0.734375,0.0017699114978313446,542.0,134.0
77,1.0,1.0,0.0,0.0,0.0003330951149109751,0.008626841,1.0,1.0,1316.0,449.0,0.8737185597419739,0.8956406712532043,55.0,24.0,0.9093825221061707,0.71875,0.0017699114978313446,541.0,137.0
78,1.0,1.0,0.0,0.0,9.854458039626479e-05,0.008593327,1.0,1.0,1316.0,449.0,0.8767468929290771,0.8943196535110474,53.0,27.0,0.8775298595428467,0.7291666865348816,0.0017699114978313446,538.0,139.0
79,1.0,1.0,0.0,0.0,8.402502135140821e-05,0.008559518,1.0,1.0,1316.0,449.0,0.8784659504890442,0.8929986953735352,53.0,28.0,0.856013298034668,0.7395833134651184,0.0017699114978313446,537.0,139.0
80,1.0,0.9994333982467651,0.0,1.0,0.00047627848107367754,0.008525416,1.0,1.0,1315.0,449.0,0.8528760671615601,0.8890356421470642,61.0,23.0,0.9084502458572388,0.6875,0.0,542.0,131.0
81,1.0,1.0,0.0,0.0,0.00010320809087716043,0.008491027,1.0,1.0,1316.0,449.0,0.8504470586776733,0.8903566598892212,61.0,22.0,0.9472885131835938,0.6979166865348816,0.0,543.0,131.0
82,1.0,1.0,0.0,0.0,8.227796206483617e-05,0.008456356,1.0,1.0,1316.0,449.0,0.8507972955703735,0.887714684009552,62.0,23.0,0.9715784192085266,0.6927083134651184,0.0,542.0,130.0
83,1.0,1.0,0.0,0.0,0.00011787998664658517,0.008421407,1.0,1.0,1316.0,449.0,0.8542864322662354,0.8903566598892212,62.0,21.0,0.993675172328949,0.71875,0.0,544.0,130.0
84,1.0,1.0,0.0,0.0,0.00014180027937982231,0.008386185,1.0,1.0,1316.0,449.0,0.8527286648750305,0.8890356421470642,62.0,22.0,0.9865663647651672,0.703125,0.0,543.0,130.0
85,1.0,1.0,0.0,0.0,5.636434434563853e-05,0.008350695,1.0,1.0,1316.0,449.0,0.8534338474273682,0.8890356421470642,62.0,22.0,0.9726170897483826,0.7083333134651184,0.0,543.0,130.0
86,1.0,1.0,0.0,0.0,6.299032247625291e-05,0.00831494,1.0,1.0,1316.0,449.0,0.8523368239402771,0.8903566598892212,62.0,21.0,0.9839774966239929,0.7083333134651184,0.0,544.0,130.0
87,1.0,1.0,0.0,0.0,3.3925552997970954e-05,0.008278927,1.0,1.0,1316.0,449.0,0.8512028455734253,0.8903566598892212,62.0,21.0,1.003004550933838,0.7135416865348816,0.0,544.0,130.0
88,1.0,1.0,0.0,0.0,3.853693851851858e-05,0.008242659,1.0,1.0,1316.0,449.0,0.8539685010910034,0.8903566598892212,62.0,21.0,0.9890460968017578,0.7135416865348816,0.0,544.0,130.0
89,0.9999467730522156,0.9954674243927002,5.0,3.0,0.009641663171350956,0.008206142,1.0,1.0,1313.0,444.0,0.8654221892356873,0.8916776776313782,64.0,18.0,0.9022364616394043,0.7135416865348816,0.02654867246747017,547.0,128.0
90,0.9997740983963013,0.9954674243927002,2.0,6.0,0.016957223415374756,0.00816938,1.0,0.9977203607559204,1310.0,447.0,0.8734419941902161,0.8916776776313782,63.0,19.0,0.7117947936058044,0.703125,0.0,546.0,129.0
91,0.9976509213447571,0.9954674243927002,5.0,3.0,0.03313033655285835,0.008132378,0.9955456852912903,0.9992401003837585,1313.0,444.0,0.8441001772880554,0.885072648525238,76.0,11.0,1.2482517957687378,0.7083333134651184,0.03008849546313286,554.0,116.0
92,0.9999128580093384,0.998866856098175,1.0,1.0,0.009114958345890045,0.00809514,1.0,1.0,1315.0,448.0,0.9057523012161255,0.8956406712532043,64.0,15.0,0.5132864713668823,0.7552083134651184,0.0,550.0,128.0
93,1.0000001192092896,1.0,0.0,0.0,0.001473145792260766,0.008057672,1.0,1.0,1316.0,449.0,0.896192729473114,0.8929986953735352,64.0,17.0,0.5725644826889038,0.7552083134651184,0.0,548.0,128.0
94,1.0,1.0,0.0,0.0,0.0007530050352215767,0.008019977,1.0,1.0,1316.0,449.0,0.8960039019584656,0.8982827067375183,58.0,19.0,0.5884138941764832,0.7760416865348816,0.0,546.0,134.0
95,0.9999999403953552,0.9994333982467651,1.0,0.0,0.0008288735989481211,0.007982062,1.0,1.0,1316.0,448.0,0.8923395872116089,0.8996037244796753,56.0,20.0,0.5994409322738647,0.765625,0.0,545.0,136.0
96,0.9999915957450867,0.998866856098175,1.0,1.0,0.0035167215391993523,0.007943931,1.0,1.0,1315.0,448.0,0.8955106735229492,0.9022457003593445,49.0,25.0,0.5859034657478333,0.7552083134651184,0.0,540.0,143.0
97,1.0,1.0,0.0,0.0,0.0007551570306532085,0.0079055885,1.0,1.0,1316.0,449.0,0.884550154209137,0.9009246826171875,58.0,17.0,0.696148693561554,0.7552083134651184,0.0,548.0,134.0
98,1.0,1.0,0.0,0.0,0.0003957341250497848,0.00786704,1.0,1.0,1316.0,449.0,0.8816878795623779,0.8996037244796753,59.0,17.0,0.7421019673347473,0.7552083134651184,0.0,548.0,133.0
99,1.0,0.9994333982467651,1.0,0.0,0.000988246756605804,0.00782829,1.0,1.0,1316.0,448.0,0.8886753916740417,0.9048877358436584,54.0,18.0,0.683462381362915,0.78125,0.0,547.0,138.0
100,1.0,1.0,0.0,0.0,0.0003682643873617053,0.007789343,1.0,1.0,1316.0,449.0,0.8852922320365906,0.8982827067375183,62.0,15.0,0.7367117404937744,0.7604166865348816,0.0,550.0,130.0
101,1.0,1.0,0.0,0.0,0.0001583509292686358,0.0077502048,1.0,1.0,1316.0,449.0,0.8808030486106873,0.8969616889953613,61.0,17.0,0.7337256073951721,0.7708333134651184,0.0,548.0,131.0
102,1.0,1.0,0.0,0.0,0.00012012853403575718,0.007710879,1.0,1.0,1316.0,449.0,0.8810425996780396,0.8969616889953613,61.0,17.0,0.7411683797836304,0.765625,0.0,548.0,131.0
103,1.0,1.0,0.0,0.0,0.00011160805297549814,0.0076713716,1.0,1.0,1316.0,449.0,0.8786596059799194,0.8969616889953613,61.0,17.0,0.7451854944229126,0.765625,0.0,548.0,131.0
104,1.0,1.0,0.0,0.0,0.00010580015077721328,0.007631687,1.0,1.0,1316.0,449.0,0.878585934638977,0.8982827067375183,60.0,17.0,0.7482897043228149,0.7708333134651184,0.0,548.0,132.0
105,0.9999999403953552,1.0,0.0,0.0,0.00014893713523633778,0.00759183,1.0,1.0,1316.0,449.0,0.8759540915489197,0.8982827067375183,59.0,18.0,0.7593441009521484,0.7708333134651184,0.0,547.0,133.0
106,1.0,1.0,0.0,0.0,6.902890163473785e-05,0.0075518056,1.0,1.0,1316.0,449.0,0.8765302300453186,0.8982827067375183,60.0,17.0,0.770984411239624,0.765625,0.0,548.0,132.0
107,1.0,1.0,0.0,0.0,0.00010289447527611628,0.0075116185,1.0,1.0,1316.0,449.0,0.8739168047904968,0.8982827067375183,60.0,17.0,0.7757672071456909,0.765625,0.0,548.0,132.0
108,0.9999999403953552,1.0,0.0,0.0,7.83705836511217e-05,0.0074712737,1.0,1.0,1316.0,449.0,0.8765164017677307,0.8982827067375183,60.0,17.0,0.7828376293182373,0.7760416865348816,0.0,548.0,132.0
109,1.0,1.0,0.0,0.0,6.95364797138609e-05,0.007430776,1.0,1.0,1316.0,449.0,0.873838484287262,0.8982827067375183,60.0,17.0,0.7902109622955322,0.7708333134651184,0.0,548.0,132.0
110,1.0,1.0,0.0,0.0,7.519448263337836e-05,0.0073901303,1.0,1.0,1316.0,449.0,0.8737509846687317,0.8969616889953613,61.0,17.0,0.7979418635368347,0.7604166865348816,0.0,548.0,131.0
111,1.0,1.0,0.0,0.0,9.070341184269637e-05,0.0073493416,1.0,1.0,1316.0,449.0,0.8738892078399658,0.8969616889953613,61.0,17.0,0.8055892586708069,0.765625,0.0,548.0,131.0
112,1.0,1.0,0.0,0.0,7.09981395630166e-05,0.0073084147,1.0,1.0,1316.0,449.0,0.874078094959259,0.8969616889953613,61.0,17.0,0.8096116185188293,0.765625,0.0,548.0,131.0
113,1.0,1.0,0.0,0.0,6.39634599792771e-05,0.007267354,1.0,1.0,1316.0,449.0,0.8734605312347412,0.8969616889953613,61.0,17.0,0.8115759491920471,0.7604166865348816,0.0,548.0,131.0
114,1.0,1.0,0.0,0.0,0.00023465101548936218,0.007226165,1.0,1.0,1316.0,449.0,0.8773505687713623,0.8982827067375183,61.0,16.0,0.7928116321563721,0.7552083134651184,0.0,549.0,131.0
115,1.0,1.0,0.0,0.0,0.00038109091110527515,0.007184852,1.0,1.0,1316.0,449.0,0.8647630214691162,0.9009246826171875,59.0,16.0,0.7601896524429321,0.7395833134651184,0.0,549.0,133.0
116,1.0,1.0,0.0,0.0,0.00017720158211886883,0.00714342,1.0,1.0,1316.0,449.0,0.8687821626663208,0.9062086939811707,57.0,14.0,0.7786045074462891,0.7552083134651184,0.0,551.0,135.0
117,1.0,1.0,0.0,0.0,0.00014449974696617573,0.0071018743,1.0,1.0,1316.0,449.0,0.8676393032073975,0.9022457003593445,60.0,14.0,0.8015470504760742,0.7552083134651184,0.0,551.0,132.0
118,1.0,1.0,0.0,0.0,0.00017066924192477018,0.007060219,1.0,1.0,1316.0,449.0,0.8659107089042664,0.9009246826171875,61.0,14.0,0.8215457797050476,0.7552083134651184,0.0,551.0,131.0
