thresholds,tpr,fpr,sens,spec
0.018909935,0.75,0.06017699115044248,0.75,0.9398230088495575
0.018184328,0.7552083333333334,0.06017699115044248,0.7552083333333334,0.9398230088495575
0.01817119,0.7552083333333334,0.061946902654867256,0.7552083333333334,0.9380530973451328
0.013949328,0.765625,0.061946902654867256,0.765625,0.9380530973451328
0.012698449,0.765625,0.06371681415929203,0.765625,0.9362831858407079
0.012361218,0.7708333333333334,0.06371681415929203,0.7708333333333334,0.9362831858407079
0.0070894873,0.7708333333333334,0.06725663716814159,0.7708333333333334,0.9327433628318584
0.0062111067,0.78125,0.06725663716814159,0.78125,0.9327433628318584
0.005297255,0.78125,0.07079646017699115,0.78125,0.9292035398230089
0.004015786,0.7864583333333334,0.07079646017699115,0.7864583333333334,0.9292035398230089
0.0018449243,0.7864583333333334,0.09026548672566372,0.7864583333333334,0.9097345132743363
0.0017656763,0.7916666666666666,0.09026548672566372,0.7916666666666666,0.9097345132743363
0.0017312206,0.7916666666666666,0.0920353982300885,0.7916666666666666,0.9079646017699115
0.0009844055,0.8125,0.0920353982300885,0.8125,0.9079646017699115
0.0005123409,0.8125,0.11327433628318584,0.8125,0.8867256637168142
0.0004895682,0.8177083333333334,0.11327433628318584,0.8177083333333334,0.8867256637168142
0.00038873038,0.8177083333333334,0.1168141592920354,0.8177083333333334,0.8831858407079646
0.00038561705,0.8229166666666666,0.1168141592920354,0.8229166666666666,0.8831858407079646
0.0003766259,0.8229166666666666,0.11858407079646018,0.8229166666666666,0.8814159292035398
0.00037118953,0.828125,0.11858407079646018,0.828125,0.8814159292035398
0.00022996626,0.828125,0.13451327433628318,0.828125,0.8654867256637169
0.00017710462,0.8385416666666666,0.13451327433628318,0.8385416666666666,0.8654867256637169
0.00015580101,0.8385416666666666,0.13982300884955753,0.8385416666666666,0.8601769911504424
0.00014173493,0.84375,0.13982300884955753,0.84375,0.8601769911504424
0.00012811723,0.84375,0.14690265486725665,0.84375,0.8530973451327434
0.00012523968,0.8489583333333334,0.14690265486725665,0.8489583333333334,0.8530973451327434
0.00010022042,0.8489583333333334,0.15398230088495576,0.8489583333333334,0.8460176991150442
9.814282e-05,0.8541666666666666,0.15398230088495576,0.8541666666666666,0.8460176991150442
6.5967666e-05,0.8541666666666666,0.1663716814159292,0.8541666666666666,0.8336283185840708
5.9389553e-05,0.8697916666666666,0.1663716814159292,0.8697916666666666,0.8336283185840708
4.3000597e-05,0.8697916666666666,0.17168141592920355,0.8697916666666666,0.8283185840707965
3.759487e-05,0.875,0.17168141592920355,0.875,0.8283185840707965
3.5338722e-05,0.875,0.1752212389380531,0.875,0.8247787610619469
3.4817353e-05,0.8802083333333334,0.1752212389380531,0.8802083333333334,0.8247787610619469
3.135251e-05,0.8802083333333334,0.184070796460177,0.8802083333333334,0.815929203539823
3.0775922e-05,0.890625,0.184070796460177,0.890625,0.815929203539823
2.2341983e-05,0.890625,0.19823008849557522,0.890625,0.8017699115044248
2.2244105e-05,0.8958333333333334,0.19823008849557522,0.8958333333333334,0.8017699115044248
2.113307e-05,0.8958333333333334,0.20176991150442478,0.8958333333333334,0.7982300884955752
1.9928202e-05,0.90625,0.20176991150442478,0.90625,0.7982300884955752
1.4670744e-05,0.90625,0.215929203539823,0.90625,0.784070796460177
1.4407325e-05,0.9114583333333334,0.215929203539823,0.9114583333333334,0.784070796460177
1.3975627e-05,0.9114583333333334,0.2176991150442478,0.9114583333333334,0.7823008849557522
1.3798168e-05,0.9166666666666666,0.2176991150442478,0.9166666666666666,0.7823008849557522
9.760352e-06,0.9166666666666666,0.24955752212389382,0.9166666666666666,0.7504424778761062
9.259728e-06,0.9270833333333334,0.24955752212389382,0.9270833333333334,0.7504424778761062
8.908216e-06,0.9270833333333334,0.25663716814159293,0.9270833333333334,0.7433628318584071
8.840443e-06,0.9322916666666666,0.25663716814159293,0.9322916666666666,0.7433628318584071
8.748248e-06,0.9322916666666666,0.2584070796460177,0.9322916666666666,0.7415929203539823
8.721964e-06,0.9375,0.2584070796460177,0.9375,0.7415929203539823
8.271951e-06,0.9375,0.26548672566371684,0.9375,0.7345132743362832
8.263609e-06,0.9427083333333334,0.26548672566371684,0.9427083333333334,0.7345132743362832
5.6914e-06,0.9427083333333334,0.2973451327433628,0.9427083333333334,0.7026548672566372
5.6196623e-06,0.9479166666666666,0.2973451327433628,0.9479166666666666,0.7026548672566372
3.4181892e-06,0.9479166666666666,0.3380530973451327,0.9479166666666666,0.6619469026548672
3.3334932e-06,0.953125,0.3380530973451327,0.953125,0.6619469026548672
2.8416796e-06,0.953125,0.35752212389380533,0.953125,0.6424778761061947
2.5771276e-06,0.9635416666666666,0.35752212389380533,0.9635416666666666,0.6424778761061947
2.5688605e-06,0.9635416666666666,0.35929203539823007,0.9635416666666666,0.6407079646017699
2.5167708e-06,0.96875,0.35929203539823007,0.96875,0.6407079646017699
6.843964e-07,0.96875,0.4778761061946903,0.96875,0.5221238938053097
6.831034e-07,0.9739583333333334,0.4778761061946903,0.9739583333333334,0.5221238938053097
4.0223966e-07,0.9739583333333334,0.5380530973451327,0.9739583333333334,0.46194690265486726
3.8648167e-07,0.9791666666666666,0.5380530973451327,0.9791666666666666,0.46194690265486726
3.859833e-07,0.9791666666666666,0.5415929203539823,0.9791666666666666,0.4584070796460177
3.7272005e-07,0.984375,0.5415929203539823,0.984375,0.4584070796460177
3.7253596e-07,0.984375,0.5433628318584071,0.984375,0.45663716814159294
3.6851125e-07,0.9895833333333334,0.5433628318584071,0.9895833333333334,0.45663716814159294
2.6927717e-07,0.9895833333333334,0.5805309734513274,0.9895833333333334,0.4194690265486726
2.6115345e-07,0.9947916666666666,0.5805309734513274,0.9947916666666666,0.4194690265486726
8.298202e-08,0.9947916666666666,0.7026548672566372,0.9947916666666666,0.2973451327433628
8.269462e-08,1.0,0.7026548672566372,1.0,0.2973451327433628
2.4300303e-14,1.0,1.0,1.0,0.0
