epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
10,0.985459566116333,0.9595588445663452,29.0,15.0,0.12140269577503204,0.009995002,0.9389830231666565,0.941992461681366,778.0,266.0,0.9005789160728455,0.7987151741981506,94.0,0.0,0.7606430053710938,0.7401574850082397,0.0,340.0,33.0
11,0.9940730929374695,0.9659926295280457,22.0,15.0,0.08690312504768372,0.009989508,0.9694915413856506,0.9646910429000854,778.0,273.0,0.9274548292160034,0.8758029937744141,51.0,7.0,0.396069198846817,0.7716535329818726,0.0,333.0,76.0
12,0.9899117946624756,0.9613970518112183,17.0,25.0,0.11127109825611115,0.009983518,0.9694915413856506,0.9621689915657043,768.0,278.0,0.9402848482131958,0.8543897271156311,18.0,50.0,0.3900800347328186,0.7401574850082397,0.720588207244873,290.0,109.0
13,0.9845833778381348,0.9522058963775635,32.0,20.0,0.12905706465244293,0.009977033,0.9389830231666565,0.9344262480735779,773.0,263.0,0.8299097418785095,0.8308351039886475,78.0,1.0,0.8540091514587402,0.5669291615486145,0.0,339.0,49.0
14,0.9852715730667114,0.9632353186607361,23.0,17.0,0.1149100661277771,0.009970054,0.9491525292396545,0.9432534575462341,776.0,272.0,0.9091362953186035,0.8822270035743713,51.0,4.0,0.5340631008148193,0.7165354490280151,0.0,336.0,76.0
15,0.9976810216903687,0.986213207244873,7.0,8.0,0.04632314294576645,0.009962582,0.9864406585693359,0.9974779486656189,785.0,288.0,0.9068666696548462,0.8758029937744141,46.0,12.0,0.5338560938835144,0.7401574850082397,0.0,328.0,81.0
16,0.9902365803718567,0.970588207244873,18.0,14.0,0.09210541099309921,0.009954618,0.9661017060279846,0.9773013591766357,779.0,277.0,0.9499537348747253,0.8929336071014404,29.0,21.0,0.33333882689476013,0.7165354490280151,0.7617647051811218,319.0,98.0
17,0.9894692301750183,0.9751838445663452,16.0,11.0,0.0951346829533577,0.009946164,0.9694915413856506,0.9848675727844238,782.0,279.0,0.9543306827545166,0.835117757320404,7.0,70.0,0.42794913053512573,0.8110235929489136,0.779411792755127,270.0,120.0
18,0.9852180480957031,0.970588207244873,18.0,14.0,0.10776498913764954,0.00993722,0.9525423645973206,0.9508196711540222,779.0,277.0,0.93578040599823,0.8822270035743713,39.0,16.0,0.3323701322078705,0.6929134130477905,0.6647058725357056,324.0,88.0
19,0.9992070198059082,0.986213207244873,8.0,7.0,0.03656069189310074,0.009927789,1.0,0.996216893196106,786.0,287.0,0.9144047498703003,0.8800856471061707,46.0,10.0,0.48570749163627625,0.7244094610214233,0.0,330.0,81.0
20,0.998548686504364,0.9852941036224365,7.0,9.0,0.03599034994840622,0.009917871,1.0,0.9974779486656189,784.0,288.0,0.9533695578575134,0.8779443502426147,20.0,37.0,0.3031281530857086,0.8031495809555054,0.7911764979362488,303.0,107.0
21,0.9970611333847046,0.9880514740943909,8.0,5.0,0.038673680275678635,0.009907468,0.989830493927002,0.9987389445304871,788.0,287.0,0.9360699653625488,0.9100642204284668,28.0,14.0,0.35018619894981384,0.8503937125205994,0.0,326.0,99.0
22,0.9832302927970886,0.9586396813392639,24.0,21.0,0.13200066983699799,0.009896582,0.9525423645973206,0.9621689915657043,772.0,271.0,0.9033117294311523,0.7044968008995056,6.0,132.0,0.8545080423355103,0.6692913174629211,0.6235294342041016,208.0,121.0
23,0.9980165362358093,0.9852941036224365,8.0,8.0,0.05657651275396347,0.009885214,0.996610164642334,0.9911727905273438,785.0,287.0,0.9455766677856445,0.8929336071014404,13.0,37.0,0.3195217251777649,0.8503937125205994,0.7029411792755127,303.0,114.0
24,0.9954646229743958,0.9889705777168274,8.0,4.0,0.03988150134682655,0.009873366,0.993220329284668,0.9974779486656189,789.0,287.0,0.9497452974319458,0.9207708835601807,20.0,17.0,0.3195575475692749,0.8425197005271912,0.7529411911964417,323.0,107.0
25,0.9937695860862732,0.9880514740943909,9.0,4.0,0.051150400191545486,0.00986104,0.9864406585693359,0.996216893196106,789.0,286.0,0.9395902156829834,0.8929336071014404,18.0,32.0,0.3555290699005127,0.834645688533783,0.6970587968826294,308.0,109.0
26,0.9929403066635132,0.982536792755127,10.0,9.0,0.06808945536613464,0.009848237,0.9796609878540039,0.9886506795883179,784.0,285.0,0.8957850933074951,0.6488222479820251,6.0,158.0,1.493199110031128,0.0,0.5852941274642944,182.0,121.0
27,0.9962360858917236,0.9871323704719543,9.0,5.0,0.04220986366271973,0.00983496,0.9864406585693359,0.9974779486656189,788.0,286.0,0.9536012411117554,0.9143468737602234,16.0,24.0,0.33278989791870117,0.7716535329818726,0.8029412031173706,316.0,111.0
28,0.9954624176025391,0.970588207244873,18.0,14.0,0.07734709233045578,0.00982121,0.9694915413856506,0.9810844659805298,779.0,277.0,0.8852478265762329,0.8672376871109009,53.0,9.0,0.6187579035758972,0.7165354490280151,0.0,331.0,74.0
29,0.9951439499855042,0.9751838445663452,14.0,13.0,0.07368885725736618,0.00980699,0.9864406585693359,0.9836065769195557,780.0,281.0,0.9334876537322998,0.9143468737602234,22.0,18.0,0.293674111366272,0.8267716765403748,0.5147058963775635,322.0,105.0
30,0.9932865500450134,0.9871323704719543,12.0,2.0,0.048945408314466476,0.009792301,0.9864406585693359,1.0,791.0,283.0,0.9346340298652649,0.9207708835601807,27.0,10.0,0.3886634409427643,0.8031495809555054,0.0,330.0,100.0
31,0.9960116147994995,0.9770220518112183,13.0,12.0,0.07032568007707596,0.009777146,0.9830508232116699,0.9886506795883179,781.0,282.0,0.9446155428886414,0.897216260433197,31.0,17.0,0.41631019115448,0.7559055089950562,0.7058823704719543,323.0,96.0
32,0.9946651458740234,0.9779411554336548,14.0,10.0,0.06744363158941269,0.009761528,0.9864406585693359,0.9886506795883179,783.0,281.0,0.9115099906921387,0.8650963306427002,61.0,2.0,0.5207933783531189,0.6692913174629211,0.0,338.0,66.0
33,0.9987626075744629,0.9926470518112183,5.0,3.0,0.033604275435209274,0.009745448,1.0,0.9974779486656189,790.0,290.0,0.8791454434394836,0.8672376871109009,57.0,5.0,0.6669804453849792,0.7322834730148315,0.0,335.0,70.0
34,0.9979823231697083,0.9944853186607361,4.0,2.0,0.027650365605950356,0.009728909,0.996610164642334,1.0,791.0,291.0,0.9437471628189087,0.9143468737602234,31.0,9.0,0.32316645979881287,0.8188976645469666,0.0,331.0,96.0
35,0.9976724982261658,0.998161792755127,1.0,1.0,0.021206185221672058,0.009711913,0.996610164642334,1.0,792.0,294.0,0.9537285566329956,0.9036402702331543,33.0,12.0,0.3085280954837799,0.8425197005271912,0.7882353067398071,328.0,94.0
36,1.0,1.0,0.0,0.0,0.005147751420736313,0.009694463,1.0,1.0,793.0,295.0,0.9420912861824036,0.897216260433197,38.0,10.0,0.3954613506793976,0.8110235929489136,0.0,330.0,89.0
37,1.0000001192092896,1.0,0.0,0.0,0.0019547876436263323,0.009676561,1.0,1.0,793.0,295.0,0.9429597854614258,0.91862952709198,26.0,12.0,0.36924877762794495,0.8110235929489136,0.0,328.0,101.0
38,1.0,1.0,0.0,0.0,0.002206966979429126,0.00965821,1.0,1.0,793.0,295.0,0.9397637248039246,0.9057815670967102,30.0,14.0,0.43220698833465576,0.787401556968689,0.0,326.0,97.0
39,1.0,1.0,0.0,0.0,0.0008832556195557117,0.009639413,1.0,1.0,793.0,295.0,0.9461671710014343,0.9143468737602234,25.0,15.0,0.3861125707626343,0.8188976645469666,0.0,325.0,102.0
40,0.9999828934669495,0.9972426295280457,2.0,1.0,0.006298450753092766,0.009620173,1.0,1.0,792.0,293.0,0.936556339263916,0.9079229235649109,19.0,24.0,0.44656115770339966,0.8031495809555054,0.0,316.0,108.0
41,0.9970760941505432,0.9917279481887817,3.0,6.0,0.03458013758063316,0.009600492,0.993220329284668,0.9974779486656189,787.0,292.0,0.8914313316345215,0.8672376871109009,56.0,6.0,0.7397271990776062,0.7716535329818726,0.0,334.0,71.0
42,0.9986128807067871,0.9889705777168274,5.0,7.0,0.03639664873480797,0.009580374,0.993220329284668,0.996216893196106,786.0,290.0,0.9349004030227661,0.91862952709198,22.0,16.0,0.37139609456062317,0.8267716765403748,0.0,324.0,105.0
43,0.9975677132606506,0.9898896813392639,8.0,3.0,0.029903538525104523,0.00955982,0.996610164642334,0.9987389445304871,790.0,287.0,0.9316234588623047,0.9143468737602234,28.0,12.0,0.49737417697906494,0.874015748500824,0.0,328.0,99.0
44,0.9999251961708069,0.9963235259056091,2.0,2.0,0.010384118184447289,0.009538835,1.0,1.0,791.0,293.0,0.9291454553604126,0.9122055768966675,31.0,10.0,0.5711794495582581,0.8661417365074158,0.0,330.0,96.0
45,1.0,1.0,0.0,0.0,0.0019814232364296913,0.009517421,1.0,1.0,793.0,295.0,0.9329551458358765,0.9057815670967102,30.0,14.0,0.5797290205955505,0.8267716765403748,0.0,326.0,97.0
46,0.9974415302276611,0.9944853186607361,3.0,3.0,0.025320153683423996,0.0094955815,0.996610164642334,0.9987389445304871,790.0,292.0,0.929863452911377,0.9143468737602234,29.0,11.0,0.4914500415325165,0.8031495809555054,0.0,329.0,98.0
47,0.9955050945281982,0.9816176295280457,13.0,7.0,0.06374615430831909,0.009473319,0.9728813767433167,0.9924337863922119,786.0,282.0,0.9345298409461975,0.8137044906616211,4.0,83.0,0.6986669898033142,0.0,0.8323529362678528,257.0,123.0
48,0.9974586963653564,0.9944853186607361,5.0,1.0,0.02527068555355072,0.009450638,0.993220329284668,1.0,792.0,290.0,0.9426817893981934,0.8758029937744141,16.0,42.0,0.4728335738182068,0.7795275449752808,0.7441176176071167,298.0,111.0
49,0.9983158707618713,0.9935661554336548,5.0,2.0,0.03379792347550392,0.00942754,0.989830493927002,0.9987389445304871,791.0,290.0,0.949015736579895,0.8865096569061279,16.0,37.0,0.4060306251049042,0.7559055089950562,0.7235293984413147,303.0,111.0
50,0.998102068901062,0.9972426295280457,2.0,1.0,0.01844911277294159,0.00940403,0.996610164642334,1.0,792.0,293.0,0.9522811770439148,0.8543897271156311,10.0,58.0,0.5179566740989685,0.7401574850082397,0.8117647171020508,282.0,117.0
51,0.9975335001945496,0.9926470518112183,4.0,4.0,0.027565445750951767,0.009380111,0.996610164642334,1.0,789.0,291.0,0.9480893611907959,0.8865096569061279,14.0,39.0,0.44274020195007324,0.7244094610214233,0.8029412031173706,301.0,113.0
52,0.9973196983337402,0.9963235259056091,3.0,1.0,0.022451872006058693,0.009355785,0.996610164642334,0.9987389445304871,792.0,292.0,0.9214103817939758,0.8329764604568481,9.0,69.0,0.7107449769973755,0.0,0.7647058963775635,271.0,118.0
53,0.9960138201713562,0.9944853186607361,4.0,2.0,0.028197959065437317,0.009331058,0.993220329284668,1.0,791.0,291.0,0.9320633411407471,0.8929336071014404,30.0,20.0,0.4270138442516327,0.748031497001648,0.6764705777168274,320.0,97.0
54,0.9968110918998718,0.982536792755127,11.0,8.0,0.055029261857271194,0.009305932,0.9864406585693359,0.9936948418617249,785.0,284.0,0.9332213401794434,0.8822270035743713,48.0,7.0,0.36817461252212524,0.748031497001648,0.0,333.0,79.0
55,0.9999059438705444,0.9954044222831726,2.0,3.0,0.015385234728455544,0.009280411,1.0,1.0,790.0,293.0,0.934136152267456,0.9143468737602234,30.0,10.0,0.40404006838798523,0.8031495809555054,0.0,330.0,97.0
56,0.9999401569366455,0.9972426295280457,1.0,2.0,0.00962921418249607,0.009254498,1.0,1.0,791.0,294.0,0.9219198226928711,0.9293361902236938,26.0,7.0,0.48543867468833923,0.8503937125205994,0.0,333.0,101.0
57,0.9998974800109863,0.9972426295280457,2.0,1.0,0.009602256119251251,0.009228198,1.0,1.0,792.0,293.0,0.9372974038124084,0.9014989137649536,29.0,17.0,0.3667241930961609,0.7716535329818726,0.0,323.0,98.0
58,0.999957263469696,0.9954044222831726,2.0,3.0,0.009027129039168358,0.009201514,1.0,1.0,790.0,293.0,0.9192218780517578,0.8929336071014404,43.0,7.0,0.545279860496521,0.7952755689620972,0.0,333.0,84.0
59,0.999970018863678,0.9963235259056091,2.0,2.0,0.0069433050230145454,0.009174449,1.0,1.0,791.0,293.0,0.9294001460075378,0.9143468737602234,32.0,8.0,0.4635953903198242,0.874015748500824,0.0,332.0,95.0
60,0.9998269081115723,0.9990808963775635,1.0,0.0,0.006675173994153738,0.009147008,0.996610164642334,1.0,793.0,294.0,0.9468041062355042,0.9164882302284241,27.0,12.0,0.4520239531993866,0.8582677245140076,0.0,328.0,100.0
61,0.9999657869338989,0.9972426295280457,2.0,1.0,0.00756455771625042,0.009119194,1.0,1.0,792.0,293.0,0.9291107654571533,0.9122055768966675,30.0,11.0,0.5957627296447754,0.8267716765403748,0.0,329.0,97.0
62,0.9972257614135742,0.9917279481887817,5.0,4.0,0.03143943101167679,0.009091012,0.993220329284668,0.9987389445304871,789.0,290.0,0.9015516638755798,0.8993576169013977,42.0,5.0,0.5716673135757446,0.7795275449752808,0.0,335.0,85.0
63,0.9999486804008484,0.998161792755127,2.0,0.0,0.012810703366994858,0.009062465,1.0,1.0,793.0,293.0,0.9564613699913025,0.9079229235649109,27.0,16.0,0.3021194636821747,0.7952755689620972,0.7970588207244873,324.0,100.0
64,1.0,1.0,0.0,0.0,0.0029638344421982765,0.009033558,1.0,1.0,793.0,295.0,0.9514127373695374,0.9122055768966675,25.0,16.0,0.348061740398407,0.8031495809555054,0.7882353067398071,324.0,102.0
65,1.0,1.0,0.0,0.0,0.001147752394899726,0.009004294,1.0,1.0,793.0,295.0,0.9493284225463867,0.9079229235649109,26.0,17.0,0.3657880127429962,0.8031495809555054,0.8147059082984924,323.0,101.0
66,1.0,1.0,0.0,0.0,0.0006666037952527404,0.008974678,1.0,1.0,793.0,295.0,0.9496063590049744,0.9079229235649109,25.0,18.0,0.3825249969959259,0.7952755689620972,0.8235294222831726,322.0,102.0
67,1.0,1.0,0.0,0.0,0.0007098193163983524,0.0089447135,1.0,1.0,793.0,295.0,0.9479504227638245,0.9143468737602234,22.0,18.0,0.4009822905063629,0.7952755689620972,0.8323529362678528,322.0,105.0
68,0.9965161085128784,0.998161792755127,2.0,0.0,0.015290574170649052,0.008914405,0.993220329284668,1.0,793.0,293.0,0.9474988579750061,0.9014989137649536,23.0,23.0,0.4337272346019745,0.8110235929489136,0.8529411554336548,317.0,104.0
69,0.9961526989936829,0.9908088445663452,5.0,5.0,0.04329776391386986,0.008883756,0.989830493927002,0.9974779486656189,788.0,290.0,0.9151690006256104,0.8886509537696838,46.0,6.0,0.4923737049102783,0.7165354490280151,0.0,334.0,81.0
70,0.9990509748458862,0.9954044222831726,3.0,2.0,0.02101999521255493,0.008852771,0.996610164642334,0.9987389445304871,791.0,292.0,0.9134204983711243,0.8950749635696411,37.0,12.0,0.486898273229599,0.7559055089950562,0.0,328.0,90.0
71,0.9999957084655762,0.9990808963775635,1.0,0.0,0.004720013588666916,0.008821455,1.0,1.0,793.0,294.0,0.9116026163101196,0.9014989137649536,31.0,15.0,0.5903480052947998,0.7716535329818726,0.0,325.0,96.0
72,1.0,1.0,0.0,0.0,0.001837494084611535,0.008789811,1.0,1.0,793.0,295.0,0.9219083189964294,0.9036402702331543,29.0,16.0,0.5422917008399963,0.787401556968689,0.0,324.0,98.0
73,0.9982216954231262,0.998161792755127,2.0,0.0,0.015474282205104828,0.0087578455,0.996610164642334,1.0,793.0,293.0,0.9344372749328613,0.8886509537696838,28.0,24.0,0.4841470718383789,0.7637795209884644,0.0,316.0,99.0
74,0.9999294877052307,0.9972426295280457,3.0,0.0,0.01075994223356247,0.008725561,1.0,1.0,793.0,292.0,0.9387679100036621,0.8865096569061279,31.0,22.0,0.45981723070144653,0.7401574850082397,0.699999988079071,318.0,96.0
75,0.9999914169311523,0.9990808963775635,0.0,1.0,0.007396798115223646,0.008692963,1.0,1.0,792.0,295.0,0.8683302402496338,0.8650963306427002,57.0,6.0,0.7596028447151184,0.6771653294563293,0.0,334.0,70.0
76,0.9981105923652649,0.9972426295280457,2.0,1.0,0.01260601356625557,0.008660055,0.996610164642334,1.0,792.0,293.0,0.9172185659408569,0.8886509537696838,32.0,20.0,0.5391525030136108,0.7007874250411987,0.0,320.0,95.0
77,1.0,0.9990808963775635,1.0,0.0,0.0030953530222177505,0.008626841,1.0,1.0,793.0,294.0,0.925034761428833,0.8822270035743713,15.0,40.0,0.6507134437561035,0.7952755689620972,0.0,300.0,112.0
78,1.0,1.0,0.0,0.0,0.0014407702255994081,0.008593327,1.0,1.0,793.0,295.0,0.9242705702781677,0.8993576169013977,22.0,25.0,0.5551692843437195,0.8031495809555054,0.0,315.0,105.0
79,1.0,1.0,0.0,0.0,0.0007103863172233105,0.008559518,1.0,1.0,793.0,295.0,0.9231126308441162,0.9057815670967102,26.0,18.0,0.556481122970581,0.787401556968689,0.0,322.0,101.0
80,1.0,1.0,0.0,0.0,0.0011571154464036226,0.008525416,1.0,1.0,793.0,295.0,0.9238885045051575,0.9036402702331543,25.0,20.0,0.5432386994361877,0.787401556968689,0.0,320.0,102.0
81,1.0,1.0,0.0,0.0,0.0004100011137779802,0.008491027,1.0,1.0,793.0,295.0,0.9272580146789551,0.9014989137649536,26.0,20.0,0.548215925693512,0.787401556968689,0.0,320.0,101.0
82,1.0,1.0,0.0,0.0,0.0003697698994074017,0.008456356,1.0,1.0,793.0,295.0,0.9277558326721191,0.9014989137649536,25.0,21.0,0.5574652552604675,0.787401556968689,0.0,319.0,102.0
83,0.9982622861862183,0.998161792755127,2.0,0.0,0.018437959253787994,0.008421407,0.996610164642334,1.0,793.0,293.0,0.9281033873558044,0.9079229235649109,21.0,22.0,0.564262866973877,0.7952755689620972,0.0,318.0,106.0
84,0.9974651336669922,0.9935661554336548,3.0,4.0,0.025875186547636986,0.008386185,0.996610164642334,1.0,789.0,292.0,0.9037748575210571,0.8886509537696838,26.0,26.0,0.48770612478256226,0.7322834730148315,0.44999998807907104,314.0,101.0
85,0.999330997467041,0.9972426295280457,1.0,2.0,0.01117820106446743,0.008350695,1.0,0.9987389445304871,791.0,294.0,0.9156786203384399,0.8929336071014404,26.0,24.0,0.5140399932861328,0.7559055089950562,0.0,316.0,101.0
86,1.0,0.9990808963775635,1.0,0.0,0.0030244970694184303,0.00831494,1.0,1.0,793.0,294.0,0.9254400134086609,0.9143468737602234,19.0,21.0,0.465516060590744,0.834645688533783,0.0,319.0,108.0
87,0.9956953525543213,0.9972426295280457,2.0,1.0,0.019921118393540382,0.008278927,0.993220329284668,0.9987389445304871,792.0,293.0,0.9376794695854187,0.9122055768966675,12.0,29.0,0.479070246219635,0.8110235929489136,0.6911764740943909,311.0,115.0
88,0.9998161792755127,0.998161792755127,1.0,1.0,0.010721154510974884,0.008242659,0.996610164642334,1.0,792.0,294.0,0.9129805564880371,0.8843683004379272,36.0,18.0,0.5265244245529175,0.6771653294563293,0.0,322.0,91.0
89,1.0,1.0,0.0,0.0,0.0028155220206826925,0.008206142,1.0,1.0,793.0,295.0,0.9244442582130432,0.8907923102378845,36.0,15.0,0.4948987066745758,0.7401574850082397,0.0,325.0,91.0
90,1.0,1.0,0.0,0.0,0.0013763466849923134,0.00816938,1.0,1.0,793.0,295.0,0.935178279876709,0.9014989137649536,30.0,16.0,0.47487321496009827,0.7795275449752808,0.0,324.0,97.0
91,1.0,1.0,0.0,0.0,0.001203126274049282,0.008132378,1.0,1.0,793.0,295.0,0.9420680999755859,0.9079229235649109,23.0,20.0,0.495364785194397,0.7637795209884644,0.8500000238418579,320.0,104.0
92,1.0,1.0,0.0,0.0,0.0006189138512127101,0.00809514,1.0,1.0,793.0,295.0,0.945414662361145,0.9014989137649536,27.0,19.0,0.4881446957588196,0.7637795209884644,0.8264706134796143,321.0,100.0
93,0.9982495307922363,0.998161792755127,2.0,0.0,0.01333166379481554,0.008057672,0.996610164642334,1.0,793.0,293.0,0.9380384683609009,0.8993576169013977,20.0,27.0,0.48719844222068787,0.7952755689620972,0.8470588326454163,313.0,107.0
94,0.9998567700386047,0.9990808963775635,1.0,0.0,0.009439157322049141,0.008019977,1.0,1.0,793.0,294.0,0.9475683569908142,0.8993576169013977,15.0,32.0,0.5126110315322876,0.7952755689620972,0.770588219165802,308.0,112.0
95,0.9999999403953552,1.0,0.0,0.0,0.004432969726622105,0.007982062,1.0,1.0,793.0,295.0,0.949664294719696,0.9100642204284668,17.0,25.0,0.4708676040172577,0.7795275449752808,0.7382352948188782,315.0,110.0
96,0.9999807476997375,0.998161792755127,2.0,0.0,0.007184132002294064,0.007943931,1.0,1.0,793.0,293.0,0.9406785368919373,0.9100642204284668,19.0,23.0,0.4464339315891266,0.7952755689620972,0.6441176533699036,317.0,108.0
97,0.9965097904205322,0.9880514740943909,8.0,5.0,0.03684648498892784,0.0079055885,0.993220329284668,0.9987389445304871,788.0,287.0,0.9023969769477844,0.8715203404426575,30.0,30.0,0.4968143403530121,0.6692913174629211,0.0,310.0,97.0
98,0.9999957084655762,0.9990808963775635,1.0,0.0,0.005624888464808464,0.00786704,1.0,1.0,793.0,294.0,0.9319477081298828,0.9271948337554932,25.0,9.0,0.41361770033836365,0.8425197005271912,0.0,331.0,102.0
99,1.0,1.0,0.0,0.0,0.001712034922093153,0.00782829,1.0,1.0,793.0,295.0,0.9229967594146729,0.9250535368919373,23.0,12.0,0.4347158372402191,0.8267716765403748,0.0,328.0,104.0
100,0.9981319308280945,0.998161792755127,2.0,0.0,0.011927750892937183,0.007789343,0.996610164642334,1.0,793.0,293.0,0.9453218579292297,0.9229121804237366,19.0,17.0,0.4215649366378784,0.8503937125205994,0.0,323.0,108.0
101,0.9971316456794739,0.9935661554336548,4.0,3.0,0.0385964959859848,0.0077502048,0.993220329284668,0.9987389445304871,790.0,291.0,0.9190250039100647,0.9164882302284241,31.0,8.0,0.43563032150268555,0.7952755689620972,0.0,332.0,96.0
102,0.9994828104972839,0.9935661554336548,5.0,2.0,0.022768599912524223,0.007710879,0.993220329284668,1.0,791.0,290.0,0.8799096941947937,0.8843683004379272,48.0,6.0,0.7809665203094482,0.7795275449752808,0.0,334.0,79.0
103,0.9959712028503418,0.9834558963775635,13.0,5.0,0.047977644950151443,0.0076713716,0.9864406585693359,0.9974779486656189,788.0,282.0,0.9055348634719849,0.8758029937744141,39.0,19.0,0.528158962726593,0.6850393414497375,0.0,321.0,88.0
104,0.9999957084655762,0.9990808963775635,1.0,0.0,0.007394726853817701,0.007631687,1.0,1.0,793.0,294.0,0.9216653108596802,0.8907923102378845,32.0,19.0,0.6041283011436462,0.7244094610214233,0.0,321.0,95.0
105,0.9981939792633057,0.998161792755127,2.0,0.0,0.011690191924571991,0.00759183,0.996610164642334,1.0,793.0,293.0,0.9149491786956787,0.9100642204284668,24.0,18.0,0.5215329527854919,0.8031495809555054,0.0,322.0,103.0
106,0.9999080300331116,0.9972426295280457,1.0,2.0,0.013743143528699875,0.0075518056,1.0,1.0,791.0,294.0,0.935792088508606,0.8929336071014404,19.0,31.0,0.5957927703857422,0.7559055089950562,0.8029412031173706,309.0,108.0
107,0.9999785423278809,0.9972426295280457,1.0,2.0,0.008135615848004818,0.0075116185,1.0,1.0,791.0,294.0,0.9175660014152527,0.9014989137649536,31.0,15.0,0.5987191200256348,0.7795275449752808,0.0,325.0,96.0
108,1.0,0.998161792755127,2.0,0.0,0.0037545894738286734,0.0074712737,1.0,1.0,793.0,293.0,0.9276517629623413,0.8993576169013977,28.0,19.0,0.4922107756137848,0.7795275449752808,0.0,321.0,99.0
109,0.9999722838401794,0.9963235259056091,1.0,3.0,0.008789674378931522,0.007430776,1.0,1.0,790.0,294.0,0.9310792088508606,0.8822270035743713,24.0,31.0,0.475981742143631,0.7716535329818726,0.6558823585510254,309.0,103.0
110,1.0,1.0,0.0,0.0,0.0013015689328312874,0.0073901303,1.0,1.0,793.0,295.0,0.9086846709251404,0.9057815670967102,27.0,17.0,0.46379798650741577,0.787401556968689,0.0,323.0,100.0
111,1.0,1.0,0.0,0.0,0.0010927567491307855,0.0073493416,1.0,1.0,793.0,295.0,0.9174386262893677,0.9036402702331543,25.0,20.0,0.4706149101257324,0.787401556968689,0.0,320.0,102.0
112,1.0,1.0,0.0,0.0,0.0011944277212023735,0.0073084147,1.0,1.0,793.0,295.0,0.9192681312561035,0.9014989137649536,19.0,27.0,0.6166598796844482,0.8188976645469666,0.0,313.0,108.0
113,1.0000001192092896,0.9990808963775635,0.0,1.0,0.0037679742090404034,0.007267354,1.0,1.0,792.0,295.0,0.889520525932312,0.897216260433197,38.0,10.0,0.5653538703918457,0.748031497001648,0.0,330.0,89.0
114,0.9980144500732422,0.9944853186607361,4.0,2.0,0.02049742452800274,0.007226165,0.996610164642334,1.0,791.0,291.0,0.921410322189331,0.8800856471061707,32.0,24.0,0.5638588070869446,0.7165354490280151,0.0,316.0,95.0
