thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.4015748031496063,0.0058823529411764705,0.4015748031496063,0.9941176470588236
0.9999999,0.4251968503937008,0.0058823529411764705,0.4251968503937008,0.9941176470588236
0.99999976,0.4645669291338583,0.008823529411764706,0.4645669291338583,0.9911764705882353
0.99999964,0.4881889763779528,0.008823529411764706,0.4881889763779528,0.9911764705882353
0.9999994,0.49606299212598426,0.008823529411764706,0.49606299212598426,0.9911764705882353
0.9999993,0.5118110236220472,0.008823529411764706,0.5118110236220472,0.9911764705882353
0.99999917,0.5118110236220472,0.011764705882352941,0.5118110236220472,0.9882352941176471
0.99999905,0.5275590551181102,0.011764705882352941,0.5275590551181102,0.9882352941176471
0.9999802,0.5905511811023622,0.011764705882352941,0.5905511811023622,0.9882352941176471
0.99996936,0.5905511811023622,0.014705882352941176,0.5905511811023622,0.9852941176470589
0.999969,0.5984251968503937,0.014705882352941176,0.5984251968503937,0.9852941176470589
0.99995184,0.5984251968503937,0.01764705882352941,0.5984251968503937,0.9823529411764705
0.9996455,0.6771653543307087,0.01764705882352941,0.6771653543307087,0.9823529411764705
0.99935025,0.6771653543307087,0.020588235294117647,0.6771653543307087,0.9794117647058823
0.9977508,0.7007874015748031,0.020588235294117647,0.7007874015748031,0.9794117647058823
0.9977418,0.7007874015748031,0.023529411764705882,0.7007874015748031,0.9764705882352941
0.9975501,0.7086614173228346,0.023529411764705882,0.7086614173228346,0.9764705882352941
0.99662554,0.7086614173228346,0.029411764705882353,0.7086614173228346,0.9705882352941176
0.996003,0.7165354330708661,0.029411764705882353,0.7165354330708661,0.9705882352941176
0.9956624,0.7165354330708661,0.03235294117647059,0.7165354330708661,0.9676470588235294
0.99514246,0.7244094488188977,0.03235294117647059,0.7244094488188977,0.9676470588235294
0.9931346,0.7244094488188977,0.03529411764705882,0.7244094488188977,0.9647058823529412
0.99060315,0.7322834645669292,0.03529411764705882,0.7322834645669292,0.9647058823529412
0.9898582,0.7322834645669292,0.03823529411764706,0.7322834645669292,0.961764705882353
0.9875907,0.7401574803149606,0.03823529411764706,0.7401574803149606,0.961764705882353
0.9851335,0.7401574803149606,0.047058823529411764,0.7401574803149606,0.9529411764705882
0.984475,0.7480314960629921,0.047058823529411764,0.7480314960629921,0.9529411764705882
0.98422134,0.7480314960629921,0.05,0.7480314960629921,0.95
0.9475107,0.7874015748031497,0.05,0.7874015748031497,0.95
0.9378584,0.7874015748031497,0.052941176470588235,0.7874015748031497,0.9470588235294117
0.93250346,0.7952755905511811,0.052941176470588235,0.7952755905511811,0.9470588235294117
0.9136667,0.7952755905511811,0.05588235294117647,0.7952755905511811,0.9441176470588235
0.8909349,0.8031496062992126,0.05588235294117647,0.8031496062992126,0.9441176470588235
0.5008145,0.8031496062992126,0.06470588235294118,0.8031496062992126,0.9352941176470588
0.4690406,0.8110236220472441,0.06470588235294118,0.8110236220472441,0.9352941176470588
0.22122402,0.8110236220472441,0.07352941176470588,0.8110236220472441,0.9264705882352942
0.20705913,0.8188976377952756,0.07352941176470588,0.8188976377952756,0.9264705882352942
0.17814074,0.8188976377952756,0.07647058823529412,0.8188976377952756,0.9235294117647059
0.1527482,0.8267716535433071,0.07647058823529412,0.8267716535433071,0.9235294117647059
0.11783792,0.8267716535433071,0.08823529411764706,0.8267716535433071,0.9117647058823529
0.10843948,0.84251968503937,0.08823529411764706,0.84251968503937,0.9117647058823529
0.0697584,0.84251968503937,0.09411764705882353,0.84251968503937,0.9058823529411765
0.046645887,0.8503937007874016,0.09411764705882353,0.8503937007874016,0.9058823529411765
0.034065433,0.8503937007874016,0.10294117647058823,0.8503937007874016,0.8970588235294118
0.032816187,0.8661417322834646,0.10294117647058823,0.8661417322834646,0.8970588235294118
0.028247073,0.8661417322834646,0.10588235294117647,0.8661417322834646,0.8941176470588236
0.024341036,0.8740157480314961,0.10588235294117647,0.8740157480314961,0.8941176470588236
0.020390954,0.8740157480314961,0.11470588235294117,0.8740157480314961,0.8852941176470588
0.01770451,0.889763779527559,0.11470588235294117,0.889763779527559,0.8852941176470588
0.01700745,0.889763779527559,0.11764705882352941,0.889763779527559,0.8823529411764706
0.014683614,0.8976377952755905,0.11764705882352941,0.8976377952755905,0.8823529411764706
0.009414986,0.8976377952755905,0.1323529411764706,0.8976377952755905,0.8676470588235294
0.009091221,0.905511811023622,0.1323529411764706,0.905511811023622,0.8676470588235294
0.009048027,0.905511811023622,0.13529411764705881,0.905511811023622,0.8647058823529412
0.007615222,0.9133858267716536,0.13529411764705881,0.9133858267716536,0.8647058823529412
0.006942421,0.9133858267716536,0.13823529411764707,0.9133858267716536,0.861764705882353
0.006672483,0.9212598425196851,0.13823529411764707,0.9212598425196851,0.861764705882353
0.0057423706,0.9212598425196851,0.14705882352941177,0.9212598425196851,0.8529411764705882
0.0054510506,0.9291338582677166,0.14705882352941177,0.9291338582677166,0.8529411764705882
0.0023622182,0.9291338582677166,0.22058823529411764,0.9291338582677166,0.7794117647058824
0.0023443822,0.937007874015748,0.22058823529411764,0.937007874015748,0.7794117647058824
0.0020589768,0.937007874015748,0.23529411764705882,0.937007874015748,0.7647058823529411
0.0020432791,0.9448818897637795,0.23529411764705882,0.9448818897637795,0.7647058823529411
0.0020325573,0.9448818897637795,0.23823529411764705,0.9448818897637795,0.7617647058823529
0.0019951786,0.952755905511811,0.23823529411764705,0.952755905511811,0.7617647058823529
0.0012468743,0.952755905511811,0.31470588235294117,0.952755905511811,0.6852941176470588
0.0011978431,0.9606299212598425,0.31470588235294117,0.9606299212598425,0.6852941176470588
0.00073844753,0.9606299212598425,0.36176470588235293,0.9606299212598425,0.638235294117647
0.00069170527,0.968503937007874,0.36176470588235293,0.968503937007874,0.638235294117647
0.00034368277,0.968503937007874,0.4970588235294118,0.968503937007874,0.5029411764705882
0.0003293922,0.9763779527559056,0.4970588235294118,0.9763779527559056,0.5029411764705882
0.00022104535,0.9763779527559056,0.5411764705882353,0.9763779527559056,0.45882352941176474
0.00020975326,0.984251968503937,0.5411764705882353,0.984251968503937,0.45882352941176474
0.00013761972,0.984251968503937,0.611764705882353,0.984251968503937,0.388235294117647
0.00013712092,0.9921259842519685,0.611764705882353,0.9921259842519685,0.388235294117647
0.00013215371,0.9921259842519685,0.6176470588235294,0.9921259842519685,0.38235294117647056
0.0001314529,1.0,0.6176470588235294,1.0,0.38235294117647056
