epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
14,0.9937161803245544,0.9724264740943909,16.0,14.0,0.08571535348892212,0.009970054,0.9728813767433167,0.9785624146461487,779.0,279.0,0.9057549834251404,0.41327622532844543,5.0,269.0,1.4893487691879272,0.6771653294563293,0.44411763548851013,71.0,122.0
15,0.9937825202941895,0.9724264740943909,13.0,17.0,0.0776013731956482,0.009962582,0.9830508232116699,0.9785624146461487,776.0,282.0,0.9576656818389893,0.8329764604568481,6.0,72.0,0.38865479826927185,0.7559055089950562,0.7911764979362488,268.0,121.0
16,0.9949322938919067,0.970588207244873,19.0,13.0,0.08062782138586044,0.009954618,0.9762712121009827,0.9773013591766357,780.0,276.0,0.9608036875724792,0.8415417671203613,7.0,67.0,0.37233373522758484,0.8425197005271912,0.7647058963775635,273.0,120.0
17,0.9965288639068604,0.9816176295280457,14.0,6.0,0.048015471547842026,0.009946164,0.989830493927002,0.9936948418617249,787.0,281.0,0.9507874846458435,0.897216260433197,29.0,19.0,0.2765112817287445,0.7716535329818726,0.6882352828979492,321.0,98.0
18,0.9990082383155823,0.9889705777168274,7.0,5.0,0.03160138428211212,0.00993722,0.996610164642334,0.9974779486656189,788.0,288.0,0.892288088798523,0.8736616969108582,56.0,3.0,0.7396090626716614,0.7637795209884644,0.0,337.0,71.0
19,0.9950884580612183,0.9770220518112183,12.0,13.0,0.06704093515872955,0.009927789,0.993220329284668,0.9924337863922119,780.0,283.0,0.8237263560295105,0.783725917339325,100.0,1.0,1.3730541467666626,0.5984252095222473,0.0,339.0,27.0
20,0.9838694930076599,0.9494485259056091,29.0,26.0,0.13863979279994965,0.009917871,0.9423728585243225,0.940731406211853,767.0,266.0,0.928392767906189,0.8865096569061279,41.0,12.0,0.2999352514743805,0.7244094610214233,0.6911764740943909,328.0,86.0
21,0.9965032935142517,0.9806985259056091,13.0,8.0,0.07074791193008423,0.009907468,0.9830508232116699,0.9899117350578308,785.0,282.0,0.9198703765869141,0.8779443502426147,47.0,10.0,0.45090433955192566,0.7244094610214233,0.0,330.0,80.0
22,0.9962981939315796,0.9898896813392639,7.0,4.0,0.03949548304080963,0.009896582,0.989830493927002,0.996216893196106,789.0,288.0,0.9508452415466309,0.9122055768966675,24.0,17.0,0.28466928005218506,0.834645688533783,0.8058823347091675,323.0,103.0
23,0.9964648485183716,0.9889705777168274,6.0,6.0,0.03972003608942032,0.009885214,0.996610164642334,0.9974779486656189,787.0,289.0,0.9456230401992798,0.8779443502426147,16.0,41.0,0.345735639333725,0.7401574850082397,0.7735294103622437,299.0,111.0
24,0.9962682127952576,0.9852941036224365,9.0,7.0,0.04700265824794769,0.009873366,0.989830493927002,0.996216893196106,786.0,286.0,0.9546666145324707,0.8865096569061279,13.0,40.0,0.34480804204940796,0.7716535329818726,0.8235294222831726,300.0,114.0
25,0.9997649192810059,0.9944853186607361,3.0,3.0,0.018460646271705627,0.00986104,1.0,1.0,790.0,292.0,0.9527328610420227,0.9036402702331543,34.0,11.0,0.3494816720485687,0.8188976645469666,0.8441176414489746,329.0,93.0
26,0.9959006309509277,0.9852941036224365,5.0,11.0,0.048295795917510986,0.009848237,0.996610164642334,0.9899117350578308,782.0,290.0,0.9362437129020691,0.9164882302284241,33.0,6.0,0.3963925540447235,0.8267716765403748,0.0,334.0,94.0
27,0.9905422329902649,0.9724264740943909,17.0,13.0,0.085488460958004,0.00983496,0.9762712121009827,0.9836065769195557,780.0,278.0,0.9275474548339844,0.8950749635696411,25.0,24.0,0.38434407114982605,0.748031497001648,0.0,316.0,102.0
28,0.9956291317939758,0.9779411554336548,10.0,14.0,0.06809453666210175,0.00982121,0.996610164642334,0.9861286282539368,779.0,285.0,0.926239013671875,0.8501070737838745,15.0,55.0,0.5551637411117554,0.6771653294563293,0.6676470637321472,285.0,112.0
29,0.999487042427063,0.9917279481887817,7.0,2.0,0.02532768063247204,0.00980699,0.996610164642334,1.0,791.0,288.0,0.9487031102180481,0.8929336071014404,23.0,27.0,0.2971486747264862,0.7795275449752808,0.6882352828979492,313.0,104.0
30,0.9974651336669922,0.9871323704719543,7.0,7.0,0.036009781062603,0.009792301,0.996610164642334,0.9974779486656189,786.0,288.0,0.9296665787696838,0.8758029937744141,48.0,10.0,0.5290237665176392,0.7086614370346069,0.0,330.0,79.0
31,0.9992327094078064,0.9889705777168274,8.0,4.0,0.028289835900068283,0.009777146,0.996610164642334,0.9974779486656189,789.0,287.0,0.9477535486221313,0.8886509537696838,15.0,37.0,0.40455859899520874,0.7637795209884644,0.8470588326454163,303.0,112.0
32,0.9998695850372314,0.9954044222831726,3.0,2.0,0.015020571649074554,0.009761528,1.0,1.0,791.0,292.0,0.9307665824890137,0.8950749635696411,29.0,20.0,0.46901506185531616,0.7165354490280151,0.0,320.0,98.0
33,0.9992431998252869,0.9917279481887817,6.0,3.0,0.028081003576517105,0.009745448,0.993220329284668,0.9987389445304871,790.0,289.0,0.9557317495346069,0.8758029937744141,12.0,46.0,0.363198459148407,0.7952755689620972,0.8176470398902893,294.0,115.0
34,0.9980805516242981,0.9944853186607361,3.0,3.0,0.01687096431851387,0.009728909,0.996610164642334,1.0,790.0,292.0,0.944418728351593,0.8779443502426147,13.0,44.0,0.4637141525745392,0.787401556968689,0.7470588088035583,296.0,114.0
35,0.998884379863739,0.9880514740943909,6.0,7.0,0.027922585606575012,0.009711913,1.0,0.9987389445304871,786.0,289.0,0.939439594745636,0.9122055768966675,28.0,13.0,0.5130615234375,0.8267716765403748,0.0,327.0,99.0
36,0.9990659952163696,0.9926470518112183,4.0,4.0,0.020788010209798813,0.009694463,1.0,0.9987389445304871,789.0,291.0,0.9075961709022522,0.8865096569061279,44.0,9.0,0.8605422973632812,0.8031495809555054,0.0,331.0,83.0
37,0.9978156685829163,0.9944853186607361,3.0,3.0,0.022633079439401627,0.009676561,0.993220329284668,1.0,790.0,292.0,0.9431102871894836,0.9079229235649109,14.0,29.0,0.4233635663986206,0.8503937125205994,0.7882353067398071,311.0,113.0
38,1.0,1.0,0.0,0.0,0.004302513785660267,0.00965821,1.0,1.0,793.0,295.0,0.9565656781196594,0.9250535368919373,12.0,23.0,0.4023512005805969,0.8582677245140076,0.8617647290229797,317.0,115.0
39,0.9999956488609314,0.998161792755127,1.0,1.0,0.003603157354518771,0.009639413,1.0,1.0,792.0,294.0,0.9588003754615784,0.9250535368919373,8.0,27.0,0.4164583683013916,0.8503937125205994,0.8999999761581421,313.0,119.0
40,0.999995768070221,0.9990808963775635,1.0,0.0,0.002802432980388403,0.009620173,1.0,1.0,793.0,294.0,0.947649359703064,0.91862952709198,19.0,19.0,0.4126085042953491,0.834645688533783,0.820588231086731,321.0,108.0
41,0.9997498989105225,0.9954044222831726,3.0,2.0,0.01584184356033802,0.009600492,1.0,0.9987389445304871,791.0,292.0,0.9219546914100647,0.8158458471298218,7.0,79.0,0.8244870901107788,0.0,0.7117646932601929,261.0,120.0
42,0.9927372336387634,0.970588207244873,16.0,16.0,0.08384933322668076,0.009580374,0.9864406585693359,0.9747793078422546,777.0,279.0,0.6430755257606506,0.7794432640075684,101.0,2.0,6.603394985198975,0.29921260476112366,0.052941177040338516,338.0,26.0
43,0.9833052158355713,0.9577205777168274,22.0,24.0,0.1280025690793991,0.00955982,0.9491525292396545,0.9495586156845093,769.0,273.0,0.8090898394584656,0.835117757320404,76.0,1.0,2.53751277923584,0.6456692814826965,0.052941177040338516,339.0,51.0
44,0.9991214871406555,0.9898896813392639,5.0,6.0,0.03383345529437065,0.009538835,0.996610164642334,0.9974779486656189,787.0,290.0,0.850162148475647,0.8308351039886475,75.0,4.0,1.2776498794555664,0.7244094610214233,0.0,336.0,52.0
45,0.9960010051727295,0.9880514740943909,8.0,5.0,0.05812511593103409,0.009517421,0.993220329284668,1.0,788.0,287.0,0.9442218542098999,0.8929336071014404,30.0,20.0,0.36013510823249817,0.748031497001648,0.7970588207244873,320.0,97.0
46,0.9985702037811279,0.984375,12.0,5.0,0.054621774703264236,0.0094955815,0.996610164642334,0.996216893196106,788.0,283.0,0.9496063590049744,0.8865096569061279,39.0,14.0,0.36061275005340576,0.7244094610214233,0.7852941155433655,326.0,88.0
47,0.9965140223503113,0.9935661554336548,4.0,3.0,0.03586705029010773,0.009473319,0.993220329284668,0.9974779486656189,790.0,291.0,0.9561139345169067,0.8950749635696411,13.0,36.0,0.3445670008659363,0.7165354490280151,0.8058823347091675,304.0,114.0
48,0.9999999403953552,1.0,0.0,0.0,0.0038549548480659723,0.009450638,1.0,1.0,793.0,295.0,0.9588582515716553,0.9143468737602234,16.0,24.0,0.328641414642334,0.787401556968689,0.8588235378265381,316.0,111.0
49,0.9981083869934082,0.9963235259056091,3.0,1.0,0.015437841415405273,0.00942754,0.996610164642334,1.0,792.0,292.0,0.883464515209198,0.7366167306900024,6.0,117.0,1.2465964555740356,0.0,0.6558823585510254,223.0,121.0
50,0.999995768070221,0.998161792755127,1.0,1.0,0.00542839290574193,0.00940403,1.0,1.0,792.0,294.0,0.9506601095199585,0.9079229235649109,16.0,27.0,0.384869784116745,0.7795275449752808,0.8529411554336548,313.0,111.0
51,0.9999999403953552,1.0,0.0,0.0,0.0016415158752352,0.009380111,1.0,1.0,793.0,295.0,0.948286235332489,0.9079229235649109,24.0,19.0,0.3849249482154846,0.7795275449752808,0.8441176414489746,321.0,103.0
52,1.0,1.0,0.0,0.0,0.0015267778653651476,0.009355785,1.0,1.0,793.0,295.0,0.9495021104812622,0.9143468737602234,20.0,20.0,0.41409099102020264,0.787401556968689,0.8941176533699036,320.0,107.0
53,1.0,1.0,0.0,0.0,0.0005608409410342574,0.009331058,1.0,1.0,793.0,295.0,0.9533231854438782,0.9143468737602234,17.0,23.0,0.41927456855773926,0.787401556968689,0.8941176533699036,317.0,110.0
54,1.0,1.0,0.0,0.0,0.0010424546198919415,0.009305932,1.0,1.0,793.0,295.0,0.9503821134567261,0.9100642204284668,20.0,22.0,0.4147525727748871,0.8110235929489136,0.8882352709770203,318.0,107.0
55,1.0,1.0,0.0,0.0,0.00043159889173693955,0.009280411,1.0,1.0,793.0,295.0,0.9321329593658447,0.9079229235649109,27.0,16.0,0.47368237376213074,0.787401556968689,0.0,324.0,100.0
56,1.0,0.9990808963775635,1.0,0.0,0.0021486731711775064,0.009254498,1.0,1.0,793.0,294.0,0.9474872946739197,0.9014989137649536,12.0,34.0,0.4834132194519043,0.8188976645469666,0.8588235378265381,306.0,115.0
57,1.0000001192092896,1.0,0.0,0.0,0.0004607992304954678,0.009228198,1.0,1.0,793.0,295.0,0.9514705538749695,0.9164882302284241,14.0,25.0,0.4582497179508209,0.8110235929489136,0.8676470518112183,315.0,113.0
58,1.0,1.0,0.0,0.0,0.00026085966965183616,0.009201514,1.0,1.0,793.0,295.0,0.9521885514259338,0.91862952709198,15.0,23.0,0.4458678960800171,0.8188976645469666,0.8588235378265381,317.0,112.0
59,0.9982880353927612,0.998161792755127,2.0,0.0,0.022749323397874832,0.009174449,0.996610164642334,1.0,793.0,293.0,0.9503589272499084,0.9164882302284241,14.0,25.0,0.45641711354255676,0.8031495809555054,0.8647058606147766,315.0,113.0
60,0.99917072057724,0.998161792755127,1.0,1.0,0.015453813597559929,0.009147008,0.996610164642334,1.0,792.0,294.0,0.9614753127098083,0.9250535368919373,14.0,21.0,0.36118054389953613,0.8582677245140076,0.8647058606147766,319.0,113.0
61,0.9976168870925903,0.9917279481887817,5.0,4.0,0.029206352308392525,0.009119194,0.996610164642334,0.9987389445304871,789.0,290.0,0.908788800239563,0.8800856471061707,44.0,12.0,0.4555826187133789,0.6850393414497375,0.0,328.0,83.0
62,0.9995213150978088,0.9954044222831726,5.0,0.0,0.017736470326781273,0.009091012,0.996610164642334,1.0,793.0,290.0,0.8982052803039551,0.8608136773109436,53.0,12.0,0.6477348804473877,0.6850393414497375,0.0,328.0,74.0
63,1.0,1.0,0.0,0.0,0.002526060910895467,0.009062465,1.0,1.0,793.0,295.0,0.9147059917449951,0.8715203404426575,49.0,11.0,0.5745476484298706,0.6456692814826965,0.0,329.0,78.0
64,0.9999615550041199,0.9990808963775635,1.0,0.0,0.005919129122048616,0.009033558,1.0,1.0,793.0,294.0,0.9448009133338928,0.9036402702331543,28.0,17.0,0.40534183382987976,0.8188976645469666,0.8647058606147766,323.0,99.0
65,0.9999721646308899,0.9990808963775635,0.0,1.0,0.005398033652454615,0.009004294,1.0,1.0,792.0,295.0,0.9563339352607727,0.9164882302284241,16.0,23.0,0.39013683795928955,0.8582677245140076,0.8235294222831726,317.0,111.0
66,0.9999914765357971,0.998161792755127,1.0,1.0,0.004988588858395815,0.008974678,1.0,1.0,792.0,294.0,0.949976921081543,0.9100642204284668,25.0,17.0,0.3614448010921478,0.8031495809555054,0.8764705657958984,323.0,102.0
67,1.0,0.9990808963775635,1.0,0.0,0.0018943605246022344,0.0089447135,1.0,1.0,793.0,294.0,0.9481241703033447,0.9143468737602234,11.0,29.0,0.4449666738510132,0.8188976645469666,0.8735294342041016,311.0,116.0
68,1.0,1.0,0.0,0.0,0.0005556413088925183,0.008914405,1.0,1.0,793.0,295.0,0.9478577375411987,0.9164882302284241,20.0,19.0,0.41044169664382935,0.8188976645469666,0.8617647290229797,321.0,107.0
69,1.0,1.0,0.0,0.0,0.0006503920303657651,0.008883756,1.0,1.0,793.0,295.0,0.9475914239883423,0.9229121804237366,13.0,23.0,0.4123992621898651,0.8425197005271912,0.8382353186607361,317.0,114.0
70,1.0000001192092896,1.0,0.0,0.0,0.0004202697891741991,0.008852771,1.0,1.0,793.0,295.0,0.9443493485450745,0.9229121804237366,17.0,19.0,0.4122184216976166,0.8267716765403748,0.0,321.0,110.0
71,1.0,1.0,0.0,0.0,0.0004724134341813624,0.008821455,1.0,1.0,793.0,295.0,0.9440829753875732,0.9250535368919373,13.0,22.0,0.4325982630252838,0.7952755689620972,0.0,318.0,114.0
72,1.0,1.0,0.0,0.0,0.0001863071956904605,0.008789811,1.0,1.0,793.0,295.0,0.9449745416641235,0.9207708835601807,14.0,23.0,0.4381958246231079,0.8188976645469666,0.0,317.0,113.0
73,1.0,1.0,0.0,0.0,0.00020298929302953184,0.0087578455,1.0,1.0,793.0,295.0,0.9448819160461426,0.9229121804237366,15.0,21.0,0.4400297701358795,0.8425197005271912,0.0,319.0,112.0
74,1.0,1.0,0.0,0.0,0.0001358282461296767,0.008725561,1.0,1.0,793.0,295.0,0.9444419145584106,0.9229121804237366,15.0,21.0,0.4450417160987854,0.8267716765403748,0.0,319.0,112.0
75,0.9982944130897522,0.9972426295280457,3.0,0.0,0.008557583205401897,0.008692963,0.996610164642334,1.0,793.0,292.0,0.9328162670135498,0.897216260433197,12.0,36.0,0.6309624314308167,0.0,0.8117647171020508,304.0,115.0
76,0.9693077206611633,0.9347426295280457,42.0,29.0,0.20926964282989502,0.008660055,0.8983050584793091,0.8537200689315796,764.0,253.0,0.9250694513320923,0.8543897271156311,30.0,38.0,0.4919528663158417,0.7086614370346069,0.6970587968826294,302.0,97.0
77,0.983991265296936,0.9466911554336548,38.0,20.0,0.13467514514923096,0.008626841,0.9186440706253052,0.9230769276618958,773.0,257.0,0.9383395910263062,0.8672376871109009,45.0,17.0,0.3292571008205414,0.6535432934761047,0.7617647051811218,323.0,82.0
78,0.9973646402359009,0.9908088445663452,6.0,4.0,0.03927609324455261,0.008593327,0.996610164642334,0.9987389445304871,789.0,289.0,0.9057549834251404,0.8586723804473877,40.0,26.0,0.480779230594635,0.5669291615486145,0.0,314.0,87.0
79,0.9968794584274292,0.9898896813392639,6.0,5.0,0.044053658843040466,0.008559518,0.996610164642334,0.9974779486656189,788.0,289.0,0.9588814377784729,0.9143468737602234,12.0,28.0,0.30984601378440857,0.7716535329818726,0.820588231086731,312.0,115.0
80,0.9998077154159546,0.9935661554336548,5.0,2.0,0.01727713644504547,0.008525416,1.0,1.0,791.0,290.0,0.9084299206733704,0.8758029937744141,53.0,5.0,0.5323339104652405,0.7086614370346069,0.0,335.0,74.0
81,0.9991963505744934,0.9954044222831726,2.0,3.0,0.017005667090415955,0.008491027,1.0,0.9987389445304871,790.0,293.0,0.9295159578323364,0.8822270035743713,19.0,36.0,0.5206431746482849,0.7007874250411987,0.729411780834198,304.0,108.0
82,0.9971851706504822,0.9944853186607361,5.0,1.0,0.029411382973194122,0.008456356,0.996610164642334,0.9987389445304871,792.0,290.0,0.9464799165725708,0.8843683004379272,16.0,38.0,0.39236631989479065,0.787401556968689,0.7352941036224365,302.0,111.0
83,0.9999615550041199,0.998161792755127,1.0,1.0,0.009814996272325516,0.008421407,1.0,1.0,792.0,294.0,0.9322255849838257,0.897216260433197,30.0,18.0,0.4371686279773712,0.7637795209884644,0.0,322.0,97.0
84,1.0,1.0,0.0,0.0,0.0022679970134049654,0.008386185,1.0,1.0,793.0,295.0,0.9412690997123718,0.8993576169013977,29.0,18.0,0.4293123781681061,0.7716535329818726,0.0,322.0,98.0
85,1.0,1.0,0.0,0.0,0.0013889799593016505,0.008350695,1.0,1.0,793.0,295.0,0.9399605989456177,0.9014989137649536,29.0,17.0,0.4602504372596741,0.7716535329818726,0.0,323.0,98.0
86,0.9980250000953674,0.9963235259056091,4.0,0.0,0.016160061582922935,0.00831494,0.996610164642334,1.0,793.0,291.0,0.9302223920822144,0.8115631937980652,6.0,82.0,0.9434998631477356,0.0,0.8088235259056091,258.0,121.0
87,0.9999999403953552,1.0,0.0,0.0,0.0021327477879822254,0.008278927,1.0,1.0,793.0,295.0,0.9349235892295837,0.8779443502426147,14.0,43.0,0.5900999307632446,0.0,0.8176470398902893,297.0,113.0
88,1.0,1.0,0.0,0.0,0.0011053167982026935,0.008242659,1.0,1.0,793.0,295.0,0.9331403970718384,0.8843683004379272,19.0,35.0,0.5696503520011902,0.7401574850082397,0.7764706015586853,305.0,108.0
89,1.0,1.0,0.0,0.0,0.0008063619025051594,0.008206142,1.0,1.0,793.0,295.0,0.9249304533004761,0.8843683004379272,24.0,30.0,0.5744620561599731,0.7244094610214233,0.0,310.0,103.0
90,1.0,1.0,0.0,0.0,0.0005465279682539403,0.00816938,1.0,1.0,793.0,295.0,0.9188397526741028,0.8865096569061279,21.0,32.0,0.6235164403915405,0.7322834730148315,0.0,308.0,106.0
91,1.0,1.0,0.0,0.0,0.0005818811478093266,0.008132378,1.0,1.0,793.0,295.0,0.9115215539932251,0.8822270035743713,28.0,27.0,0.6464211344718933,0.7007874250411987,0.0,313.0,99.0
92,1.0,1.0,0.0,0.0,0.0004025913367513567,0.00809514,1.0,1.0,793.0,295.0,0.9066118597984314,0.8779443502426147,31.0,26.0,0.6602399349212646,0.6929134130477905,0.0,314.0,96.0
93,1.0,0.998161792755127,2.0,0.0,0.001916046254336834,0.008057672,1.0,1.0,793.0,293.0,0.8998263478279114,0.8822270035743713,34.0,21.0,0.7964104413986206,0.7086614370346069,0.0,319.0,93.0
94,0.9999999403953552,1.0,0.0,0.0,0.0010838665766641498,0.008019977,1.0,1.0,793.0,295.0,0.8861047625541687,0.8800856471061707,37.0,19.0,0.8011619448661804,0.7086614370346069,0.0,321.0,90.0
95,0.998275101184845,0.998161792755127,2.0,0.0,0.01869870536029339,0.007982062,0.996610164642334,1.0,793.0,293.0,0.901655912399292,0.8800856471061707,36.0,20.0,0.7206016182899475,0.7007874250411987,0.0,320.0,91.0
96,0.9997456073760986,0.9935661554336548,6.0,1.0,0.01875661499798298,0.007943931,1.0,1.0,792.0,289.0,0.9234599471092224,0.8758029937744141,36.0,22.0,0.5219897031784058,0.6771653294563293,0.0,318.0,91.0
97,0.990450382232666,0.9806985259056091,15.0,6.0,0.07427298277616501,0.0079055885,0.9728813767433167,0.9924337863922119,787.0,280.0,0.9149722456932068,0.8779443502426147,33.0,24.0,0.43415623903274536,0.6692913174629211,0.520588219165802,316.0,94.0
98,0.9999722242355347,0.9963235259056091,1.0,3.0,0.014478588476777077,0.00786704,1.0,1.0,790.0,294.0,0.9329203963279724,0.8950749635696411,32.0,17.0,0.47752586007118225,0.748031497001648,0.0,323.0,95.0
99,0.9999871850013733,0.9972426295280457,2.0,1.0,0.005971822887659073,0.00782829,1.0,1.0,792.0,293.0,0.9435502886772156,0.8907923102378845,18.0,33.0,0.5106818675994873,0.8188976645469666,0.8382353186607361,307.0,109.0
100,0.9963921308517456,0.998161792755127,2.0,0.0,0.02020200900733471,0.007789343,0.993220329284668,1.0,793.0,293.0,0.9492473602294922,0.9079229235649109,18.0,25.0,0.4731491506099701,0.748031497001648,0.8941176533699036,315.0,109.0
101,0.999480664730072,0.9972426295280457,3.0,0.0,0.015762150287628174,0.0077502048,0.993220329284668,1.0,793.0,292.0,0.935734212398529,0.8865096569061279,14.0,39.0,0.5304487943649292,0.0,0.7764706015586853,301.0,113.0
102,0.9993311166763306,0.9990808963775635,0.0,1.0,0.009577750228345394,0.007710879,1.0,0.9987389445304871,792.0,295.0,0.9382237195968628,0.897216260433197,28.0,20.0,0.4524865448474884,0.7637795209884644,0.0,320.0,99.0
103,0.996263861656189,0.9972426295280457,3.0,0.0,0.018087325617671013,0.0076713716,0.993220329284668,1.0,793.0,292.0,0.9444071054458618,0.8907923102378845,17.0,34.0,0.5179780721664429,0.8267716765403748,0.8176470398902893,306.0,110.0
104,0.9966806173324585,0.9926470518112183,4.0,4.0,0.031839676201343536,0.007631687,0.989830493927002,1.0,789.0,291.0,0.9440481662750244,0.8929336071014404,24.0,26.0,0.45663490891456604,0.748031497001648,0.841176450252533,314.0,103.0
105,0.9999616146087646,0.9990808963775635,1.0,0.0,0.0069703212939202785,0.00759183,1.0,1.0,793.0,294.0,0.9482282996177673,0.9100642204284668,21.0,21.0,0.4119302034378052,0.787401556968689,0.8705882430076599,319.0,106.0
106,0.9960672855377197,0.9972426295280457,3.0,0.0,0.036230575293302536,0.0075518056,0.993220329284668,1.0,793.0,292.0,0.9510884881019592,0.9207708835601807,11.0,26.0,0.46127012372016907,0.8188976645469666,0.8794117569923401,314.0,116.0
107,1.0,1.0,0.0,0.0,0.005073405336588621,0.0075116185,1.0,1.0,793.0,295.0,0.9490852355957031,0.9014989137649536,17.0,29.0,0.4250636696815491,0.787401556968689,0.8676470518112183,311.0,110.0
108,1.0,1.0,0.0,0.0,0.0017644308973103762,0.0074712737,1.0,1.0,793.0,295.0,0.9463294148445129,0.9014989137649536,15.0,31.0,0.4779881238937378,0.7952755689620972,0.8705882430076599,309.0,112.0
109,1.0,1.0,0.0,0.0,0.0016178687801584601,0.007430776,1.0,1.0,793.0,295.0,0.9453797936439514,0.9057815670967102,14.0,30.0,0.4829409718513489,0.7559055089950562,0.8705882430076599,310.0,113.0
110,1.0,0.9990808963775635,1.0,0.0,0.0021759383380413055,0.0073901303,1.0,1.0,793.0,294.0,0.9419754147529602,0.9014989137649536,14.0,32.0,0.5070122480392456,0.748031497001648,0.8588235378265381,308.0,113.0
111,0.9961528182029724,0.9944853186607361,3.0,3.0,0.027380213141441345,0.0073493416,0.993220329284668,0.9974779486656189,790.0,292.0,0.9318898916244507,0.8779443502426147,21.0,36.0,0.5838642120361328,0.0,0.779411792755127,304.0,106.0
112,0.997482180595398,0.9926470518112183,5.0,3.0,0.03341967239975929,0.0073084147,0.996610164642334,0.9987389445304871,790.0,290.0,0.9267484545707703,0.8907923102378845,17.0,34.0,0.5463721752166748,0.0,0.7264705896377563,306.0,110.0
113,0.9993032217025757,0.998161792755127,0.0,2.0,0.01895255409181118,0.007267354,1.0,0.9987389445304871,791.0,295.0,0.937378466129303,0.8822270035743713,40.0,15.0,0.40055376291275024,0.748031497001648,0.0,325.0,87.0
