thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.06299212598425197,0.0,0.06299212598425197,1.0
0.9999999,0.07086614173228346,0.0,0.07086614173228346,1.0
0.99999976,0.11023622047244094,0.0,0.11023622047244094,1.0
0.9999995,0.12598425196850394,0.0,0.12598425196850394,1.0
0.9999993,0.14173228346456693,0.0,0.14173228346456693,1.0
0.99999917,0.15748031496062992,0.0029411764705882353,0.15748031496062992,0.9970588235294118
0.99999857,0.2204724409448819,0.0029411764705882353,0.2204724409448819,0.9970588235294118
0.99999726,0.25984251968503935,0.0029411764705882353,0.25984251968503935,0.9970588235294118
0.9999969,0.2755905511811024,0.0029411764705882353,0.2755905511811024,0.9970588235294118
0.99999666,0.2992125984251969,0.0029411764705882353,0.2992125984251969,0.9970588235294118
0.9999957,0.3228346456692913,0.0029411764705882353,0.3228346456692913,0.9970588235294118
0.99999523,0.3228346456692913,0.0058823529411764705,0.3228346456692913,0.9941176470588236
0.9999933,0.3464566929133858,0.0058823529411764705,0.3464566929133858,0.9941176470588236
0.99999166,0.3464566929133858,0.008823529411764706,0.3464566929133858,0.9911764705882353
0.9999887,0.3700787401574803,0.008823529411764706,0.3700787401574803,0.9911764705882353
0.99998724,0.3700787401574803,0.011764705882352941,0.3700787401574803,0.9882352941176471
0.9999832,0.3937007874015748,0.011764705882352941,0.3937007874015748,0.9882352941176471
0.9999825,0.3937007874015748,0.014705882352941176,0.3937007874015748,0.9852941176470589
0.99997926,0.4094488188976378,0.014705882352941176,0.4094488188976378,0.9852941176470589
0.9999783,0.4094488188976378,0.01764705882352941,0.4094488188976378,0.9823529411764705
0.9999553,0.47244094488188976,0.01764705882352941,0.47244094488188976,0.9823529411764705
0.9999504,0.47244094488188976,0.020588235294117647,0.47244094488188976,0.9794117647058823
0.99992836,0.5039370078740157,0.020588235294117647,0.5039370078740157,0.9794117647058823
0.9999238,0.5039370078740157,0.023529411764705882,0.5039370078740157,0.9764705882352941
0.9997619,0.5984251968503937,0.023529411764705882,0.5984251968503937,0.9764705882352941
0.99976116,0.5984251968503937,0.026470588235294117,0.5984251968503937,0.9735294117647059
0.9993801,0.6377952755905512,0.026470588235294117,0.6377952755905512,0.9735294117647059
0.9989779,0.6377952755905512,0.03235294117647059,0.6377952755905512,0.9676470588235294
0.99894625,0.6456692913385826,0.03235294117647059,0.6456692913385826,0.9676470588235294
0.9987998,0.6456692913385826,0.03529411764705882,0.6456692913385826,0.9647058823529412
0.9964881,0.6771653543307087,0.03529411764705882,0.6771653543307087,0.9647058823529412
0.9961844,0.6771653543307087,0.047058823529411764,0.6771653543307087,0.9529411764705882
0.99553204,0.6850393700787402,0.047058823529411764,0.6850393700787402,0.9529411764705882
0.99409604,0.6850393700787402,0.052941176470588235,0.6850393700787402,0.9470588235294117
0.9937388,0.6929133858267716,0.052941176470588235,0.6929133858267716,0.9470588235294117
0.99179345,0.6929133858267716,0.05588235294117647,0.6929133858267716,0.9441176470588235
0.98472196,0.7007874015748031,0.05588235294117647,0.7007874015748031,0.9441176470588235
0.9622313,0.7007874015748031,0.06470588235294118,0.7007874015748031,0.9352941176470588
0.9489544,0.7086614173228346,0.06470588235294118,0.7086614173228346,0.9352941176470588
0.92694974,0.7086614173228346,0.07941176470588235,0.7086614173228346,0.9205882352941177
0.91642,0.7165354330708661,0.07941176470588235,0.7165354330708661,0.9205882352941177
0.88111705,0.7165354330708661,0.08235294117647059,0.7165354330708661,0.9176470588235294
0.7257388,0.7559055118110236,0.08235294117647059,0.7559055118110236,0.9176470588235294
0.7033297,0.7559055118110236,0.08529411764705883,0.7559055118110236,0.9147058823529411
0.6350909,0.7716535433070866,0.08529411764705883,0.7716535433070866,0.9147058823529411
0.52222717,0.7716535433070866,0.09117647058823529,0.7716535433070866,0.9088235294117647
0.46837336,0.7874015748031497,0.09117647058823529,0.7874015748031497,0.9088235294117647
0.35597417,0.7874015748031497,0.1,0.7874015748031497,0.9
0.3221058,0.8031496062992126,0.1,0.8031496062992126,0.9
0.30058593,0.8031496062992126,0.10294117647058823,0.8031496062992126,0.8970588235294118
0.27335107,0.8267716535433071,0.10294117647058823,0.8267716535433071,0.8970588235294118
0.2632955,0.8267716535433071,0.10588235294117647,0.8267716535433071,0.8941176470588236
0.22604325,0.84251968503937,0.10588235294117647,0.84251968503937,0.8941176470588236
0.20104066,0.84251968503937,0.11176470588235295,0.84251968503937,0.888235294117647
0.19785377,0.8503937007874016,0.11176470588235295,0.8503937007874016,0.888235294117647
0.17486726,0.8503937007874016,0.12058823529411765,0.8503937007874016,0.8794117647058823
0.17463535,0.8582677165354331,0.12058823529411765,0.8582677165354331,0.8794117647058823
0.15061015,0.8582677165354331,0.1264705882352941,0.8582677165354331,0.8735294117647059
