epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
10,0.9892305731773376,0.9626062512397766,40.0,26.0,0.10795354098081589,0.009995002,0.942093551158905,0.9384498596191406,1290.0,409.0,0.9139379858970642,0.7899603843688965,29.0,130.0,0.6393588781356812,0.734375,0.5539823174476624,435.0,163.0
11,0.9880282878875732,0.9671388268470764,37.0,21.0,0.10727369785308838,0.009989508,0.955456554889679,0.9650455713272095,1295.0,412.0,0.9302775859832764,0.9088507294654846,59.0,10.0,0.3201143443584442,0.7760416865348816,0.6017699241638184,555.0,133.0
12,0.9965246319770813,0.9813030958175659,17.0,16.0,0.05994246527552605,0.009983518,0.9777283072471619,0.9931610822677612,1300.0,432.0,0.9005807638168335,0.8824306726455688,84.0,5.0,0.5639300346374512,0.7135416865348816,0.0,560.0,108.0
13,0.994693398475647,0.9733710885047913,26.0,21.0,0.07475642114877701,0.009977033,0.9821826219558716,0.9825227856636047,1295.0,423.0,0.9240228533744812,0.8956406712532043,54.0,25.0,0.3552841246128082,0.71875,0.0,540.0,138.0
14,0.9965077638626099,0.9818696975708008,18.0,14.0,0.05484290048480034,0.009970054,0.9799554347991943,0.990121603012085,1302.0,431.0,0.8873940110206604,0.8705416321754456,93.0,5.0,0.6302275657653809,0.7604166865348816,0.0,560.0,99.0
15,0.9981882572174072,0.9864022731781006,14.0,10.0,0.04099411889910698,0.009962582,0.9955456852912903,0.9977203607559204,1306.0,435.0,0.8951557874679565,0.8903566598892212,75.0,8.0,0.5031698942184448,0.734375,0.0,557.0,117.0
16,0.9987671375274658,0.9892351031303406,13.0,6.0,0.03458716720342636,0.009954618,0.9910913109779358,0.996960461139679,1310.0,436.0,0.8977276086807251,0.8996037244796753,68.0,8.0,0.6115016937255859,0.7291666865348816,0.0,557.0,124.0
17,0.9976907968521118,0.9784702658653259,25.0,13.0,0.052138399332761765,0.009946164,0.9910913109779358,0.9870820641517639,1303.0,424.0,0.8803097605705261,0.887714684009552,75.0,10.0,0.7922120690345764,0.7135416865348816,0.0,555.0,117.0
18,0.9930011630058289,0.9767705202102661,23.0,18.0,0.06894849985837936,0.00993722,0.9755011200904846,0.9855623245239258,1298.0,426.0,0.809628427028656,0.8560105562210083,106.0,3.0,1.3540468215942383,0.6458333134651184,0.0,562.0,86.0
19,0.9961244463920593,0.979036808013916,18.0,19.0,0.06094907969236374,0.009927789,0.9866369962692261,0.990121603012085,1297.0,431.0,0.8515670895576477,0.8533685803413391,105.0,6.0,0.9795461297035217,0.7291666865348816,0.0,559.0,87.0
20,0.996242880821228,0.9903682470321655,11.0,6.0,0.043936580419540405,0.009917871,0.9888641238212585,0.9977203607559204,1310.0,438.0,0.8938329219818115,0.8943196535110474,73.0,7.0,0.5975787043571472,0.7291666865348816,0.0,558.0,119.0
21,0.9980563521385193,0.9841359853744507,15.0,13.0,0.04828009754419327,0.009907468,0.993318498134613,0.9939209818840027,1303.0,434.0,0.8495022654533386,0.8626155853271484,93.0,11.0,0.7604694366455078,0.609375,0.0,554.0,99.0
22,0.9963944554328918,0.9852691292762756,14.0,12.0,0.04200207069516182,0.009896582,0.993318498134613,0.9962006211280823,1304.0,435.0,0.8981887102127075,0.8692206144332886,52.0,47.0,0.5253457427024841,0.7135416865348816,0.0,518.0,140.0
23,0.9988847374916077,0.9903682470321655,8.0,9.0,0.03178490325808525,0.009885214,0.9977728128433228,0.9962006211280823,1307.0,441.0,0.8808121681213379,0.886393666267395,70.0,16.0,0.653217613697052,0.7083333134651184,0.0,549.0,122.0
24,0.9992840886116028,0.9892351031303406,11.0,8.0,0.029433278366923332,0.009873366,1.0,0.9977203607559204,1308.0,438.0,0.8605688810348511,0.8771466016769409,86.0,7.0,0.6990299820899963,0.671875,0.0,558.0,106.0
25,0.999601423740387,0.9932011365890503,5.0,7.0,0.022088970988988876,0.00986104,1.0,0.9984802603721619,1309.0,444.0,0.84311842918396,0.8797886371612549,87.0,4.0,1.0672756433486938,0.7083333134651184,0.0,561.0,105.0
26,0.9999086260795593,0.9960339665412903,5.0,2.0,0.011091475374996662,0.009848237,1.0,1.0,1314.0,444.0,0.8881868124008179,0.885072648525238,53.0,34.0,0.5860170722007751,0.6979166865348816,0.0,531.0,139.0
27,0.9990751147270203,0.9898017048835754,9.0,9.0,0.02817690372467041,0.00983496,1.0,0.9984802603721619,1307.0,440.0,0.7914960980415344,0.8282694816589355,123.0,7.0,1.7565228939056396,0.609375,0.0,558.0,69.0
28,0.9970815181732178,0.9841359853744507,16.0,12.0,0.04934599995613098,0.00982121,0.9977728128433228,0.9939209818840027,1304.0,433.0,0.89484703540802,0.885072648525238,70.0,17.0,0.6225048303604126,0.71875,0.0,548.0,122.0
29,0.998609721660614,0.9943342804908752,4.0,6.0,0.018419941887259483,0.00980699,0.9977728128433228,0.9984802603721619,1310.0,445.0,0.880765974521637,0.8996037244796753,64.0,12.0,0.867027223110199,0.734375,0.0,553.0,128.0
30,0.9987468719482422,0.9977337121963501,2.0,2.0,0.01683391071856022,0.009792301,0.9977728128433228,0.9992401003837585,1314.0,447.0,0.8890764117240906,0.9022457003593445,64.0,10.0,0.6991738677024841,0.7760416865348816,0.0,555.0,128.0
31,0.9986080527305603,0.9943342804908752,4.0,6.0,0.019394943490624428,0.009777146,0.9977728128433228,0.9992401003837585,1310.0,445.0,0.8978659510612488,0.8745046257972717,54.0,41.0,0.5072764158248901,0.6770833134651184,0.0,524.0,138.0
32,0.9991199970245361,0.9926345348358154,6.0,7.0,0.025254035368561745,0.009761528,0.9977728128433228,0.9977203607559204,1309.0,443.0,0.8589093685150146,0.8678995966911316,94.0,6.0,1.051721215248108,0.6927083134651184,0.0,559.0,98.0
33,0.9999678134918213,0.9977337121963501,3.0,1.0,0.008080504834651947,0.009745448,1.0,1.0,1315.0,446.0,0.8933398127555847,0.9062086939811707,56.0,15.0,0.8125197291374207,0.78125,0.0,550.0,136.0
34,0.9982999563217163,0.9943342804908752,6.0,4.0,0.020778775215148926,0.009728909,0.9977728128433228,0.9992401003837585,1312.0,443.0,0.8871129155158997,0.8665785789489746,44.0,57.0,0.6115411520004272,0.6927083134651184,0.0,508.0,148.0
35,0.9960026144981384,0.980169951915741,20.0,15.0,0.060931406915187836,0.009711913,0.9955456852912903,0.988601803779602,1301.0,429.0,0.808586835861206,0.8546895384788513,102.0,8.0,1.7796181440353394,0.625,0.0,557.0,90.0
36,0.9998120665550232,0.9949008226394653,5.0,4.0,0.017432106658816338,0.009694463,1.0,1.0,1312.0,444.0,0.8839048147201538,0.8943196535110474,63.0,17.0,0.8798465132713318,0.703125,0.0,548.0,129.0
37,0.9999983310699463,0.9994333982467651,1.0,0.0,0.0030337655916810036,0.009676561,1.0,1.0,1316.0,448.0,0.8996358513832092,0.8929986953735352,63.0,18.0,0.6744217276573181,0.7291666865348816,0.0,547.0,129.0
38,1.0000001192092896,0.9994333982467651,1.0,0.0,0.0012955996207892895,0.00965821,1.0,1.0,1316.0,448.0,0.8913071751594543,0.8916776776313782,49.0,33.0,0.6824398040771484,0.734375,0.0,532.0,143.0
39,0.9999999403953552,1.0,0.0,0.0,0.0007276686956174672,0.009639413,1.0,1.0,1316.0,449.0,0.8944367170333862,0.9048877358436584,48.0,24.0,0.6939687728881836,0.7552083134651184,0.0,541.0,144.0
40,1.0,1.0,0.0,0.0,0.0006479853764176369,0.009620173,1.0,1.0,1316.0,449.0,0.8986495733261108,0.9048877358436584,46.0,26.0,0.6405951380729675,0.7708333134651184,0.0,539.0,146.0
41,1.0,1.0,0.0,0.0,0.0011367632541805506,0.009600492,1.0,1.0,1316.0,449.0,0.8811163306236267,0.9141347408294678,48.0,17.0,0.8460943102836609,0.765625,0.0,548.0,144.0
42,0.9988787770271301,0.9994333982467651,1.0,0.0,0.012737153097987175,0.009580374,0.9977728128433228,1.0,1316.0,448.0,0.9040329456329346,0.8956406712532043,40.0,39.0,0.7186188697814941,0.7760416865348816,0.0,526.0,152.0
43,0.9995684623718262,0.9971671104431152,2.0,3.0,0.012849594466388226,0.00955982,1.0,0.9992401003837585,1313.0,447.0,0.906982958316803,0.8996037244796753,54.0,22.0,0.4951273500919342,0.78125,0.0,543.0,138.0
44,0.9995498061180115,0.9977337121963501,1.0,3.0,0.011090279556810856,0.009538835,1.0,0.9992401003837585,1313.0,448.0,0.8863754272460938,0.9048877358436584,58.0,14.0,0.6769570708274841,0.7552083134651184,0.0,551.0,134.0
45,0.9998553395271301,0.9954674243927002,5.0,3.0,0.013640683144330978,0.009517421,1.0,1.0,1313.0,444.0,0.8893713355064392,0.8916776776313782,56.0,26.0,0.718787670135498,0.7395833134651184,0.0,539.0,136.0
46,0.9985867738723755,0.9937676787376404,5.0,6.0,0.021252166479825974,0.0094955815,0.9977728128433228,0.9992401003837585,1310.0,444.0,0.8648276329040527,0.8784676194190979,81.0,11.0,0.7657276391983032,0.6822916865348816,0.0,554.0,111.0
47,0.9995490312576294,0.9971671104431152,3.0,2.0,0.010833640582859516,0.009473319,1.0,0.9992401003837585,1314.0,446.0,0.888550877571106,0.9075297117233276,49.0,21.0,0.934337854385376,0.7604166865348816,0.005309734493494034,544.0,143.0
48,0.9997884631156921,0.9937676787376404,5.0,6.0,0.017202824354171753,0.009450638,1.0,0.9984802603721619,1310.0,444.0,0.8745574355125427,0.8943196535110474,64.0,16.0,0.7449669241905212,0.703125,0.0,549.0,128.0
49,0.9982788562774658,0.9949008226394653,5.0,4.0,0.02275453880429268,0.00942754,0.9977728128433228,0.9984802603721619,1312.0,444.0,0.8624722957611084,0.886393666267395,67.0,19.0,0.7526540160179138,0.6614583134651184,0.0,546.0,125.0
50,0.9983634948730469,0.9920679926872253,6.0,8.0,0.02214529737830162,0.00940403,0.993318498134613,1.0,1308.0,443.0,0.8668187856674194,0.8718625903129578,88.0,9.0,0.7088564038276672,0.6927083134651184,0.0,556.0,104.0
51,0.9995523691177368,0.9977337121963501,3.0,1.0,0.009266171604394913,0.009380111,1.0,0.9992401003837585,1315.0,446.0,0.8929296135902405,0.8903566598892212,66.0,17.0,0.5775272846221924,0.71875,0.0,548.0,126.0
52,0.9999966621398926,0.9994333982467651,1.0,0.0,0.0030951539520174265,0.009355785,1.0,1.0,1316.0,448.0,0.8836743235588074,0.8956406712532043,62.0,17.0,0.6967370510101318,0.7395833134651184,0.0,548.0,130.0
53,1.0,1.0,0.0,0.0,0.0009381673880852759,0.009331058,1.0,1.0,1316.0,449.0,0.9003412127494812,0.8996037244796753,47.0,29.0,0.5917758941650391,0.7395833134651184,0.0,536.0,145.0
54,1.0,1.0,0.0,0.0,0.0006212046137079597,0.009305932,1.0,1.0,1316.0,449.0,0.8998940587043762,0.8903566598892212,55.0,28.0,0.5763719081878662,0.7239583134651184,0.0,537.0,137.0
55,1.0,1.0,0.0,0.0,0.0003803269355557859,0.009280411,1.0,1.0,1316.0,449.0,0.915389895439148,0.9035667181015015,39.0,34.0,0.5390794277191162,0.78125,0.0,531.0,153.0
56,1.0,0.9994333982467651,1.0,0.0,0.0008502572309225798,0.009254498,1.0,1.0,1316.0,448.0,0.9012813568115234,0.8705416321754456,29.0,69.0,0.6979150176048279,0.7239583134651184,0.0,496.0,163.0
57,0.9988093972206116,0.9977337121963501,3.0,1.0,0.01076097134500742,0.009228198,0.9977728128433228,0.9992401003837585,1315.0,446.0,0.843501091003418,0.886393666267395,78.0,8.0,1.1731648445129395,0.703125,0.0,557.0,114.0
58,0.9999940991401672,0.998866856098175,2.0,0.0,0.00343587645329535,0.009201514,1.0,1.0,1316.0,447.0,0.8764979839324951,0.8612945675849915,52.0,53.0,0.7640460133552551,0.6666666865348816,0.0,512.0,140.0
59,1.0,1.0,0.0,0.0,0.0010909312404692173,0.009174449,1.0,1.0,1316.0,449.0,0.8925101161003113,0.8916776776313782,48.0,34.0,0.6710458397865295,0.734375,0.0,531.0,144.0
60,1.0,1.0,0.0,0.0,0.0002834094048012048,0.009147008,1.0,1.0,1316.0,449.0,0.8984513878822327,0.8943196535110474,52.0,28.0,0.6752157211303711,0.7291666865348816,0.0,537.0,140.0
61,1.0,1.0,0.0,0.0,0.0001477937476010993,0.009119194,1.0,1.0,1316.0,449.0,0.8927728533744812,0.8916776776313782,54.0,28.0,0.6928623914718628,0.734375,0.0,537.0,138.0
62,1.0,1.0,0.0,0.0,0.00017762056086212397,0.009091012,1.0,1.0,1316.0,449.0,0.901811420917511,0.8956406712532043,50.0,29.0,0.6881569027900696,0.734375,0.0,536.0,142.0
63,1.0,1.0,0.0,0.0,0.00013217568630352616,0.009062465,1.0,1.0,1316.0,449.0,0.891943097114563,0.8956406712532043,52.0,27.0,0.7104770541191101,0.7291666865348816,0.0,538.0,140.0
64,1.0,1.0,0.0,0.0,9.110890823649243e-05,0.009033558,1.0,1.0,1316.0,449.0,0.8944966793060303,0.8969616889953613,52.0,26.0,0.7116488218307495,0.7291666865348816,0.0,539.0,140.0
65,0.9999322891235352,0.9949008226394653,5.0,4.0,0.00922352634370327,0.009004294,1.0,1.0,1312.0,444.0,0.8793739676475525,0.8996037244796753,56.0,20.0,0.7953230738639832,0.7447916865348816,0.0,545.0,136.0
66,0.9976212978363037,0.9926345348358154,8.0,5.0,0.020282937213778496,0.008974678,0.9955456852912903,1.0,1311.0,441.0,0.8840891718864441,0.8929986953735352,59.0,22.0,0.768481969833374,0.7083333134651184,0.0,543.0,133.0
67,0.9999229311943054,0.9960339665412903,5.0,2.0,0.010622269473969936,0.0089447135,1.0,1.0,1314.0,444.0,0.8932892084121704,0.883751630783081,52.0,36.0,0.6738887429237366,0.71875,0.0,529.0,140.0
68,0.997269332408905,0.9903682470321655,9.0,8.0,0.030014989897608757,0.008914405,0.9955456852912903,1.0,1308.0,440.0,0.8631083369255066,0.8745046257972717,75.0,20.0,0.8012597560882568,0.6770833134651184,0.0,545.0,117.0
69,0.999940812587738,0.9960339665412903,2.0,5.0,0.009728911332786083,0.008883756,1.0,1.0,1311.0,447.0,0.8969904184341431,0.8758256435394287,36.0,58.0,0.6642747521400452,0.7552083134651184,0.0,507.0,156.0
70,0.9988246560096741,0.9971671104431152,2.0,3.0,0.009400513954460621,0.008852771,0.9977728128433228,1.0,1313.0,447.0,0.8344349265098572,0.8678995966911316,95.0,5.0,1.1084595918655396,0.6875,0.0,560.0,97.0
71,0.999816358089447,0.9937676787376404,5.0,6.0,0.015013628639280796,0.008821455,1.0,1.0,1310.0,444.0,0.8342782258987427,0.8745046257972717,85.0,10.0,0.8788152933120728,0.65625,0.0,555.0,107.0
72,0.9999805092811584,0.9977337121963501,2.0,2.0,0.005671617109328508,0.008789811,1.0,1.0,1314.0,447.0,0.8772585391998291,0.8718625903129578,79.0,18.0,0.6864546537399292,0.6875,0.0,547.0,113.0
73,0.9999931454658508,0.9983002543449402,2.0,1.0,0.003855527378618717,0.0087578455,1.0,1.0,1315.0,447.0,0.905641496181488,0.8929986953735352,54.0,27.0,0.5951566100120544,0.7395833134651184,0.0017699114978313446,538.0,138.0
74,1.0,0.9994333982467651,1.0,0.0,0.0017156314570456743,0.008725561,1.0,1.0,1316.0,448.0,0.8940356373786926,0.9035667181015015,57.0,16.0,0.6672178506851196,0.75,0.0017699114978313446,549.0,135.0
75,1.0,1.0,0.0,0.0,0.0005447751027531922,0.008692963,1.0,1.0,1316.0,449.0,0.8963356614112854,0.9009246826171875,52.0,23.0,0.6120003461837769,0.7552083134651184,0.0017699114978313446,542.0,140.0
76,1.0,1.0,0.0,0.0,0.00023444843827746809,0.008660055,1.0,1.0,1316.0,449.0,0.8912057280540466,0.9009246826171875,53.0,22.0,0.6182814836502075,0.765625,0.0017699114978313446,543.0,139.0
77,1.0,1.0,0.0,0.0,0.0002554255479481071,0.008626841,1.0,1.0,1316.0,449.0,0.8887122869491577,0.9022457003593445,54.0,20.0,0.6274284720420837,0.7447916865348816,0.0,545.0,138.0
78,1.0,1.0,0.0,0.0,9.080823656404391e-05,0.008593327,1.0,1.0,1316.0,449.0,0.88948655128479,0.9048877358436584,53.0,19.0,0.653024435043335,0.75,0.0,546.0,139.0
79,0.9999762773513794,0.9971671104431152,3.0,2.0,0.006506058387458324,0.008559518,1.0,1.0,1314.0,446.0,0.9089648127555847,0.8996037244796753,48.0,28.0,0.5839581489562988,0.7552083134651184,0.0017699114978313446,537.0,144.0
80,0.9962505102157593,0.9858356714248657,13.0,12.0,0.05007162690162659,0.008525416,0.9955456852912903,0.9954407215118408,1304.0,436.0,0.8505023717880249,0.8718625903129578,86.0,11.0,0.658925473690033,0.6145833134651184,0.0,554.0,106.0
81,0.9995693564414978,0.9954674243927002,5.0,3.0,0.01691414974629879,0.008491027,0.9955456852912903,0.9992401003837585,1313.0,444.0,0.8871681094169617,0.886393666267395,65.0,21.0,0.6355154514312744,0.6822916865348816,0.0,544.0,127.0
82,0.9987585544586182,0.9971671104431152,5.0,0.0,0.010519485920667648,0.008456356,0.9977728128433228,1.0,1316.0,444.0,0.9052774310112,0.8982827067375183,65.0,12.0,0.5793642997741699,0.75,0.0,553.0,127.0
83,1.0,1.0,0.0,0.0,0.002121969358995557,0.008421407,1.0,1.0,1316.0,449.0,0.8932844996452332,0.8903566598892212,70.0,13.0,0.637639045715332,0.7760416865348816,0.0,552.0,122.0
84,1.0000001192092896,1.0,0.0,0.0,0.0006207257974892855,0.008386185,1.0,1.0,1316.0,449.0,0.9054065346717834,0.8969616889953613,64.0,14.0,0.5675270557403564,0.7864583134651184,0.0,551.0,128.0
85,1.0,1.0,0.0,0.0,0.0005555866518989205,0.008350695,1.0,1.0,1316.0,449.0,0.9158923625946045,0.9167767763137817,48.0,15.0,0.5199834108352661,0.8072916865348816,0.0,550.0,144.0
86,1.0,0.9994333982467651,1.0,0.0,0.0008233588887378573,0.00831494,1.0,1.0,1316.0,448.0,0.9178512692451477,0.9167767763137817,44.0,19.0,0.4875163733959198,0.8020833134651184,0.0,546.0,148.0
87,1.0,1.0,0.0,0.0,0.00026122579583898187,0.008278927,1.0,1.0,1316.0,449.0,0.9181278347969055,0.9194187521934509,45.0,16.0,0.5148988366127014,0.796875,0.0,549.0,147.0
88,1.0,1.0,0.0,0.0,0.00025298353284597397,0.008242659,1.0,1.0,1316.0,449.0,0.9080522060394287,0.9154557585716248,49.0,15.0,0.5425240993499756,0.8020833134651184,0.0,550.0,143.0
89,1.0,1.0,0.0,0.0,0.00019146865815855563,0.008206142,1.0,1.0,1316.0,449.0,0.9082596302032471,0.9154557585716248,49.0,15.0,0.5552756190299988,0.8072916865348816,0.0,550.0,143.0
90,1.0,1.0,0.0,0.0,0.00019700019038282335,0.00816938,1.0,1.0,1316.0,449.0,0.9079601168632507,0.9154557585716248,47.0,17.0,0.5520535707473755,0.796875,0.0,548.0,145.0
91,1.0,1.0,0.0,0.0,0.0001027270991471596,0.008132378,1.0,1.0,1316.0,449.0,0.9110067486763,0.918097734451294,47.0,15.0,0.565159261226654,0.7916666865348816,0.0,550.0,145.0
92,1.0,1.0,0.0,0.0,9.110814426094294e-05,0.00809514,1.0,1.0,1316.0,449.0,0.9062961339950562,0.918097734451294,47.0,15.0,0.5726878643035889,0.8020833134651184,0.0,550.0,145.0
93,1.0,1.0,0.0,0.0,0.0001898253831313923,0.008057672,1.0,1.0,1316.0,449.0,0.9109376072883606,0.9167767763137817,47.0,16.0,0.5687806606292725,0.7916666865348816,0.0,549.0,145.0
94,0.9977610111236572,0.998866856098175,2.0,0.0,0.0219985693693161,0.008019977,0.9955456852912903,1.0,1316.0,447.0,0.9147723317146301,0.9128137230873108,47.0,19.0,0.5218367576599121,0.7916666865348816,0.0,546.0,145.0
95,0.9999983310699463,0.9994333982467651,1.0,0.0,0.006506515666842461,0.007982062,1.0,1.0,1316.0,448.0,0.9387492537498474,0.9114927053451538,36.0,31.0,0.3825962543487549,0.7916666865348816,0.0,534.0,156.0
96,0.9987197518348694,0.9977337121963501,3.0,1.0,0.012305800803005695,0.007943931,0.9977728128433228,1.0,1315.0,446.0,0.9178880453109741,0.9009246826171875,51.0,24.0,0.45942422747612,0.75,0.0,541.0,141.0
97,0.9998806118965149,0.998866856098175,2.0,0.0,0.004937939345836639,0.0079055885,0.9977728128433228,1.0,1316.0,447.0,0.9163394570350647,0.9062086939811707,55.0,16.0,0.4830586612224579,0.765625,0.0,549.0,137.0
98,1.0,1.0,0.0,0.0,0.0009769124444574118,0.00786704,1.0,1.0,1316.0,449.0,0.9059457778930664,0.9075297117233276,57.0,13.0,0.5000167489051819,0.765625,0.0,552.0,135.0
99,0.9999983310699463,0.9994333982467651,1.0,0.0,0.0015464023454114795,0.00782829,1.0,1.0,1316.0,448.0,0.9012030363082886,0.9048877358436584,58.0,14.0,0.6362705230712891,0.765625,0.0,551.0,134.0
100,1.0,1.0,0.0,0.0,0.0004695754323620349,0.007789343,1.0,1.0,1316.0,449.0,0.9048903584480286,0.9009246826171875,56.0,19.0,0.597892701625824,0.7552083134651184,0.0,546.0,136.0
101,1.0,1.0,0.0,0.0,0.00039839529199525714,0.0077502048,1.0,1.0,1316.0,449.0,0.9100247621536255,0.9062086939811707,52.0,19.0,0.5696544051170349,0.78125,0.0,546.0,140.0
102,1.0,1.0,0.0,0.0,0.0002518247056286782,0.007710879,1.0,1.0,1316.0,449.0,0.9148783087730408,0.9062086939811707,51.0,20.0,0.5590972900390625,0.7916666865348816,0.0,545.0,141.0
103,1.0,1.0,0.0,0.0,0.0003071729151997715,0.0076713716,1.0,1.0,1316.0,449.0,0.9097298383712769,0.9088507294654846,49.0,20.0,0.5632032752037048,0.7916666865348816,0.0,545.0,143.0
104,1.0,1.0,0.0,0.0,0.000223971699597314,0.007631687,1.0,1.0,1316.0,449.0,0.9096837639808655,0.9075297117233276,50.0,20.0,0.5595673322677612,0.7864583134651184,0.0,545.0,142.0
105,1.0,1.0,0.0,0.0,0.0002077639801427722,0.00759183,1.0,1.0,1316.0,449.0,0.9079462289810181,0.9088507294654846,51.0,18.0,0.5718902349472046,0.7864583134651184,0.0,547.0,141.0
106,1.0,1.0,0.0,0.0,0.0007155301282182336,0.0075518056,1.0,1.0,1316.0,449.0,0.9176207780838013,0.9062086939811707,39.0,32.0,0.5459759831428528,0.765625,0.0,533.0,153.0
107,1.0,1.0,0.0,0.0,0.0001800662575988099,0.0075116185,1.0,1.0,1316.0,449.0,0.9131082892417908,0.9022457003593445,46.0,28.0,0.5686576962471008,0.7916666865348816,0.0,537.0,146.0
108,1.0,1.0,0.0,0.0,0.00013542277156375349,0.0074712737,1.0,1.0,1316.0,449.0,0.9064988493919373,0.9035667181015015,48.0,25.0,0.5871124863624573,0.7760416865348816,0.0,540.0,144.0
109,0.9999999403953552,1.0,0.0,0.0,0.00010130654845852405,0.007430776,1.0,1.0,1316.0,449.0,0.9057385325431824,0.9022457003593445,50.0,24.0,0.5978673100471497,0.7760416865348816,0.0,541.0,142.0
110,1.0,1.0,0.0,0.0,0.0001919736823765561,0.0073901303,1.0,1.0,1316.0,449.0,0.8995069265365601,0.9062086939811707,52.0,19.0,0.613819420337677,0.78125,0.0,546.0,140.0
111,1.0,1.0,0.0,0.0,8.352549775736406e-05,0.0073493416,1.0,1.0,1316.0,449.0,0.8993178606033325,0.9075297117233276,51.0,19.0,0.6176030039787292,0.7760416865348816,0.0,546.0,141.0
112,1.0,1.0,0.0,0.0,7.312239904422313e-05,0.0073084147,1.0,1.0,1316.0,449.0,0.8970869779586792,0.9048877358436584,52.0,20.0,0.620618999004364,0.7760416865348816,0.0,545.0,140.0
113,1.0,1.0,0.0,0.0,6.060590021661483e-05,0.007267354,1.0,1.0,1316.0,449.0,0.8993178009986877,0.9048877358436584,52.0,20.0,0.6239606738090515,0.78125,0.0,545.0,140.0
114,1.0,1.0,0.0,0.0,0.0002069113397737965,0.007226165,1.0,1.0,1316.0,449.0,0.8825958371162415,0.9035667181015015,60.0,13.0,0.674537181854248,0.7708333134651184,0.0,552.0,132.0
115,0.9966592788696289,0.9983002543449402,3.0,0.0,0.018550295382738113,0.007184852,0.993318498134613,1.0,1316.0,446.0,0.8920122385025024,0.9075297117233276,54.0,16.0,0.6208661198616028,0.78125,0.0,549.0,138.0
116,1.0,0.9994333982467651,0.0,1.0,0.004321286454796791,0.00714342,1.0,1.0,1315.0,449.0,0.9057936668395996,0.8956406712532043,66.0,13.0,0.4897209405899048,0.75,0.0,552.0,126.0
117,1.0,1.0,0.0,0.0,0.0009361784323118627,0.0071018743,1.0,1.0,1316.0,449.0,0.9014841914176941,0.9035667181015015,59.0,14.0,0.5139850974082947,0.7604166865348816,0.0,551.0,133.0
118,1.0,1.0,0.0,0.0,0.0005018286174163222,0.007060219,1.0,1.0,1316.0,449.0,0.9022262692451477,0.9048877358436584,59.0,13.0,0.534058153629303,0.7604166865348816,0.0,552.0,133.0
